,날짜,종가,전일비,시가,고가,저가,거래량
3,2015.04.09,12900.0,250.0,13100.0,13200.0,12850.0,378645.0
4,2015.04.08,13150.0,0.0,13050.0,13300.0,13000.0,400600.0
5,2015.04.07,13150.0,250.0,12900.0,13150.0,12750.0,626324.0
9,2015.04.06,12900.0,450.0,13200.0,13300.0,12800.0,696361.0
10,2015.04.03,13350.0,50.0,13450.0,13550.0,13150.0,602696.0
11,2015.04.02,13300.0,500.0,12850.0,13750.0,12750.0,2107491.0
12,2015.04.01,12800.0,50.0,12850.0,13000.0,12600.0,441618.0
13,2015.03.31,12850.0,800.0,12100.0,12900.0,11750.0,1074439.0
1,2015.03.30,12050.0,400.0,12450.0,12450.0,12000.0,484167.0
2,2015.03.27,12450.0,50.0,12550.0,12600.0,12250.0,335810.0
3,2015.03.26,12400.0,150.0,12200.0,12600.0,12150.0,453316.0
4,2015.03.25,12250.0,250.0,12500.0,12650.0,12200.0,494397.0
5,2015.03.24,12500.0,300.0,12800.0,12850.0,12400.0,421729.0
9,2015.03.23,12800.0,50.0,13000.0,13050.0,12700.0,447240.0
10,2015.03.20,12750.0,50.0,12700.0,12900.0,12500.0,614242.0
11,2015.03.19,12700.0,550.0,12200.0,12800.0,12150.0,861305.0
12,2015.03.18,12150.0,100.0,12150.0,12600.0,12100.0,456274.0
13,2015.03.17,12250.0,0.0,12250.0,12500.0,12100.0,442760.0
1,2015.03.16,12250.0,250.0,12350.0,12450.0,12150.0,425119.0
2,2015.03.13,12500.0,500.0,12000.0,12900.0,12000.0,1057648.0
3,2015.03.12,12000.0,200.0,12250.0,12400.0,12000.0,408560.0
4,2015.03.11,12200.0,50.0,11900.0,12250.0,11850.0,575694.0
5,2015.03.10,12150.0,550.0,12700.0,12750.0,12000.0,988222.0
9,2015.03.09,12700.0,0.0,12850.0,13000.0,12300.0,1348378.0
10,2015.03.06,12700.0,1200.0,11700.0,13000.0,11700.0,3818720.0
11,2015.03.05,11500.0,400.0,11000.0,11600.0,11000.0,888758.0
12,2015.03.04,11100.0,150.0,10950.0,11250.0,10950.0,350689.0
13,2015.03.03,10950.0,0.0,10950.0,11150.0,10850.0,384010.0
1,2015.03.02,10950.0,500.0,10550.0,11050.0,10500.0,1084022.0
2,2015.02.27,10450.0,50.0,10550.0,10600.0,10400.0,208247.0
3,2015.02.26,10500.0,100.0,10600.0,10650.0,10450.0,251527.0
4,2015.02.25,10600.0,200.0,10450.0,10600.0,10350.0,374184.0
5,2015.02.24,10400.0,400.0,10050.0,10400.0,10000.0,328637.0
9,2015.02.23,10000.0,200.0,10200.0,10250.0,9990.0,409274.0
10,2015.02.17,10200.0,100.0,10300.0,10300.0,10100.0,396590.0
11,2015.02.16,10300.0,50.0,10250.0,10400.0,10200.0,268175.0
12,2015.02.13,10250.0,50.0,10350.0,10400.0,10200.0,273687.0
13,2015.02.12,10300.0,50.0,10400.0,10550.0,10200.0,322779.0
1,2015.02.11,10350.0,100.0,10300.0,10500.0,10200.0,251360.0
2,2015.02.10,10250.0,350.0,10600.0,10650.0,10150.0,529480.0
3,2015.02.09,10600.0,50.0,10700.0,10750.0,10500.0,248084.0
4,2015.02.06,10650.0,250.0,10500.0,10800.0,10400.0,511910.0
5,2015.02.05,10400.0,200.0,10650.0,10650.0,10400.0,285795.0
9,2015.02.04,10600.0,50.0,10700.0,10700.0,10550.0,258816.0
10,2015.02.03,10650.0,0.0,10700.0,10750.0,10500.0,221214.0
11,2015.02.02,10650.0,250.0,10350.0,10700.0,10350.0,242882.0
12,2015.01.30,10400.0,50.0,10600.0,10600.0,10250.0,337764.0
13,2015.01.29,10450.0,200.0,10600.0,10650.0,10400.0,183459.0
1,2015.01.28,10650.0,250.0,10350.0,10650.0,10300.0,296450.0
2,2015.01.27,10400.0,50.0,10300.0,10600.0,10300.0,392951.0
3,2015.01.26,10350.0,100.0,10400.0,10400.0,10200.0,245866.0
4,2015.01.23,10450.0,100.0,10600.0,10650.0,10350.0,189274.0
5,2015.01.22,10550.0,250.0,10300.0,10650.0,10300.0,291945.0
9,2015.01.21,10300.0,150.0,10500.0,10550.0,10250.0,171509.0
10,2015.01.20,10450.0,50.0,10450.0,10500.0,10350.0,138852.0
11,2015.01.19,10400.0,200.0,10350.0,10450.0,10250.0,201395.0
12,2015.01.16,10200.0,400.0,10650.0,10700.0,10100.0,466570.0
13,2015.01.15,10600.0,0.0,10500.0,10700.0,10450.0,145321.0
1,2015.01.14,10600.0,200.0,10750.0,10850.0,10500.0,306833.0
2,2015.01.13,10800.0,150.0,11050.0,11050.0,10800.0,172436.0
3,2015.01.12,10950.0,200.0,10800.0,11200.0,10800.0,361413.0
4,2015.01.09,10750.0,150.0,10600.0,10850.0,10550.0,413508.0
5,2015.01.08,10600.0,50.0,10700.0,10900.0,10550.0,324060.0
9,2015.01.07,10650.0,100.0,10750.0,10850.0,10600.0,253006.0
10,2015.01.06,10750.0,450.0,11050.0,11250.0,10650.0,505599.0
11,2015.01.05,11200.0,0.0,11200.0,11350.0,11050.0,341149.0
12,2015.01.02,11200.0,200.0,11350.0,11500.0,11100.0,234779.0
