,날짜,종가,전일비,시가,고가,저가,거래량
10,2016.01.08,2251000.0,25000.0,2278000.0,2279000.0,2231000.0,2412.0
11,2016.01.07,2276000.0,1000.0,2262000.0,2333000.0,2254000.0,8921.0
12,2016.01.06,2277000.0,10000.0,2289000.0,2304000.0,2254000.0,2206.0
13,2016.01.05,2267000.0,19000.0,2286000.0,2295000.0,2255000.0,3549.0
1,2016.01.04,2286000.0,7000.0,2265000.0,2293000.0,2243000.0,3072.0
2,2015.12.30,2279000.0,81000.0,2214000.0,2282000.0,2214000.0,2513.0
3,2015.12.29,2198000.0,70000.0,2280000.0,2310000.0,2155000.0,5130.0
4,2015.12.28,2268000.0,41000.0,2233000.0,2268000.0,2225000.0,3302.0
5,2015.12.24,2227000.0,2000.0,2234000.0,2234000.0,2206000.0,993.0
9,2015.12.23,2229000.0,7000.0,2223000.0,2234000.0,2217000.0,2008.0
10,2015.12.22,2222000.0,2000.0,2230000.0,2230000.0,2209000.0,1546.0
11,2015.12.21,2224000.0,1000.0,2223000.0,2237000.0,2207000.0,1137.0
12,2015.12.18,2223000.0,33000.0,2200000.0,2239000.0,2189000.0,2399.0
13,2015.12.17,2190000.0,2000.0,2188000.0,2200000.0,2177000.0,2537.0
1,2015.12.16,2188000.0,2000.0,2195000.0,2216000.0,2178000.0,2574.0
2,2015.12.15,2190000.0,5000.0,2206000.0,2210000.0,2168000.0,2468.0
3,2015.12.14,2195000.0,15000.0,2225000.0,2225000.0,2185000.0,1952.0
4,2015.12.11,2210000.0,30000.0,2239000.0,2245000.0,2191000.0,3681.0
5,2015.12.10,2240000.0,10000.0,2250000.0,2263000.0,2239000.0,3019.0
9,2015.12.09,2250000.0,153000.0,2265000.0,2299000.0,2235000.0,6969.0
10,2015.12.08,2097000.0,68000.0,2032000.0,2141000.0,2031000.0,3648.0
11,2015.12.07,2029000.0,67000.0,1988000.0,2041000.0,1983000.0,2506.0
12,2015.12.04,1962000.0,28000.0,1988000.0,1989000.0,1935000.0,2587.0
13,2015.12.03,1990000.0,39000.0,2042000.0,2042000.0,1986000.0,1681.0
1,2015.12.02,2029000.0,29000.0,2000000.0,2039000.0,1989000.0,2293.0
2,2015.12.01,2000000.0,40000.0,1975000.0,2014000.0,1956000.0,32489.0
3,2015.11.30,1960000.0,34000.0,1995000.0,2003000.0,1946000.0,3582.0
4,2015.11.27,1994000.0,14000.0,1965000.0,1994000.0,1965000.0,1160.0
5,2015.11.26,1980000.0,2000.0,1962000.0,1982000.0,1953000.0,1094.0
9,2015.11.25,1978000.0,4000.0,1956000.0,1978000.0,1939000.0,1102.0
10,2015.11.24,1974000.0,32000.0,1939000.0,1974000.0,1939000.0,1640.0
11,2015.11.23,1942000.0,14000.0,1924000.0,1951000.0,1924000.0,1028.0
12,2015.11.20,1928000.0,3000.0,1912000.0,1930000.0,1912000.0,1229.0
13,2015.11.19,1925000.0,13000.0,1918000.0,1925000.0,1904000.0,1392.0
1,2015.11.18,1912000.0,25000.0,1931000.0,1936000.0,1905000.0,1750.0
2,2015.11.17,1937000.0,17000.0,1930000.0,1958000.0,1920000.0,1103.0
3,2015.11.16,1920000.0,72000.0,1963000.0,1979000.0,1913000.0,3003.0
4,2015.11.13,1992000.0,15000.0,1956000.0,2000000.0,1953000.0,1345.0
5,2015.11.12,1977000.0,9000.0,1968000.0,1996000.0,1935000.0,982.0
9,2015.11.11,1968000.0,33000.0,1970000.0,1994000.0,1946000.0,1669.0
10,2015.11.10,1935000.0,35000.0,1961000.0,1961000.0,1915000.0,1356.0
11,2015.11.09,1970000.0,56000.0,2025000.0,2030000.0,1963000.0,2420.0
12,2015.11.06,2026000.0,8000.0,2026000.0,2065000.0,2019000.0,1124.0
13,2015.11.05,2018000.0,15000.0,2020000.0,2023000.0,2004000.0,2113.0
1,2015.11.04,2033000.0,18000.0,2016000.0,2033000.0,2010000.0,1942.0
2,2015.11.03,2015000.0,2000.0,2008000.0,2033000.0,2005000.0,1911.0
3,2015.11.02,2017000.0,28000.0,2027000.0,2033000.0,2009000.0,2158.0
4,2015.10.30,1989000.0,11000.0,1977000.0,2005000.0,1966000.0,31490.0
5,2015.10.29,1978000.0,42000.0,2012000.0,2018000.0,1978000.0,1260.0
9,2015.10.28,2020000.0,20000.0,2002000.0,2047000.0,1993000.0,1012.0
10,2015.10.27,2000000.0,51000.0,2057000.0,2064000.0,1998000.0,2187.0
11,2015.10.26,2051000.0,13000.0,2077000.0,2077000.0,2032000.0,1332.0
12,2015.10.23,2064000.0,5000.0,2078000.0,2088000.0,2048000.0,1259.0
13,2015.10.22,2059000.0,23000.0,2101000.0,2101000.0,2037000.0,2529.0
1,2015.10.21,2082000.0,17000.0,2088000.0,2088000.0,2065000.0,2951.0
2,2015.10.20,2065000.0,24000.0,2061000.0,2065000.0,2020000.0,3851.0
3,2015.10.19,2041000.0,53000.0,2075000.0,2082000.0,2020000.0,4519.0
4,2015.10.16,2094000.0,1000.0,2073000.0,2102000.0,2071000.0,1476.0
5,2015.10.15,2095000.0,11000.0,2100000.0,2100000.0,2076000.0,1217.0
9,2015.10.14,2084000.0,23000.0,2039000.0,2084000.0,2039000.0,2893.0
10,2015.10.13,2061000.0,59000.0,2085000.0,2116000.0,2051000.0,3442.0
11,2015.10.12,2120000.0,8000.0,2102000.0,2126000.0,2005000.0,5079.0
12,2015.10.08,2128000.0,10000.0,2138000.0,2169000.0,2101000.0,3371.0
13,2015.10.07,2118000.0,14000.0,2110000.0,2130000.0,2106000.0,3764.0
1,2015.10.06,2132000.0,18000.0,2150000.0,2150000.0,2121000.0,2376.0
2,2015.10.05,2150000.0,3000.0,2172000.0,2173000.0,2120000.0,2916.0
3,2015.10.02,2153000.0,23000.0,2176000.0,2184000.0,2110000.0,3576.0
4,2015.10.01,2176000.0,23000.0,2175000.0,2196000.0,2162000.0,2130.0
5,2015.09.30,2199000.0,15000.0,2153000.0,2220000.0,2152000.0,3682.0
9,2015.09.25,2184000.0,25000.0,2226000.0,2230000.0,2155000.0,1899.0
10,2015.09.24,2209000.0,0.0,2237000.0,2237000.0,2203000.0,1812.0
11,2015.09.23,2209000.0,10000.0,2188000.0,2246000.0,2188000.0,2003.0
12,2015.09.22,2219000.0,38000.0,2202000.0,2230000.0,2175000.0,4258.0
13,2015.09.21,2181000.0,62000.0,2224000.0,2243000.0,2165000.0,3627.0
1,2015.09.18,2243000.0,134000.0,2121000.0,2277000.0,2119000.0,5920.0
2,2015.09.17,2109000.0,19000.0,2145000.0,2191000.0,2102000.0,2230.0
3,2015.09.16,2128000.0,7000.0,2128000.0,2140000.0,2090000.0,4070.0
4,2015.09.15,2121000.0,41000.0,2077000.0,2143000.0,2065000.0,4839.0
5,2015.09.14,2080000.0,33000.0,2118000.0,2118000.0,2052000.0,3030.0
9,2015.09.11,2113000.0,12000.0,2137000.0,2138000.0,2099000.0,4764.0
10,2015.09.10,2101000.0,21000.0,2078000.0,2125000.0,2048000.0,5508.0
11,2015.09.09,2080000.0,30000.0,2051000.0,2137000.0,2051000.0,4567.0
12,2015.09.08,2050000.0,34000.0,2084000.0,2084000.0,2033000.0,4854.0
13,2015.09.07,2084000.0,82000.0,2145000.0,2185000.0,2067000.0,6223.0
1,2015.09.04,2166000.0,0.0,2188000.0,2197000.0,2112000.0,11125.0
2,2015.09.03,2166000.0,1000.0,2160000.0,2215000.0,2152000.0,9234.0
3,2015.09.02,2165000.0,4000.0,2153000.0,2256000.0,2103000.0,13391.0
4,2015.09.01,2161000.0,213000.0,1954000.0,2191000.0,1954000.0,19009.0
5,2015.08.31,1948000.0,66000.0,1938000.0,1958000.0,1920000.0,14374.0
9,2015.08.28,1882000.0,15000.0,1872000.0,1905000.0,1853000.0,23831.0
10,2015.08.27,1867000.0,13000.0,1855000.0,1887000.0,1852000.0,4756.0
11,2015.08.26,1854000.0,5000.0,1823000.0,1888000.0,1823000.0,3472.0
12,2015.08.25,1849000.0,1000.0,1850000.0,1858000.0,1803000.0,3886.0
13,2015.08.24,1850000.0,17000.0,1878000.0,1878000.0,1804000.0,3178.0
1,2015.08.21,1867000.0,2000.0,1917000.0,1917000.0,1826000.0,4433.0
2,2015.08.20,1865000.0,4000.0,1828000.0,1890000.0,1828000.0,2395.0
3,2015.08.19,1869000.0,51000.0,1896000.0,1914000.0,1820000.0,4126.0
4,2015.08.18,1920000.0,11000.0,1939000.0,1948000.0,1898000.0,4131.0
5,2015.08.17,1931000.0,13000.0,1898000.0,1951000.0,1898000.0,4262.0
9,2015.08.13,1918000.0,41000.0,1959000.0,1991000.0,1918000.0,4603.0
10,2015.08.12,1959000.0,14000.0,1980000.0,2019000.0,1930000.0,11480.0
11,2015.08.11,1945000.0,165000.0,1860000.0,2027000.0,1854000.0,18455.0
12,2015.08.10,1780000.0,34000.0,1800000.0,1800000.0,1762000.0,2865.0
13,2015.08.07,1814000.0,47000.0,1774000.0,1819000.0,1747000.0,6490.0
1,2015.08.06,1767000.0,120000.0,1851000.0,1851000.0,1747000.0,7858.0
2,2015.08.05,1887000.0,41000.0,1910000.0,1936000.0,1876000.0,2283.0
3,2015.08.04,1928000.0,8000.0,1935000.0,1953000.0,1905000.0,3825.0
4,2015.08.03,1920000.0,27000.0,1924000.0,1930000.0,1800000.0,4828.0
5,2015.07.31,1947000.0,43000.0,1991000.0,2000000.0,1933000.0,6023.0
9,2015.07.30,1990000.0,10000.0,2041000.0,2043000.0,1984000.0,7976.0
10,2015.07.29,1980000.0,88000.0,2010000.0,2192000.0,1980000.0,14734.0
11,2015.07.28,1892000.0,40000.0,1864000.0,1914000.0,1805000.0,2593.0
12,2015.07.27,1852000.0,13000.0,1852000.0,1869000.0,1815000.0,1103.0
13,2015.07.24,1865000.0,34000.0,1917000.0,1917000.0,1860000.0,1128.0
1,2015.07.23,1899000.0,11000.0,1919000.0,1920000.0,1897000.0,641.0
2,2015.07.22,1910000.0,20000.0,1930000.0,1930000.0,1895000.0,1356.0
3,2015.07.21,1930000.0,19000.0,1919000.0,1930000.0,1904000.0,1395.0
4,2015.07.20,1911000.0,1000.0,1905000.0,1914000.0,1899000.0,922.0
5,2015.07.17,1912000.0,11000.0,1911000.0,1916000.0,1896000.0,1048.0
9,2015.07.16,1901000.0,21000.0,1905000.0,1917000.0,1894000.0,1139.0
10,2015.07.15,1922000.0,4000.0,1918000.0,1927000.0,1899000.0,869.0
11,2015.07.14,1918000.0,1000.0,1915000.0,1925000.0,1901000.0,1438.0
12,2015.07.13,1919000.0,1000.0,1888000.0,1927000.0,1888000.0,1270.0
13,2015.07.10,1918000.0,25000.0,1894000.0,1919000.0,1872000.0,1845.0
1,2015.07.09,1893000.0,0.0,1905000.0,1905000.0,1862000.0,1534.0
2,2015.07.08,1893000.0,27000.0,1900000.0,1927000.0,1883000.0,1431.0
3,2015.07.07,1920000.0,3000.0,1920000.0,1935000.0,1887000.0,1800.0
4,2015.07.06,1917000.0,21000.0,1938000.0,1938000.0,1893000.0,1332.0
5,2015.07.03,1938000.0,14000.0,1927000.0,1940000.0,1908000.0,1511.0
9,2015.07.02,1924000.0,25000.0,1940000.0,1946000.0,1895000.0,2397.0
10,2015.07.01,1949000.0,5000.0,1933000.0,1956000.0,1932000.0,2258.0
11,2015.06.30,1944000.0,25000.0,1925000.0,1951000.0,1908000.0,2610.0
12,2015.06.29,1919000.0,21000.0,1936000.0,1950000.0,1905000.0,1611.0
13,2015.06.26,1940000.0,16000.0,1947000.0,1966000.0,1932000.0,1980.0
1,2015.06.25,1956000.0,5000.0,1949000.0,1969000.0,1927000.0,1939.0
2,2015.06.24,1951000.0,1000.0,1950000.0,1981000.0,1923000.0,1548.0
3,2015.06.23,1950000.0,25000.0,1915000.0,1959000.0,1914000.0,1499.0
4,2015.06.22,1925000.0,21000.0,1906000.0,1934000.0,1903000.0,1037.0
5,2015.06.19,1904000.0,24000.0,1924000.0,1936000.0,1904000.0,1145.0
9,2015.06.18,1928000.0,10000.0,1917000.0,1936000.0,1903000.0,1080.0
10,2015.06.17,1918000.0,12000.0,1905000.0,1925000.0,1904000.0,1475.0
11,2015.06.16,1906000.0,29000.0,1942000.0,1942000.0,1901000.0,1279.0
12,2015.06.15,1935000.0,54000.0,2000000.0,2000000.0,1902000.0,2555.0
13,2015.06.12,1989000.0,11000.0,2019000.0,2019000.0,1958000.0,1951.0
1,2015.06.11,2000000.0,22000.0,1966000.0,2015000.0,1966000.0,3215.0
2,2015.06.10,1978000.0,12000.0,2017000.0,2017000.0,1967000.0,1922.0
3,2015.06.09,1990000.0,40000.0,1945000.0,2001000.0,1945000.0,1519.0
4,2015.06.08,1950000.0,11000.0,1920000.0,1964000.0,1920000.0,1465.0
5,2015.06.05,1939000.0,39000.0,1979000.0,1979000.0,1920000.0,1896.0
9,2015.06.04,1978000.0,18000.0,1961000.0,1996000.0,1960000.0,2532.0
10,2015.06.03,1996000.0,5000.0,1992000.0,2011000.0,1959000.0,3767.0
11,2015.06.02,1991000.0,50000.0,2039000.0,2055000.0,1975000.0,2344.0
12,2015.06.01,2041000.0,35000.0,2003000.0,2049000.0,1930000.0,2364.0
13,2015.05.29,2006000.0,27000.0,2007000.0,2063000.0,2005000.0,3066.0
1,2015.05.28,2033000.0,23000.0,1980000.0,2053000.0,1980000.0,2398.0
2,2015.05.27,2010000.0,31000.0,2021000.0,2044000.0,1971000.0,3642.0
3,2015.05.26,2041000.0,14000.0,2045000.0,2070000.0,2028000.0,2543.0
4,2015.05.22,2055000.0,16000.0,2053000.0,2070000.0,2030000.0,3441.0
5,2015.05.21,2071000.0,16000.0,2070000.0,2088000.0,2035000.0,3682.0
9,2015.05.20,2087000.0,21000.0,2108000.0,2159000.0,2072000.0,3378.0
10,2015.05.19,2108000.0,20000.0,2180000.0,2220000.0,2101000.0,3373.0
11,2015.05.18,2128000.0,120000.0,2029000.0,2159000.0,2022000.0,3402.0
12,2015.05.15,2008000.0,8000.0,1995000.0,2026000.0,1994000.0,2025.0
13,2015.05.14,2000000.0,13000.0,1986000.0,2006000.0,1982000.0,1657.0
1,2015.05.13,1987000.0,65000.0,1916000.0,1996000.0,1915000.0,2728.0
2,2015.05.12,1922000.0,48000.0,1870000.0,1948000.0,1862000.0,2596.0
3,2015.05.11,1874000.0,24000.0,1843000.0,1875000.0,1841000.0,1003.0
4,2015.05.08,1850000.0,0.0,1848000.0,1870000.0,1831000.0,1074.0
5,2015.05.07,1850000.0,3000.0,1850000.0,1859000.0,1805000.0,1349.0
9,2015.05.06,1853000.0,12000.0,1872000.0,1898000.0,1852000.0,1336.0
10,2015.05.04,1865000.0,0.0,1857000.0,1872000.0,1840000.0,943.0
11,2015.04.30,1865000.0,14000.0,1879000.0,1886000.0,1856000.0,1704.0
12,2015.04.29,1879000.0,8000.0,1899000.0,1907000.0,1872000.0,1868.0
13,2015.04.28,1871000.0,3000.0,1874000.0,1896000.0,1853000.0,2069.0
1,2015.04.27,1868000.0,52000.0,1834000.0,1880000.0,1833000.0,2774.0
2,2015.04.24,1816000.0,10000.0,1806000.0,1832000.0,1806000.0,1913.0
3,2015.04.23,1806000.0,4000.0,1810000.0,1821000.0,1786000.0,2117.0
4,2015.04.22,1810000.0,27000.0,1827000.0,1845000.0,1801000.0,1884.0
5,2015.04.21,1837000.0,20000.0,1857000.0,1868000.0,1833000.0,1169.0
9,2015.04.20,1857000.0,9000.0,1847000.0,1889000.0,1829000.0,1623.0
10,2015.04.17,1866000.0,61000.0,1803000.0,1900000.0,1794000.0,4040.0
11,2015.04.16,1805000.0,39000.0,1755000.0,1805000.0,1755000.0,2421.0
12,2015.04.15,1766000.0,27000.0,1732000.0,1770000.0,1724000.0,2072.0
13,2015.04.14,1739000.0,7000.0,1732000.0,1748000.0,1727000.0,1925.0
1,2015.04.13,1732000.0,27000.0,1751000.0,1774000.0,1732000.0,2265.0
2,2015.04.10,1759000.0,21000.0,1730000.0,1760000.0,1730000.0,1584.0
3,2015.04.09,1738000.0,6000.0,1738000.0,1754000.0,1724000.0,1674.0
4,2015.04.08,1744000.0,7000.0,1745000.0,1759000.0,1731000.0,1132.0
5,2015.04.07,1751000.0,7000.0,1750000.0,1764000.0,1747000.0,1129.0
9,2015.04.06,1758000.0,17000.0,1775000.0,1792000.0,1745000.0,1395.0
10,2015.04.03,1775000.0,5000.0,1761000.0,1785000.0,1761000.0,729.0
11,2015.04.02,1770000.0,15000.0,1782000.0,1796000.0,1766000.0,1228.0
12,2015.04.01,1785000.0,1000.0,1771000.0,1800000.0,1767000.0,1625.0
13,2015.03.31,1784000.0,1000.0,1777000.0,1795000.0,1763000.0,2553.0
1,2015.03.30,1785000.0,21000.0,1764000.0,1794000.0,1756000.0,1051.0
2,2015.03.27,1764000.0,11000.0,1753000.0,1771000.0,1749000.0,976.0
3,2015.03.26,1753000.0,27000.0,1788000.0,1788000.0,1750000.0,1527.0
4,2015.03.25,1780000.0,5000.0,1761000.0,1785000.0,1759000.0,1476.0
5,2015.03.24,1775000.0,27000.0,1759000.0,1775000.0,1736000.0,1274.0
9,2015.03.23,1748000.0,19000.0,1768000.0,1782000.0,1738000.0,1817.0
10,2015.03.20,1767000.0,7000.0,1760000.0,1782000.0,1756000.0,1437.0
11,2015.03.19,1760000.0,6000.0,1773000.0,1784000.0,1753000.0,1876.0
12,2015.03.18,1766000.0,22000.0,1794000.0,1797000.0,1766000.0,1416.0
13,2015.03.17,1788000.0,58000.0,1753000.0,1795000.0,1742000.0,1337.0
1,2015.03.16,1730000.0,9000.0,1740000.0,1773000.0,1722000.0,1195.0
2,2015.03.13,1739000.0,22000.0,1718000.0,1743000.0,1718000.0,909.0
3,2015.03.12,1717000.0,23000.0,1743000.0,1750000.0,1717000.0,2714.0
4,2015.03.11,1740000.0,33000.0,1768000.0,1774000.0,1740000.0,1915.0
5,2015.03.10,1773000.0,6000.0,1767000.0,1785000.0,1764000.0,1091.0
9,2015.03.09,1767000.0,2000.0,1767000.0,1782000.0,1760000.0,757.0
10,2015.03.06,1765000.0,4000.0,1770000.0,1786000.0,1765000.0,1191.0
11,2015.03.05,1769000.0,4000.0,1765000.0,1784000.0,1765000.0,1118.0
12,2015.03.04,1773000.0,27000.0,1806000.0,1812000.0,1773000.0,1103.0
13,2015.03.03,1800000.0,14000.0,1773000.0,1820000.0,1771000.0,1690.0
1,2015.03.02,1786000.0,33000.0,1811000.0,1835000.0,1783000.0,1356.0
2,2015.02.27,1819000.0,2000.0,1822000.0,1840000.0,1811000.0,1342.0
3,2015.02.26,1821000.0,31000.0,1854000.0,1866000.0,1820000.0,944.0
4,2015.02.25,1852000.0,1000.0,1864000.0,1865000.0,1852000.0,606.0
5,2015.02.24,1851000.0,18000.0,1860000.0,1899000.0,1847000.0,1238.0
9,2015.02.23,1869000.0,4000.0,1874000.0,1907000.0,1868000.0,1095.0
10,2015.02.17,1873000.0,3000.0,1877000.0,1882000.0,1863000.0,618.0
11,2015.02.16,1870000.0,26000.0,1830000.0,1878000.0,1830000.0,811.0
12,2015.02.13,1844000.0,38000.0,1820000.0,1847000.0,1815000.0,772.0
13,2015.02.12,1806000.0,50000.0,1846000.0,1855000.0,1803000.0,2405.0
1,2015.02.11,1856000.0,4000.0,1856000.0,1878000.0,1848000.0,1143.0
2,2015.02.10,1860000.0,20000.0,1879000.0,1899000.0,1852000.0,1289.0
3,2015.02.09,1880000.0,16000.0,1896000.0,1918000.0,1880000.0,910.0
4,2015.02.06,1896000.0,8000.0,1874000.0,1924000.0,1874000.0,674.0
5,2015.02.05,1888000.0,20000.0,1859000.0,1895000.0,1847000.0,1509.0
9,2015.02.04,1868000.0,1000.0,1864000.0,1876000.0,1858000.0,925.0
10,2015.02.03,1867000.0,7000.0,1854000.0,1874000.0,1854000.0,1069.0
11,2015.02.02,1860000.0,9000.0,1853000.0,1886000.0,1849000.0,786.0
12,2015.01.30,1869000.0,3000.0,1870000.0,1888000.0,1860000.0,1134.0
13,2015.01.29,1866000.0,2000.0,1855000.0,1879000.0,1851000.0,692.0
1,2015.01.28,1868000.0,2000.0,1864000.0,1876000.0,1855000.0,640.0
2,2015.01.27,1870000.0,7000.0,1854000.0,1880000.0,1851000.0,675.0
3,2015.01.26,1863000.0,20000.0,1872000.0,1895000.0,1845000.0,914.0
4,2015.01.23,1883000.0,4000.0,1872000.0,1898000.0,1863000.0,1113.0
5,2015.01.22,1887000.0,12000.0,1865000.0,1891000.0,1851000.0,984.0
9,2015.01.21,1875000.0,21000.0,1902000.0,1924000.0,1860000.0,1712.0
10,2015.01.20,1896000.0,42000.0,1854000.0,1979000.0,1854000.0,3148.0
11,2015.01.19,1854000.0,23000.0,1877000.0,1892000.0,1840000.0,1012.0
12,2015.01.16,1877000.0,27000.0,1880000.0,1893000.0,1846000.0,1479.0
13,2015.01.15,1850000.0,26000.0,1868000.0,1925000.0,1845000.0,2108.0
1,2015.01.14,1876000.0,95000.0,1783000.0,1882000.0,1783000.0,2739.0
2,2015.01.13,1781000.0,12000.0,1793000.0,1802000.0,1776000.0,1634.0
3,2015.01.12,1793000.0,36000.0,1785000.0,1797000.0,1763000.0,1044.0
4,2015.01.09,1757000.0,26000.0,1734000.0,1768000.0,1734000.0,1097.0
5,2015.01.08,1731000.0,1000.0,1727000.0,1761000.0,1726000.0,903.0
9,2015.01.07,1730000.0,15000.0,1720000.0,1745000.0,1705000.0,1119.0
10,2015.01.06,1715000.0,41000.0,1739000.0,1768000.0,1715000.0,1513.0
11,2015.01.05,1756000.0,14000.0,1757000.0,1810000.0,1730000.0,1517.0
12,2015.01.02,1770000.0,10000.0,1766000.0,1786000.0,1745000.0,1433.0
