,날짜,종가,전일비,시가,고가,저가,거래량
4,2015.05.08,72100.0,300.0,72100.0,72800.0,70900.0,86178.0
5,2015.05.07,71800.0,300.0,71800.0,72900.0,69800.0,126640.0
9,2015.05.06,72100.0,300.0,71500.0,73700.0,71200.0,108073.0
10,2015.05.04,72400.0,300.0,72800.0,72900.0,69000.0,144357.0
11,2015.04.30,72700.0,1000.0,72800.0,75800.0,71700.0,125066.0
12,2015.04.29,73700.0,2900.0,77000.0,77000.0,72400.0,189691.0
13,2015.04.28,76600.0,300.0,77400.0,78200.0,76000.0,136275.0
1,2015.04.27,76300.0,4100.0,72400.0,76500.0,72400.0,222065.0
2,2015.04.24,72200.0,2600.0,74800.0,75500.0,71600.0,206150.0
3,2015.04.23,74800.0,1900.0,77100.0,78400.0,72900.0,199240.0
4,2015.04.22,76700.0,1300.0,76300.0,79400.0,72900.0,349369.0
5,2015.04.21,75400.0,900.0,75100.0,75900.0,74500.0,115830.0
9,2015.04.20,74500.0,100.0,73800.0,76500.0,73100.0,220413.0
10,2015.04.17,74400.0,3200.0,71300.0,74800.0,71300.0,265783.0
11,2015.04.16,71200.0,300.0,72200.0,73200.0,71000.0,109337.0
12,2015.04.15,71500.0,100.0,70500.0,73800.0,70500.0,252232.0
13,2015.04.14,71400.0,1400.0,72600.0,72800.0,68100.0,323012.0
1,2015.04.13,72800.0,2200.0,72000.0,74500.0,69500.0,338030.0
2,2015.04.10,70600.0,4900.0,66300.0,74100.0,66100.0,467929.0
3,2015.04.09,65700.0,400.0,66100.0,67100.0,65300.0,116115.0
4,2015.04.08,66100.0,600.0,67200.0,67900.0,65000.0,174408.0
5,2015.04.07,66700.0,0.0,66700.0,68500.0,66000.0,225613.0
9,2015.04.06,66700.0,1700.0,64200.0,66800.0,64200.0,167647.0
10,2015.04.03,65000.0,500.0,64900.0,65800.0,63000.0,244276.0
11,2015.04.02,64500.0,6800.0,71900.0,74900.0,64100.0,850138.0
12,2015.04.01,71300.0,3100.0,68200.0,75900.0,67800.0,786984.0
13,2015.03.31,68200.0,1900.0,67300.0,68300.0,66200.0,231401.0
1,2015.03.30,66300.0,2300.0,64500.0,67000.0,63600.0,199463.0
2,2015.03.27,64000.0,100.0,64700.0,66200.0,63200.0,185870.0
3,2015.03.26,63900.0,200.0,63500.0,64800.0,63000.0,133803.0
4,2015.03.25,64100.0,2700.0,61400.0,64800.0,61400.0,274023.0
5,2015.03.24,61400.0,300.0,61700.0,62000.0,60500.0,54372.0
9,2015.03.23,61700.0,100.0,62200.0,62300.0,61100.0,78092.0
10,2015.03.20,61600.0,300.0,61800.0,62000.0,61100.0,77575.0
11,2015.03.19,61300.0,100.0,61200.0,61700.0,59900.0,104500.0
12,2015.03.18,61200.0,800.0,60900.0,61900.0,60100.0,145431.0
13,2015.03.17,60400.0,400.0,60600.0,61000.0,59800.0,103233.0
1,2015.03.16,60000.0,1600.0,58700.0,60500.0,58400.0,144742.0
2,2015.03.13,58400.0,2100.0,56300.0,58500.0,56300.0,87832.0
3,2015.03.12,56300.0,1300.0,57000.0,57900.0,56300.0,110837.0
4,2015.03.11,57600.0,1600.0,56000.0,58000.0,56000.0,128242.0
5,2015.03.10,56000.0,600.0,57200.0,57400.0,55500.0,130959.0
9,2015.03.09,56600.0,1200.0,57300.0,58600.0,56400.0,79304.0
10,2015.03.06,57800.0,100.0,58200.0,58900.0,57600.0,74603.0
11,2015.03.05,57900.0,100.0,57200.0,58900.0,57200.0,83534.0
12,2015.03.04,58000.0,1200.0,58800.0,59000.0,57400.0,161345.0
13,2015.03.03,59200.0,1500.0,60000.0,60400.0,59200.0,120666.0
1,2015.03.02,60700.0,700.0,61100.0,61200.0,59200.0,180114.0
2,2015.02.27,61400.0,1800.0,59200.0,61400.0,58700.0,115743.0
3,2015.02.26,59600.0,1700.0,60900.0,61200.0,59400.0,160117.0
4,2015.02.25,61300.0,600.0,62000.0,62200.0,61100.0,93532.0
5,2015.02.24,61900.0,300.0,61600.0,62300.0,61000.0,76583.0
9,2015.02.23,61600.0,500.0,61100.0,62400.0,60100.0,103867.0
10,2015.02.17,61100.0,1600.0,59500.0,61800.0,59500.0,124621.0
11,2015.02.16,59500.0,2400.0,61900.0,62100.0,59400.0,183203.0
12,2015.02.13,61900.0,200.0,62400.0,62700.0,61000.0,143408.0
13,2015.02.12,61700.0,300.0,63500.0,65000.0,60700.0,346189.0
1,2015.02.11,62000.0,2400.0,60000.0,62900.0,59200.0,244132.0
2,2015.02.10,59600.0,2100.0,61700.0,62200.0,58500.0,336094.0
3,2015.02.09,61700.0,1300.0,63400.0,63500.0,60900.0,258941.0
4,2015.02.06,63000.0,3000.0,60000.0,64300.0,59900.0,406264.0
5,2015.02.05,60000.0,1400.0,59000.0,60200.0,58100.0,222994.0
9,2015.02.04,58600.0,300.0,58600.0,59400.0,58300.0,124489.0
10,2015.02.03,58300.0,1000.0,58000.0,58800.0,55600.0,248615.0
11,2015.02.02,57300.0,400.0,58000.0,58500.0,56100.0,184830.0
12,2015.01.30,57700.0,0.0,57500.0,59500.0,57400.0,278317.0
13,2015.01.29,57700.0,1600.0,56100.0,57900.0,55100.0,281004.0
1,2015.01.28,56100.0,2300.0,53900.0,57000.0,53300.0,333570.0
2,2015.01.27,53800.0,0.0,54000.0,54300.0,53000.0,183209.0
3,2015.01.26,53800.0,1900.0,52300.0,54400.0,51800.0,292041.0
4,2015.01.23,51900.0,1200.0,51400.0,52100.0,50600.0,184720.0
5,2015.01.22,50700.0,1200.0,52500.0,52500.0,50000.0,184592.0
9,2015.01.21,51900.0,500.0,52400.0,53200.0,51900.0,173079.0
10,2015.01.20,52400.0,200.0,51800.0,52500.0,51000.0,169461.0
11,2015.01.19,52200.0,200.0,53300.0,53300.0,51100.0,224657.0
12,2015.01.16,52000.0,1900.0,50500.0,52800.0,50100.0,408089.0
13,2015.01.15,50100.0,750.0,49400.0,50500.0,48700.0,197690.0
1,2015.01.14,49350.0,400.0,50300.0,50500.0,49000.0,263341.0
2,2015.01.13,49750.0,1850.0,48200.0,49900.0,47500.0,502926.0
3,2015.01.12,47900.0,3600.0,44450.0,48500.0,44400.0,643526.0
4,2015.01.09,44300.0,600.0,44900.0,45350.0,44250.0,162887.0
5,2015.01.08,44900.0,900.0,44150.0,44900.0,43900.0,117113.0
9,2015.01.07,44000.0,300.0,44700.0,45000.0,43750.0,126639.0
10,2015.01.06,44300.0,200.0,43700.0,44950.0,43650.0,159496.0
11,2015.01.05,44100.0,450.0,43600.0,44200.0,43000.0,142132.0
12,2015.01.02,43650.0,400.0,44100.0,44800.0,43150.0,164383.0
