,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,25500.0,650.0,24850.0,25800.0,24750.0,89326.0
2,2020.04.28,24850.0,500.0,24100.0,25200.0,24100.0,80012.0
3,2020.04.27,24350.0,500.0,23850.0,24450.0,23750.0,59061.0
4,2020.04.24,23850.0,50.0,23550.0,23850.0,23150.0,56955.0
5,2020.04.23,23800.0,800.0,23050.0,23900.0,23000.0,74320.0
9,2020.04.22,23000.0,100.0,22850.0,23100.0,22050.0,66969.0
10,2020.04.21,22900.0,1050.0,24000.0,24050.0,22550.0,117591.0
11,2020.04.20,23950.0,250.0,23850.0,24500.0,23650.0,97598.0
12,2020.04.17,24200.0,300.0,23900.0,24600.0,23900.0,90604.0
13,2020.04.16,23900.0,200.0,23500.0,23950.0,23200.0,87549.0
1,2020.04.14,24100.0,450.0,23700.0,24350.0,23650.0,67176.0
2,2020.04.13,23650.0,1600.0,24800.0,24850.0,23650.0,96422.0
3,2020.04.10,25250.0,150.0,25400.0,25600.0,24900.0,59505.0
4,2020.04.09,25400.0,300.0,25400.0,25850.0,25050.0,70369.0
5,2020.04.08,25100.0,50.0,25000.0,26250.0,24900.0,108234.0
9,2020.04.07,25050.0,1600.0,24050.0,25250.0,23700.0,134765.0
10,2020.04.06,23450.0,1150.0,22400.0,23650.0,22300.0,95781.0
11,2020.04.03,22300.0,450.0,21650.0,22300.0,21100.0,68844.0
12,2020.04.02,21850.0,350.0,21200.0,22250.0,20650.0,72119.0
13,2020.04.01,21500.0,950.0,22250.0,22700.0,21100.0,101207.0
1,2020.03.31,22450.0,450.0,22150.0,23050.0,22150.0,90236.0
2,2020.03.30,22000.0,50.0,21550.0,22500.0,20850.0,58504.0
3,2020.03.27,21950.0,150.0,22550.0,23450.0,20950.0,103669.0
4,2020.03.26,22100.0,750.0,22850.0,23000.0,21850.0,116060.0
5,2020.03.25,22850.0,2500.0,21000.0,22900.0,20550.0,124053.0
9,2020.03.24,20350.0,1900.0,18550.0,20350.0,18550.0,113576.0
10,2020.03.23,18450.0,1500.0,18050.0,19500.0,17500.0,151615.0
11,2020.03.20,19950.0,3700.0,17200.0,19950.0,16950.0,161270.0
12,2020.03.19,16250.0,4150.0,20750.0,21450.0,15550.0,284477.0
13,2020.03.18,20400.0,1500.0,21900.0,22250.0,20400.0,117408.0
1,2020.03.17,21900.0,0.0,20000.0,22300.0,19950.0,102119.0
2,2020.03.16,21900.0,400.0,22950.0,24000.0,21900.0,128871.0
3,2020.03.13,22300.0,1900.0,22000.0,23000.0,20050.0,303963.0
4,2020.03.12,24200.0,1100.0,25350.0,25750.0,23650.0,190841.0
5,2020.03.11,25300.0,1500.0,26500.0,26850.0,25200.0,128801.0
9,2020.03.10,26800.0,250.0,26900.0,27200.0,26450.0,87802.0
10,2020.03.09,27050.0,500.0,27250.0,27300.0,26400.0,91332.0
11,2020.03.06,27550.0,500.0,27750.0,28150.0,27300.0,54200.0
12,2020.03.05,28050.0,800.0,27400.0,28400.0,27150.0,60390.0
13,2020.03.04,27250.0,400.0,26800.0,27500.0,26750.0,38443.0
1,2020.03.03,26850.0,50.0,27500.0,27500.0,26600.0,84630.0
2,2020.03.02,26900.0,100.0,26500.0,27550.0,26400.0,94121.0
3,2020.02.28,26800.0,1300.0,27900.0,28300.0,26700.0,103340.0
4,2020.02.27,28100.0,500.0,27900.0,28200.0,27600.0,62508.0
5,2020.02.26,27600.0,300.0,27150.0,28150.0,27150.0,78477.0
9,2020.02.25,27900.0,1200.0,26950.0,28050.0,26700.0,87964.0
10,2020.02.24,26700.0,1400.0,27750.0,28100.0,26700.0,97795.0
11,2020.02.21,28100.0,450.0,28500.0,28750.0,28100.0,47793.0
12,2020.02.20,28550.0,350.0,28750.0,29250.0,28550.0,40636.0
13,2020.02.19,28900.0,50.0,28900.0,29300.0,28700.0,30715.0
1,2020.02.18,28850.0,500.0,29450.0,29450.0,28850.0,34950.0
2,2020.02.17,29350.0,100.0,29600.0,29600.0,28800.0,38366.0
3,2020.02.14,29250.0,700.0,29850.0,30300.0,29100.0,87489.0
4,2020.02.13,29950.0,500.0,30450.0,30600.0,29900.0,53406.0
5,2020.02.12,30450.0,300.0,30550.0,31300.0,30350.0,55264.0
9,2020.02.11,30750.0,1450.0,29600.0,30950.0,29400.0,77135.0
10,2020.02.10,29300.0,0.0,29100.0,29500.0,29100.0,44243.0
11,2020.02.07,29300.0,250.0,29250.0,29700.0,29150.0,40024.0
12,2020.02.06,29550.0,1150.0,28700.0,29900.0,28650.0,74400.0
13,2020.02.05,28400.0,50.0,28200.0,28650.0,28000.0,67435.0
1,2020.02.04,28350.0,0.0,28000.0,28450.0,28000.0,43151.0
2,2020.02.03,28350.0,300.0,28100.0,28650.0,27600.0,56321.0
3,2020.01.31,28650.0,150.0,29050.0,29250.0,28650.0,42676.0
4,2020.01.30,28800.0,400.0,29050.0,29350.0,28800.0,50153.0
5,2020.01.29,29200.0,150.0,29350.0,29600.0,29150.0,47002.0
9,2020.01.28,29350.0,800.0,29800.0,29950.0,29150.0,76428.0
10,2020.01.23,30150.0,250.0,30250.0,30400.0,30000.0,39831.0
11,2020.01.22,30400.0,0.0,30750.0,30750.0,30250.0,28693.0
12,2020.01.21,30400.0,50.0,30500.0,30800.0,30300.0,29401.0
13,2020.01.20,30350.0,150.0,30500.0,30900.0,30300.0,40909.0
1,2020.01.17,30500.0,500.0,30900.0,31200.0,30450.0,50348.0
2,2020.01.16,31000.0,400.0,31350.0,31400.0,30950.0,34541.0
3,2020.01.15,31400.0,1400.0,30050.0,31450.0,30050.0,77710.0
4,2020.01.14,30000.0,250.0,30250.0,30350.0,29950.0,52144.0
5,2020.01.13,30250.0,150.0,30100.0,30450.0,30050.0,24882.0
9,2020.01.10,30100.0,200.0,30150.0,30300.0,29850.0,66674.0
10,2020.01.09,30300.0,200.0,30250.0,30550.0,30050.0,51509.0
11,2020.01.08,30100.0,1150.0,31000.0,31000.0,29900.0,95928.0
12,2020.01.07,31250.0,100.0,31200.0,31950.0,31200.0,37434.0
13,2020.01.06,31350.0,1050.0,32050.0,32450.0,31250.0,47331.0
1,2020.01.03,32400.0,400.0,32900.0,32900.0,32150.0,55875.0
2,2020.01.02,32800.0,150.0,32950.0,33350.0,32550.0,82696.0
3,2019.12.30,32950.0,400.0,32800.0,33050.0,32450.0,48452.0
4,2019.12.27,32550.0,800.0,32650.0,32700.0,31500.0,119672.0
5,2019.12.26,31750.0,700.0,31250.0,31950.0,31050.0,56473.0
9,2019.12.24,31050.0,100.0,31300.0,31400.0,30950.0,59270.0
10,2019.12.23,31150.0,200.0,31050.0,31350.0,30750.0,73968.0
11,2019.12.20,30950.0,100.0,31350.0,31400.0,30800.0,47668.0
12,2019.12.19,31050.0,300.0,31250.0,31600.0,30900.0,67407.0
13,2019.12.18,31350.0,200.0,31450.0,31850.0,31300.0,37188.0
1,2019.12.17,31550.0,900.0,32450.0,32500.0,31350.0,94945.0
2,2019.12.16,32450.0,100.0,32550.0,32900.0,32400.0,38863.0
3,2019.12.13,32550.0,150.0,32450.0,33000.0,32400.0,47161.0
4,2019.12.12,32400.0,50.0,32400.0,32900.0,32350.0,98875.0
5,2019.12.11,32350.0,150.0,31950.0,33050.0,31950.0,66967.0
9,2019.12.10,32200.0,750.0,31750.0,32350.0,31600.0,40846.0
10,2019.12.09,31450.0,700.0,32450.0,32500.0,31450.0,79210.0
11,2019.12.06,32150.0,50.0,32400.0,32500.0,32100.0,49496.0
12,2019.12.05,32200.0,500.0,32400.0,32900.0,32200.0,31143.0
13,2019.12.04,32700.0,100.0,32550.0,33300.0,32450.0,35428.0
1,2019.12.03,32800.0,500.0,33300.0,33300.0,32600.0,43902.0
2,2019.12.02,33300.0,100.0,33400.0,33550.0,33100.0,35367.0
3,2019.11.29,33400.0,250.0,34150.0,34150.0,33100.0,71517.0
4,2019.11.28,33650.0,150.0,33600.0,33850.0,33400.0,25329.0
5,2019.11.27,33800.0,50.0,34050.0,34100.0,33650.0,41382.0
9,2019.11.26,33850.0,450.0,33400.0,33850.0,33300.0,47806.0
10,2019.11.25,33400.0,750.0,32550.0,33400.0,32550.0,37906.0
11,2019.11.22,32650.0,350.0,33000.0,33050.0,32200.0,46548.0
12,2019.11.21,33000.0,350.0,33450.0,33750.0,32400.0,70910.0
13,2019.11.20,33350.0,500.0,33700.0,33900.0,33350.0,33502.0
1,2019.11.19,33850.0,250.0,33900.0,34150.0,33600.0,34078.0
2,2019.11.18,34100.0,150.0,34150.0,34400.0,34000.0,28367.0
3,2019.11.15,34250.0,150.0,34050.0,34750.0,34050.0,45618.0
4,2019.11.14,34100.0,100.0,33750.0,34200.0,33750.0,33561.0
5,2019.11.13,34000.0,250.0,33950.0,34250.0,33750.0,30813.0
9,2019.11.12,34250.0,200.0,34050.0,34350.0,33700.0,35102.0
10,2019.11.11,34050.0,150.0,33750.0,34300.0,33650.0,42835.0
11,2019.11.08,33900.0,300.0,34250.0,34400.0,33900.0,39606.0
12,2019.11.07,34200.0,350.0,33450.0,34850.0,33400.0,63184.0
13,2019.11.06,33850.0,600.0,33300.0,34050.0,33050.0,50415.0
1,2019.11.05,33250.0,50.0,33200.0,33800.0,32750.0,42010.0
2,2019.11.04,33200.0,1400.0,32150.0,33300.0,31950.0,96450.0
3,2019.11.01,31800.0,150.0,31850.0,32100.0,31500.0,22577.0
4,2019.10.31,31950.0,350.0,31650.0,32250.0,31300.0,47281.0
5,2019.10.30,31600.0,500.0,31700.0,32150.0,31600.0,24212.0
9,2019.10.29,32100.0,150.0,32000.0,32300.0,31700.0,27567.0
10,2019.10.28,31950.0,300.0,32750.0,32750.0,31850.0,24424.0
11,2019.10.25,32250.0,350.0,32300.0,32650.0,32100.0,19449.0
12,2019.10.24,32600.0,800.0,31450.0,32600.0,31450.0,47540.0
13,2019.10.23,31800.0,500.0,32150.0,32500.0,31700.0,36140.0
1,2019.10.22,32300.0,600.0,31700.0,32600.0,31700.0,40777.0
2,2019.10.21,31700.0,150.0,31950.0,32250.0,31500.0,40652.0
3,2019.10.18,31550.0,100.0,31500.0,32300.0,31500.0,76531.0
4,2019.10.17,31450.0,300.0,31950.0,32050.0,31450.0,40370.0
5,2019.10.16,31750.0,1000.0,30700.0,32150.0,30600.0,91447.0
9,2019.10.15,30750.0,50.0,30700.0,31000.0,30550.0,34119.0
10,2019.10.14,30700.0,600.0,30200.0,30900.0,30200.0,22755.0
11,2019.10.11,30100.0,100.0,30550.0,30950.0,29900.0,42053.0
12,2019.10.10,30200.0,600.0,30500.0,31000.0,30200.0,84617.0
13,2019.10.08,30800.0,250.0,31300.0,31300.0,30250.0,39208.0
1,2019.10.07,30550.0,100.0,30200.0,30650.0,30200.0,31017.0
2,2019.10.04,30450.0,50.0,30400.0,30850.0,30050.0,37407.0
3,2019.10.02,30500.0,500.0,30650.0,31050.0,30450.0,34075.0
4,2019.10.01,31000.0,950.0,30050.0,31200.0,30050.0,54344.0
5,2019.09.30,30050.0,0.0,30000.0,30300.0,29900.0,39379.0
9,2019.09.27,30050.0,200.0,30600.0,30650.0,30050.0,26475.0
10,2019.09.26,30250.0,100.0,30350.0,30850.0,30150.0,38100.0
11,2019.09.25,30350.0,100.0,30950.0,30950.0,30350.0,35303.0
12,2019.09.24,30450.0,300.0,30800.0,30800.0,30300.0,48837.0
13,2019.09.23,30750.0,200.0,31350.0,31350.0,30750.0,31249.0
1,2019.09.20,30950.0,200.0,30600.0,31200.0,30600.0,24590.0
2,2019.09.19,30750.0,350.0,30950.0,31500.0,30750.0,37115.0
3,2019.09.18,31100.0,300.0,31400.0,31650.0,31100.0,24634.0
4,2019.09.17,31400.0,150.0,30950.0,31650.0,30850.0,37358.0
5,2019.09.16,31250.0,100.0,31150.0,31850.0,31000.0,69225.0
9,2019.09.11,31150.0,1050.0,30050.0,31150.0,30050.0,88397.0
10,2019.09.10,30100.0,50.0,30050.0,30500.0,29750.0,42825.0
11,2019.09.09,30050.0,200.0,30250.0,30800.0,29550.0,74328.0
12,2019.09.06,30250.0,250.0,30000.0,30500.0,30000.0,30609.0
13,2019.09.05,30000.0,600.0,30350.0,30750.0,30000.0,63864.0
1,2019.09.04,30600.0,400.0,30000.0,30700.0,30000.0,39008.0
2,2019.09.03,30200.0,100.0,30100.0,30400.0,29950.0,38118.0
3,2019.09.02,30300.0,150.0,30100.0,30400.0,29800.0,19325.0
4,2019.08.30,30150.0,950.0,29350.0,30300.0,29350.0,48904.0
5,2019.08.29,29200.0,200.0,29400.0,29600.0,28900.0,23601.0
9,2019.08.28,29400.0,650.0,29300.0,29900.0,28600.0,46287.0
10,2019.08.27,28750.0,200.0,29150.0,29800.0,28750.0,74506.0
11,2019.08.26,28950.0,1050.0,29700.0,30100.0,28750.0,77473.0
12,2019.08.23,30000.0,550.0,30900.0,30900.0,29950.0,60928.0
13,2019.08.22,30550.0,100.0,30400.0,30900.0,30300.0,32298.0
1,2019.08.21,30450.0,450.0,30750.0,31300.0,30150.0,95742.0
2,2019.08.20,30900.0,250.0,30900.0,31350.0,30600.0,46569.0
3,2019.08.19,31150.0,50.0,31000.0,31400.0,30750.0,41373.0
4,2019.08.16,31100.0,900.0,30000.0,31300.0,29750.0,84350.0
5,2019.08.14,30200.0,50.0,30150.0,30700.0,29900.0,47744.0
9,2019.08.13,30150.0,200.0,30350.0,30550.0,30050.0,33534.0
10,2019.08.12,30350.0,350.0,30350.0,31000.0,30250.0,24617.0
11,2019.08.09,30700.0,150.0,30600.0,31050.0,30400.0,40591.0
12,2019.08.08,30550.0,200.0,30300.0,30900.0,30250.0,55259.0
13,2019.08.07,30350.0,450.0,29900.0,31050.0,29700.0,55316.0
1,2019.08.06,29900.0,800.0,30550.0,31150.0,29750.0,113387.0
2,2019.08.05,30700.0,1600.0,32050.0,32700.0,30400.0,120938.0
3,2019.08.02,32300.0,400.0,32700.0,33100.0,32150.0,47833.0
4,2019.08.01,32700.0,600.0,33200.0,33400.0,32200.0,62565.0
5,2019.07.31,33300.0,50.0,34150.0,34150.0,33250.0,35774.0
9,2019.07.30,33350.0,150.0,32000.0,33950.0,32000.0,48754.0
10,2019.07.29,33500.0,1200.0,35000.0,35000.0,33100.0,73417.0
11,2019.07.26,34700.0,450.0,34950.0,35900.0,34650.0,51982.0
12,2019.07.25,35150.0,400.0,34800.0,35250.0,34200.0,36457.0
13,2019.07.24,34750.0,900.0,35800.0,36050.0,34400.0,53337.0
1,2019.07.23,35650.0,250.0,35400.0,36200.0,35000.0,53027.0
2,2019.07.22,35400.0,200.0,35050.0,35400.0,34200.0,46873.0
3,2019.07.19,35200.0,700.0,34400.0,35200.0,34400.0,44822.0
4,2019.07.18,34500.0,350.0,34850.0,35100.0,34400.0,29313.0
5,2019.07.17,34850.0,400.0,35450.0,35450.0,34650.0,31035.0
9,2019.07.16,35250.0,50.0,35400.0,35550.0,34900.0,44936.0
10,2019.07.15,35200.0,200.0,35350.0,35800.0,35000.0,22692.0
11,2019.07.12,35400.0,250.0,35850.0,36000.0,35000.0,84813.0
12,2019.07.11,35650.0,250.0,35600.0,36200.0,35600.0,25416.0
13,2019.07.10,35900.0,50.0,36150.0,36400.0,35600.0,33791.0
1,2019.07.09,35850.0,650.0,36700.0,36900.0,35500.0,57123.0
2,2019.07.08,36500.0,1150.0,37300.0,37800.0,36000.0,53328.0
3,2019.07.05,37650.0,350.0,38500.0,38500.0,37400.0,27028.0
4,2019.07.04,38000.0,350.0,38200.0,38200.0,37250.0,30993.0
5,2019.07.03,37650.0,550.0,38450.0,38450.0,37350.0,29041.0
9,2019.07.02,38200.0,300.0,37650.0,38300.0,36900.0,38452.0
10,2019.07.01,37900.0,750.0,38800.0,39100.0,37700.0,53681.0
11,2019.06.28,38650.0,300.0,38200.0,38750.0,37850.0,52544.0
12,2019.06.27,38350.0,50.0,38000.0,38550.0,37850.0,43198.0
13,2019.06.26,38300.0,150.0,38400.0,38550.0,38000.0,40033.0
1,2019.06.25,38450.0,150.0,38500.0,39250.0,38350.0,47965.0
2,2019.06.24,38300.0,100.0,38400.0,38850.0,38050.0,35275.0
3,2019.06.21,38400.0,400.0,38700.0,38900.0,38200.0,50278.0
4,2019.06.20,38800.0,300.0,39200.0,39250.0,38700.0,34779.0
5,2019.06.19,39100.0,350.0,38750.0,39350.0,38750.0,30386.0
9,2019.06.18,38750.0,100.0,38500.0,38900.0,37900.0,52636.0
10,2019.06.17,38850.0,100.0,38750.0,39300.0,38600.0,38533.0
11,2019.06.14,38750.0,100.0,39050.0,39050.0,38350.0,87247.0
12,2019.06.13,38650.0,250.0,38200.0,39550.0,38200.0,180415.0
13,2019.06.12,38400.0,150.0,38450.0,38550.0,37900.0,68121.0
1,2019.06.11,38250.0,150.0,38250.0,38500.0,37600.0,58454.0
2,2019.06.10,38100.0,800.0,37450.0,38200.0,37450.0,86110.0
3,2019.06.07,37300.0,850.0,36500.0,37500.0,36350.0,67562.0
4,2019.06.05,36450.0,50.0,36400.0,36800.0,36000.0,39889.0
5,2019.06.04,36400.0,900.0,35800.0,36450.0,35550.0,73217.0
9,2019.06.03,35500.0,250.0,34950.0,35700.0,34800.0,42651.0
10,2019.05.31,35250.0,1150.0,34050.0,35400.0,34000.0,89725.0
11,2019.05.30,34100.0,300.0,34450.0,34450.0,33600.0,40083.0
12,2019.05.29,33800.0,200.0,33650.0,33900.0,33250.0,34325.0
13,2019.05.28,33600.0,550.0,32950.0,33950.0,32950.0,63800.0
1,2019.05.27,33050.0,0.0,33200.0,33200.0,32200.0,22249.0
2,2019.05.24,33050.0,350.0,33100.0,33950.0,32650.0,59376.0
3,2019.05.23,33400.0,400.0,34450.0,34500.0,33300.0,64860.0
4,2019.05.22,33800.0,700.0,33150.0,34500.0,33150.0,59891.0
5,2019.05.21,33100.0,100.0,32650.0,33450.0,32650.0,29283.0
9,2019.05.20,33000.0,50.0,33400.0,33550.0,32650.0,29176.0
10,2019.05.17,33050.0,100.0,33000.0,33500.0,32850.0,27755.0
11,2019.05.16,32950.0,850.0,33500.0,33700.0,32650.0,55795.0
12,2019.05.15,33800.0,150.0,33450.0,34050.0,32750.0,31476.0
13,2019.05.14,33650.0,200.0,33850.0,34350.0,33100.0,47102.0
1,2019.05.13,33450.0,900.0,33900.0,34250.0,33000.0,41110.0
2,2019.05.10,34350.0,750.0,35200.0,35450.0,33700.0,63783.0
3,2019.05.09,35100.0,650.0,36200.0,36200.0,35100.0,114034.0
4,2019.05.08,35750.0,900.0,34750.0,36100.0,33950.0,64515.0
5,2019.05.07,34850.0,250.0,33900.0,35000.0,33750.0,58386.0
9,2019.05.03,34600.0,1050.0,35350.0,35550.0,34100.0,39925.0
10,2019.05.02,35650.0,700.0,36350.0,36350.0,35350.0,46474.0
11,2019.04.30,36350.0,100.0,36250.0,36500.0,35450.0,47984.0
12,2019.04.29,36250.0,1050.0,35250.0,36400.0,35250.0,37287.0
13,2019.04.26,35200.0,750.0,35950.0,36150.0,35050.0,52859.0
1,2019.04.25,35950.0,350.0,36300.0,36300.0,35500.0,35290.0
2,2019.04.24,36300.0,300.0,36000.0,36500.0,35550.0,60028.0
3,2019.04.23,36000.0,600.0,36500.0,36750.0,35850.0,49539.0
4,2019.04.22,36600.0,100.0,36700.0,37400.0,36100.0,42741.0
5,2019.04.19,36700.0,50.0,36600.0,37000.0,36500.0,33082.0
9,2019.04.18,36650.0,750.0,37350.0,37400.0,36600.0,52075.0
10,2019.04.17,37400.0,800.0,36950.0,37500.0,36600.0,71241.0
11,2019.04.16,36600.0,400.0,36500.0,36900.0,36350.0,76440.0
12,2019.04.15,37000.0,200.0,36850.0,37650.0,36800.0,91529.0
13,2019.04.12,36800.0,1100.0,35800.0,37000.0,35700.0,107330.0
1,2019.04.11,35700.0,950.0,34950.0,35700.0,34900.0,88115.0
2,2019.04.10,34750.0,700.0,34050.0,34900.0,34050.0,47753.0
3,2019.04.09,34050.0,450.0,33500.0,34250.0,33500.0,70254.0
4,2019.04.08,33600.0,100.0,33900.0,33900.0,33350.0,44648.0
5,2019.04.05,33500.0,350.0,33250.0,33650.0,32850.0,33254.0
9,2019.04.04,33150.0,100.0,33050.0,33350.0,32850.0,24655.0
10,2019.04.03,33050.0,950.0,31900.0,33200.0,31900.0,144856.0
11,2019.04.02,32100.0,250.0,31700.0,32250.0,31500.0,34978.0
12,2019.04.01,31850.0,450.0,31400.0,32000.0,31350.0,35897.0
13,2019.03.29,31400.0,1150.0,30800.0,31600.0,30150.0,41085.0
1,2019.03.28,30250.0,800.0,30600.0,30950.0,30150.0,52175.0
2,2019.03.27,31050.0,150.0,31100.0,31150.0,30700.0,29994.0
3,2019.03.26,30900.0,100.0,30900.0,31200.0,30350.0,27705.0
4,2019.03.25,30800.0,850.0,31400.0,31650.0,30400.0,52327.0
5,2019.03.22,31650.0,500.0,32250.0,32600.0,31500.0,46385.0
9,2019.03.21,32150.0,800.0,32900.0,33400.0,32050.0,49372.0
10,2019.03.20,32950.0,150.0,32600.0,33000.0,32200.0,27157.0
11,2019.03.19,32800.0,500.0,33150.0,33400.0,32700.0,34126.0
12,2019.03.18,33300.0,200.0,33650.0,33850.0,33100.0,42913.0
13,2019.03.15,33500.0,200.0,33300.0,33600.0,33050.0,48774.0
1,2019.03.14,33300.0,450.0,33250.0,33300.0,32550.0,68929.0
2,2019.03.13,32850.0,750.0,32350.0,32900.0,31750.0,33114.0
3,2019.03.12,32100.0,300.0,32000.0,32200.0,31600.0,39376.0
4,2019.03.11,31800.0,0.0,31750.0,32450.0,30750.0,31237.0
5,2019.03.08,31800.0,700.0,32800.0,32800.0,31450.0,32185.0
9,2019.03.07,32500.0,300.0,33100.0,33100.0,32300.0,34244.0
10,2019.03.06,32800.0,50.0,32750.0,33000.0,32250.0,39809.0
11,2019.03.05,32750.0,300.0,33050.0,33150.0,32400.0,35688.0
12,2019.03.04,33050.0,0.0,33050.0,33750.0,32800.0,49797.0
13,2019.02.28,33050.0,950.0,34000.0,34200.0,33050.0,49184.0
1,2019.02.27,34000.0,150.0,33950.0,34000.0,33500.0,19175.0
2,2019.02.26,33850.0,750.0,34400.0,34650.0,33750.0,39758.0
3,2019.02.25,34600.0,350.0,34250.0,34750.0,33800.0,43461.0
4,2019.02.22,34250.0,400.0,33850.0,34450.0,33450.0,35071.0
5,2019.02.21,33850.0,350.0,34000.0,34200.0,33550.0,33017.0
9,2019.02.20,34200.0,350.0,33900.0,34450.0,33700.0,47053.0
10,2019.02.19,33850.0,300.0,33650.0,34200.0,33150.0,68184.0
11,2019.02.18,33550.0,500.0,33100.0,33850.0,32900.0,85532.0
12,2019.02.15,33050.0,750.0,32950.0,33300.0,32100.0,90745.0
13,2019.02.14,32300.0,400.0,31550.0,32300.0,31450.0,46753.0
1,2019.02.13,31900.0,900.0,30800.0,32100.0,30800.0,85084.0
2,2019.02.12,31000.0,150.0,31000.0,31200.0,30150.0,48564.0
3,2019.02.11,30850.0,200.0,30850.0,30900.0,30400.0,47759.0
4,2019.02.08,30650.0,0.0,30650.0,30900.0,30550.0,34439.0
5,2019.02.07,30650.0,550.0,30600.0,30750.0,29900.0,46524.0
9,2019.02.01,30100.0,150.0,30250.0,30450.0,29800.0,32239.0
10,2019.01.31,30250.0,100.0,31000.0,31000.0,30050.0,38553.0
11,2019.01.30,30350.0,1000.0,29700.0,30350.0,29200.0,50016.0
12,2019.01.29,29350.0,600.0,29750.0,29950.0,29000.0,66500.0
13,2019.01.28,29950.0,300.0,29800.0,30250.0,29800.0,21641.0
1,2019.01.25,30250.0,800.0,29300.0,30450.0,29200.0,40113.0
2,2019.01.24,29450.0,200.0,29250.0,29700.0,29050.0,42470.0
3,2019.01.23,29650.0,300.0,29300.0,29900.0,29150.0,28087.0
4,2019.01.22,29350.0,350.0,29700.0,29800.0,29250.0,23627.0
5,2019.01.21,29700.0,150.0,29850.0,30250.0,29600.0,31882.0
9,2019.01.18,29850.0,600.0,29500.0,30000.0,29150.0,26911.0
10,2019.01.17,29250.0,0.0,29250.0,29550.0,29050.0,29386.0
11,2019.01.16,29250.0,50.0,29300.0,29650.0,29050.0,24813.0
12,2019.01.15,29300.0,0.0,29750.0,30200.0,29300.0,40199.0
13,2019.01.14,29300.0,350.0,28750.0,30250.0,28750.0,31062.0
1,2019.01.11,28950.0,150.0,29100.0,29500.0,28650.0,26264.0
2,2019.01.10,29100.0,0.0,28950.0,29550.0,28850.0,25481.0
3,2019.01.09,29100.0,550.0,28300.0,29700.0,28250.0,31317.0
4,2019.01.08,28550.0,150.0,29000.0,29100.0,28300.0,16191.0
5,2019.01.07,28700.0,300.0,28200.0,29350.0,28200.0,32422.0
9,2019.01.04,28400.0,200.0,28100.0,28950.0,28100.0,32672.0
10,2019.01.03,28600.0,1200.0,29700.0,29900.0,28600.0,50205.0
11,2019.01.02,29800.0,850.0,30650.0,30750.0,29400.0,54234.0
12,2018.12.28,30650.0,300.0,30750.0,31250.0,30500.0,27403.0
13,2018.12.27,30950.0,100.0,30550.0,31550.0,30350.0,46750.0
1,2018.12.26,31050.0,300.0,30900.0,31300.0,30450.0,60715.0
2,2018.12.24,31350.0,200.0,31150.0,31450.0,30900.0,29405.0
3,2018.12.21,31150.0,50.0,31200.0,31350.0,30850.0,59726.0
4,2018.12.20,31200.0,50.0,31250.0,31250.0,30550.0,31275.0
5,2018.12.19,31150.0,300.0,30850.0,31150.0,30300.0,43881.0
9,2018.12.18,30850.0,50.0,30650.0,31000.0,30500.0,51097.0
10,2018.12.17,30800.0,650.0,31450.0,31750.0,30700.0,50268.0
11,2018.12.14,31450.0,0.0,31450.0,31700.0,30800.0,73396.0
12,2018.12.13,31450.0,600.0,30600.0,31500.0,30600.0,79402.0
13,2018.12.12,30850.0,1050.0,29900.0,31100.0,29800.0,46455.0
1,2018.12.11,29800.0,250.0,29350.0,29850.0,29350.0,27077.0
2,2018.12.10,29550.0,950.0,29950.0,30350.0,29050.0,76072.0
3,2018.12.07,30500.0,100.0,30350.0,31050.0,30350.0,38490.0
4,2018.12.06,30600.0,50.0,31100.0,31100.0,30300.0,29360.0
5,2018.12.05,30650.0,50.0,30800.0,31000.0,30000.0,30390.0
9,2018.12.04,30700.0,550.0,31150.0,31500.0,30650.0,29064.0
10,2018.12.03,31250.0,400.0,31600.0,31600.0,30650.0,32251.0
11,2018.11.30,30850.0,200.0,31100.0,31400.0,30400.0,43292.0
12,2018.11.29,31050.0,850.0,30250.0,31350.0,30250.0,49413.0
13,2018.11.28,30200.0,50.0,30350.0,30350.0,29900.0,28497.0
1,2018.11.27,30150.0,200.0,29800.0,30250.0,29650.0,21045.0
2,2018.11.26,29950.0,350.0,29900.0,30250.0,29600.0,28792.0
3,2018.11.23,29600.0,100.0,29400.0,30150.0,29400.0,34232.0
4,2018.11.22,29700.0,150.0,29800.0,29900.0,29350.0,37174.0
5,2018.11.21,29850.0,0.0,29950.0,29950.0,29000.0,47485.0
9,2018.11.20,29850.0,550.0,30350.0,30400.0,29650.0,40651.0
10,2018.11.19,30400.0,150.0,29550.0,30800.0,29550.0,34430.0
11,2018.11.16,30550.0,400.0,30200.0,30950.0,29500.0,36788.0
12,2018.11.15,30150.0,600.0,29400.0,30500.0,29000.0,40221.0
13,2018.11.14,29550.0,450.0,29650.0,30450.0,28800.0,61833.0
1,2018.11.13,30000.0,950.0,30100.0,30150.0,28500.0,134741.0
2,2018.11.12,30950.0,250.0,31000.0,31800.0,30600.0,21758.0
3,2018.11.09,31200.0,300.0,31100.0,31800.0,30950.0,28747.0
4,2018.11.08,31500.0,1200.0,30850.0,32000.0,30650.0,64055.0
5,2018.11.07,30300.0,800.0,31300.0,31800.0,30000.0,72028.0
9,2018.11.06,31100.0,400.0,30600.0,31450.0,30600.0,30690.0
