,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,184000.0,1000.0,184000.0,186500.0,182500.0,657144.0
2,2020.04.28,185000.0,1000.0,185500.0,186500.0,181500.0,668638.0
3,2020.04.27,184000.0,1000.0,183000.0,187000.0,181500.0,721963.0
4,2020.04.24,183000.0,2500.0,184500.0,188500.0,182000.0,1073684.0
5,2020.04.23,185500.0,8500.0,181500.0,186500.0,180500.0,1509799.0
9,2020.04.22,177000.0,1500.0,174000.0,177000.0,171500.0,686146.0
10,2020.04.21,175500.0,500.0,176500.0,177500.0,168500.0,1232126.0
11,2020.04.20,175000.0,3000.0,172500.0,179000.0,172000.0,859303.0
12,2020.04.17,172000.0,6500.0,169000.0,172500.0,167500.0,947794.0
13,2020.04.16,165500.0,6000.0,159000.0,167000.0,158500.0,1005533.0
1,2020.04.14,159500.0,2000.0,159500.0,160500.0,158000.0,430759.0
2,2020.04.13,157500.0,3500.0,161000.0,161000.0,157000.0,470251.0
3,2020.04.10,161000.0,3000.0,158500.0,161500.0,157000.0,753323.0
4,2020.04.09,158000.0,0.0,161000.0,161000.0,157500.0,726920.0
5,2020.04.08,158000.0,2000.0,159000.0,160500.0,158000.0,738303.0
9,2020.04.07,160000.0,500.0,163500.0,164500.0,158500.0,920798.0
10,2020.04.06,160500.0,3000.0,158500.0,161000.0,157500.0,807805.0
11,2020.04.03,157500.0,500.0,158500.0,159000.0,155000.0,545749.0
12,2020.04.02,157000.0,6500.0,152000.0,157000.0,149000.0,1043790.0
13,2020.04.01,150500.0,5000.0,156000.0,158500.0,150000.0,794295.0
1,2020.03.31,155500.0,2500.0,155000.0,159000.0,152000.0,1042474.0
2,2020.03.30,153000.0,500.0,149500.0,154500.0,147500.0,668254.0
3,2020.03.27,152500.0,2000.0,156500.0,157000.0,149000.0,958988.0
4,2020.03.26,150500.0,4000.0,155000.0,156000.0,150000.0,893688.0
5,2020.03.25,154500.0,0.0,160500.0,162500.0,151000.0,1290376.0
9,2020.03.24,154500.0,11000.0,150500.0,155000.0,147000.0,1271387.0
10,2020.03.23,143500.0,6000.0,138000.0,148000.0,137500.0,1569378.0
11,2020.03.20,149500.0,15500.0,138000.0,151000.0,134500.0,1765756.0
12,2020.03.19,134000.0,7000.0,145500.0,147000.0,127500.0,2157141.0
13,2020.03.18,141000.0,6500.0,148500.0,152000.0,140500.0,1107527.0
1,2020.03.17,147500.0,0.0,141000.0,150500.0,140000.0,1221046.0
2,2020.03.16,147500.0,11500.0,162000.0,164000.0,147500.0,1252484.0
3,2020.03.13,159000.0,2000.0,150000.0,161500.0,145000.0,1601985.0
4,2020.03.12,161000.0,8000.0,167000.0,169000.0,158500.0,1218070.0
5,2020.03.11,169000.0,4000.0,172000.0,174500.0,167000.0,550227.0
9,2020.03.10,173000.0,5500.0,164500.0,174500.0,164000.0,950875.0
10,2020.03.09,167500.0,8000.0,171000.0,171500.0,166000.0,805638.0
11,2020.03.06,175500.0,4000.0,176500.0,178500.0,174000.0,568424.0
12,2020.03.05,179500.0,0.0,182500.0,183000.0,176500.0,821744.0
13,2020.03.04,179500.0,4500.0,174000.0,181000.0,174000.0,709188.0
1,2020.03.03,175000.0,0.0,180500.0,181000.0,175000.0,629017.0
2,2020.03.02,175000.0,3000.0,174500.0,176500.0,169500.0,793495.0
3,2020.02.28,172000.0,6500.0,174500.0,176500.0,170500.0,1022917.0
4,2020.02.27,178500.0,5500.0,184000.0,185500.0,176500.0,785062.0
5,2020.02.26,184000.0,1500.0,183500.0,185500.0,181500.0,516378.0
9,2020.02.25,185500.0,2000.0,182000.0,186000.0,180000.0,596763.0
10,2020.02.24,183500.0,6000.0,184500.0,186000.0,182000.0,792733.0
11,2020.02.21,189500.0,1000.0,188500.0,191500.0,187500.0,558497.0
12,2020.02.20,190500.0,500.0,190500.0,191500.0,188000.0,547405.0
13,2020.02.19,190000.0,8000.0,184000.0,190500.0,183500.0,1362998.0
1,2020.02.18,182000.0,1500.0,180500.0,183500.0,179000.0,587253.0
2,2020.02.17,180500.0,500.0,180000.0,182000.0,179000.0,329408.0
3,2020.02.14,180000.0,1000.0,181000.0,184500.0,179000.0,948085.0
4,2020.02.13,179000.0,7000.0,174500.0,181500.0,173500.0,1877980.0
5,2020.02.12,172000.0,2000.0,169500.0,172000.0,168000.0,407917.0
9,2020.02.11,170000.0,1000.0,169000.0,170000.0,168000.0,307120.0
10,2020.02.10,169000.0,1500.0,167500.0,169500.0,166000.0,375209.0
11,2020.02.07,167500.0,1500.0,167000.0,170500.0,166000.0,522100.0
12,2020.02.06,166000.0,3000.0,165500.0,168000.0,163500.0,552044.0
13,2020.02.05,163000.0,1500.0,166500.0,167000.0,161500.0,456954.0
1,2020.02.04,164500.0,5000.0,161500.0,165500.0,160500.0,394773.0
2,2020.02.03,159500.0,500.0,156000.0,160500.0,156000.0,423907.0
3,2020.01.31,159000.0,3000.0,162500.0,164000.0,158500.0,346067.0
4,2020.01.30,162000.0,1500.0,163000.0,165500.0,160500.0,418908.0
5,2020.01.29,163500.0,1000.0,165500.0,166000.0,162500.0,255167.0
9,2020.01.28,162500.0,3000.0,160000.0,163500.0,159500.0,513228.0
10,2020.01.23,165500.0,500.0,168000.0,168000.0,164500.0,323420.0
11,2020.01.22,166000.0,1000.0,166000.0,169000.0,164500.0,504350.0
12,2020.01.21,165000.0,3500.0,168500.0,169000.0,163500.0,389155.0
13,2020.01.20,168500.0,0.0,169000.0,170000.0,167000.0,380510.0
1,2020.01.17,168500.0,3000.0,171500.0,172500.0,168000.0,354724.0
2,2020.01.16,171500.0,1500.0,170000.0,172000.0,170000.0,260049.0
3,2020.01.15,170000.0,3000.0,167000.0,170500.0,166500.0,462119.0
4,2020.01.14,167000.0,0.0,167500.0,168500.0,165500.0,423286.0
5,2020.01.13,167000.0,2000.0,165500.0,167500.0,165000.0,475667.0
9,2020.01.10,165000.0,1000.0,165000.0,166500.0,163000.0,401906.0
10,2020.01.09,164000.0,4500.0,163500.0,165500.0,162500.0,878319.0
11,2020.01.08,159500.0,500.0,158500.0,162000.0,156500.0,851619.0
12,2020.01.07,160000.0,5500.0,155000.0,160000.0,154500.0,840186.0
13,2020.01.06,154500.0,2000.0,150500.0,155000.0,150000.0,393715.0
1,2020.01.03,152500.0,0.0,153500.0,155000.0,151000.0,314848.0
2,2020.01.02,152500.0,1000.0,154000.0,154500.0,152000.0,241047.0
3,2019.12.30,153500.0,0.0,154000.0,155000.0,153000.0,428587.0
4,2019.12.27,153500.0,5500.0,149500.0,154000.0,149000.0,690548.0
5,2019.12.26,148000.0,1500.0,146000.0,148000.0,146000.0,320921.0
9,2019.12.24,146500.0,2000.0,148000.0,150000.0,144500.0,367817.0
10,2019.12.23,148500.0,1500.0,151000.0,151000.0,148000.0,283403.0
11,2019.12.20,150000.0,0.0,150000.0,153000.0,149500.0,545445.0
12,2019.12.19,150000.0,1000.0,150500.0,151000.0,149000.0,175849.0
13,2019.12.18,151000.0,500.0,150500.0,152000.0,149500.0,252752.0
1,2019.12.17,150500.0,1000.0,151500.0,152000.0,149500.0,275832.0
2,2019.12.16,151500.0,500.0,151000.0,152000.0,150000.0,297095.0
3,2019.12.13,151000.0,1500.0,150500.0,151000.0,148500.0,456822.0
4,2019.12.12,149500.0,500.0,151000.0,151500.0,149000.0,710378.0
5,2019.12.11,150000.0,500.0,150500.0,150500.0,147500.0,480071.0
9,2019.12.10,149500.0,2000.0,150000.0,151500.0,147000.0,516074.0
10,2019.12.09,151500.0,2000.0,154000.0,154500.0,151000.0,267330.0
11,2019.12.06,153500.0,4000.0,149000.0,154000.0,149000.0,415390.0
12,2019.12.05,149500.0,6500.0,155500.0,156000.0,148500.0,841460.0
13,2019.12.04,156000.0,1000.0,156000.0,156000.0,154500.0,233141.0
1,2019.12.03,157000.0,500.0,155500.0,157000.0,154000.0,235453.0
2,2019.12.02,156500.0,1000.0,156000.0,156500.0,153500.0,250192.0
3,2019.11.29,155500.0,1500.0,156000.0,159000.0,153500.0,471253.0
4,2019.11.28,157000.0,500.0,156500.0,157500.0,155500.0,218221.0
5,2019.11.27,157500.0,0.0,158500.0,159000.0,156500.0,294619.0
9,2019.11.26,157500.0,1000.0,157000.0,158500.0,156500.0,361401.0
10,2019.11.25,156500.0,3500.0,153500.0,156500.0,153500.0,300270.0
11,2019.11.22,153000.0,1000.0,153000.0,155500.0,152000.0,335038.0
12,2019.11.21,154000.0,2500.0,156500.0,157000.0,151000.0,666854.0
13,2019.11.20,156500.0,0.0,156000.0,159000.0,155500.0,332676.0
1,2019.11.19,156500.0,1000.0,157500.0,157500.0,155500.0,323233.0
2,2019.11.18,157500.0,2000.0,155500.0,158000.0,155500.0,372362.0
3,2019.11.15,155500.0,1000.0,154500.0,155500.0,153500.0,281084.0
4,2019.11.14,154500.0,1000.0,154500.0,155000.0,152000.0,651414.0
5,2019.11.13,153500.0,0.0,152500.0,154000.0,151000.0,376959.0
9,2019.11.12,153500.0,500.0,154000.0,154500.0,152000.0,396292.0
10,2019.11.11,154000.0,2000.0,153000.0,155000.0,152000.0,509809.0
11,2019.11.08,152000.0,1000.0,152000.0,155000.0,151000.0,900774.0
12,2019.11.07,151000.0,0.0,152000.0,154500.0,147000.0,1222184.0
13,2019.11.06,151000.0,2500.0,149000.0,151000.0,148000.0,516744.0
1,2019.11.05,148500.0,2000.0,146000.0,149000.0,145500.0,502806.0
2,2019.11.04,146500.0,1000.0,146500.0,147500.0,145500.0,436509.0
3,2019.11.01,145500.0,4000.0,142500.0,146000.0,142000.0,717046.0
4,2019.10.31,141500.0,3500.0,139000.0,144000.0,138500.0,726151.0
5,2019.10.30,138000.0,1500.0,140500.0,140500.0,137500.0,251362.0
9,2019.10.29,139500.0,500.0,141500.0,142000.0,138000.0,367213.0
10,2019.10.28,140000.0,0.0,142000.0,145000.0,139500.0,665988.0
11,2019.10.25,140000.0,500.0,140000.0,141000.0,139500.0,196552.0
12,2019.10.24,139500.0,500.0,140500.0,142000.0,139000.0,490092.0
13,2019.10.23,140000.0,4000.0,136000.0,140000.0,135500.0,1045771.0
1,2019.10.22,136000.0,2500.0,134000.0,136000.0,134000.0,337570.0
2,2019.10.21,133500.0,1000.0,132500.0,134000.0,131000.0,214102.0
3,2019.10.18,132500.0,2000.0,131000.0,133500.0,131000.0,332984.0
4,2019.10.17,130500.0,1500.0,131500.0,132500.0,129000.0,618170.0
5,2019.10.16,132000.0,2000.0,134000.0,134500.0,128500.0,753513.0
9,2019.10.15,134000.0,500.0,135000.0,135000.0,133000.0,190243.0
10,2019.10.14,134500.0,500.0,136000.0,136500.0,134000.0,317555.0
11,2019.10.11,135000.0,1500.0,136500.0,137500.0,134500.0,238584.0
12,2019.10.10,136500.0,2000.0,133000.0,137000.0,132500.0,694345.0
13,2019.10.08,134500.0,0.0,134500.0,135000.0,133500.0,224907.0
1,2019.10.07,134500.0,1000.0,134000.0,135000.0,133000.0,344020.0
2,2019.10.04,133500.0,2000.0,134500.0,136000.0,133500.0,238417.0
3,2019.10.02,135500.0,2000.0,136500.0,137000.0,135500.0,152309.0
4,2019.10.01,137500.0,2000.0,136000.0,138000.0,136000.0,252319.0
5,2019.09.30,135500.0,0.0,134500.0,136000.0,134000.0,202006.0
9,2019.09.27,135500.0,1000.0,136500.0,136500.0,134500.0,168760.0
10,2019.09.26,136500.0,500.0,137000.0,137500.0,135000.0,210766.0
11,2019.09.25,136000.0,2000.0,137500.0,138500.0,136000.0,301919.0
12,2019.09.24,138000.0,3500.0,135000.0,138000.0,134500.0,466753.0
13,2019.09.23,134500.0,1000.0,135000.0,136500.0,134500.0,207227.0
1,2019.09.20,135500.0,0.0,135500.0,135500.0,133000.0,358235.0
2,2019.09.19,135500.0,1500.0,136500.0,137500.0,135000.0,242822.0
3,2019.09.18,137000.0,5000.0,133000.0,137000.0,133000.0,684630.0
4,2019.09.17,132000.0,0.0,132000.0,134000.0,132000.0,326141.0
5,2019.09.16,132000.0,1000.0,134500.0,135000.0,131000.0,413424.0
9,2019.09.11,133000.0,2500.0,135500.0,136000.0,133000.0,734465.0
10,2019.09.10,135500.0,2500.0,133000.0,135500.0,132500.0,310565.0
11,2019.09.09,133000.0,3000.0,135000.0,135500.0,132000.0,673204.0
12,2019.09.06,136000.0,1000.0,135000.0,136500.0,135000.0,191271.0
13,2019.09.05,135000.0,3500.0,138000.0,139000.0,134500.0,598646.0
1,2019.09.04,138500.0,1000.0,137000.0,139000.0,136500.0,431250.0
2,2019.09.03,137500.0,500.0,137500.0,138000.0,136000.0,291503.0
3,2019.09.02,137000.0,2500.0,134000.0,137500.0,133500.0,575791.0
4,2019.08.30,134500.0,1500.0,134000.0,135500.0,134000.0,402408.0
5,2019.08.29,133000.0,500.0,133000.0,133500.0,131000.0,351957.0
9,2019.08.28,133500.0,500.0,134000.0,135000.0,132500.0,255507.0
10,2019.08.27,134000.0,1500.0,133500.0,135000.0,133000.0,499775.0
11,2019.08.26,132500.0,500.0,130000.0,133000.0,129500.0,374958.0
12,2019.08.23,133000.0,0.0,132000.0,133500.0,130500.0,414033.0
13,2019.08.22,133000.0,1500.0,131500.0,135000.0,131500.0,597184.0
1,2019.08.21,131500.0,500.0,131000.0,133000.0,130500.0,284628.0
2,2019.08.20,132000.0,1500.0,131000.0,132000.0,129500.0,369383.0
3,2019.08.19,130500.0,1000.0,130500.0,131500.0,129500.0,222446.0
4,2019.08.16,129500.0,1000.0,129500.0,130000.0,128000.0,300046.0
5,2019.08.14,130500.0,1000.0,133000.0,133000.0,129000.0,338519.0
9,2019.08.13,131500.0,1500.0,130000.0,132500.0,129000.0,361927.0
10,2019.08.12,130000.0,2000.0,133000.0,133500.0,129500.0,265084.0
11,2019.08.09,132000.0,5000.0,128000.0,133000.0,127500.0,780515.0
12,2019.08.08,127000.0,3500.0,128000.0,129000.0,125500.0,956084.0
13,2019.08.07,123500.0,1500.0,124500.0,125000.0,121500.0,424495.0
1,2019.08.06,122000.0,500.0,118500.0,124500.0,117500.0,714349.0
2,2019.08.05,122500.0,6000.0,128000.0,129000.0,121500.0,597268.0
3,2019.08.02,128500.0,2000.0,126000.0,130000.0,123500.0,444403.0
4,2019.08.01,126500.0,500.0,126000.0,128500.0,125500.0,249194.0
5,2019.07.31,127000.0,1000.0,125000.0,128000.0,124500.0,294609.0
9,2019.07.30,126000.0,3000.0,128500.0,129500.0,126000.0,467439.0
10,2019.07.29,129000.0,2000.0,130000.0,132000.0,128000.0,368682.0
11,2019.07.26,131000.0,0.0,129000.0,132000.0,127000.0,701403.0
12,2019.07.25,131000.0,5000.0,136000.0,136000.0,128000.0,1295817.0
13,2019.07.24,136000.0,0.0,136000.0,138000.0,134000.0,692256.0
1,2019.07.23,136000.0,2000.0,134000.0,136500.0,133000.0,469494.0
2,2019.07.22,134000.0,1000.0,134500.0,136000.0,133500.0,408551.0
3,2019.07.19,135000.0,3500.0,132000.0,135500.0,131500.0,656218.0
4,2019.07.18,131500.0,500.0,130500.0,132500.0,130500.0,170819.0
5,2019.07.17,131000.0,2000.0,132000.0,132500.0,129500.0,328637.0
9,2019.07.16,133000.0,0.0,133500.0,134000.0,132000.0,323628.0
10,2019.07.15,133000.0,1500.0,132500.0,136000.0,131000.0,783546.0
11,2019.07.12,131500.0,1000.0,131000.0,132500.0,129500.0,300566.0
12,2019.07.11,130500.0,500.0,131000.0,133000.0,130500.0,525918.0
13,2019.07.10,131000.0,0.0,132000.0,132000.0,129000.0,312943.0
1,2019.07.09,131000.0,3000.0,128500.0,132000.0,128000.0,463640.0
2,2019.07.08,128000.0,5500.0,133500.0,133500.0,128000.0,581000.0
3,2019.07.05,133500.0,1000.0,133000.0,134000.0,131500.0,458417.0
4,2019.07.04,132500.0,1500.0,131000.0,132500.0,129500.0,362634.0
5,2019.07.03,131000.0,500.0,131500.0,132000.0,130000.0,300667.0
9,2019.07.02,131500.0,2000.0,129500.0,131500.0,128000.0,264488.0
10,2019.07.01,129500.0,2000.0,132500.0,133000.0,129000.0,433735.0
11,2019.06.28,131500.0,0.0,131500.0,133000.0,130000.0,362354.0
12,2019.06.27,131500.0,2000.0,131000.0,133500.0,130000.0,704159.0
13,2019.06.26,129500.0,1000.0,131000.0,132500.0,129000.0,516097.0
1,2019.06.25,130500.0,4500.0,129000.0,131000.0,127500.0,956899.0
2,2019.06.24,126000.0,500.0,127000.0,128000.0,125500.0,306333.0
3,2019.06.21,126500.0,4500.0,124500.0,128000.0,124000.0,808423.0
4,2019.06.20,122000.0,0.0,122000.0,124000.0,120000.0,287954.0
5,2019.06.19,122000.0,1000.0,122500.0,122500.0,121000.0,178919.0
9,2019.06.18,121000.0,500.0,121500.0,123000.0,120000.0,344107.0
10,2019.06.17,121500.0,3500.0,125000.0,125000.0,121000.0,349662.0
11,2019.06.14,125000.0,1500.0,127000.0,128000.0,124500.0,357300.0
12,2019.06.13,126500.0,2500.0,124000.0,127500.0,123500.0,747390.0
13,2019.06.12,124000.0,500.0,124500.0,125000.0,122500.0,212619.0
1,2019.06.11,124500.0,500.0,124000.0,125000.0,122500.0,244302.0
2,2019.06.10,124000.0,4000.0,120000.0,125000.0,119000.0,506951.0
3,2019.06.07,120000.0,500.0,120000.0,120500.0,117500.0,537162.0
4,2019.06.05,120500.0,1000.0,121000.0,121500.0,119500.0,307665.0
5,2019.06.04,119500.0,3000.0,122500.0,124000.0,116500.0,847685.0
9,2019.06.03,122500.0,2000.0,123500.0,125500.0,122000.0,316035.0
10,2019.05.31,124500.0,0.0,124000.0,126000.0,123000.0,325040.0
11,2019.05.30,124500.0,3000.0,122000.0,125500.0,122000.0,460680.0
12,2019.05.29,121500.0,1500.0,122500.0,123500.0,120500.0,323116.0
13,2019.05.28,123000.0,1000.0,121000.0,125000.0,120500.0,565899.0
1,2019.05.27,122000.0,2000.0,125000.0,126500.0,120500.0,550142.0
2,2019.05.24,124000.0,0.0,123000.0,124000.0,120500.0,766145.0
3,2019.05.23,124000.0,1500.0,125000.0,127000.0,123500.0,425136.0
4,2019.05.22,125500.0,500.0,125500.0,126500.0,121500.0,840648.0
5,2019.05.21,125000.0,1500.0,126500.0,127500.0,125000.0,694961.0
9,2019.05.20,126500.0,2000.0,126500.0,128500.0,125500.0,899474.0
10,2019.05.17,124500.0,9000.0,129000.0,129500.0,124000.0,5222004.0
11,2019.05.16,133500.0,1500.0,132500.0,134000.0,130500.0,558891.0
12,2019.05.15,132000.0,2000.0,135500.0,136000.0,130000.0,1241060.0
13,2019.05.14,134000.0,5500.0,127000.0,135000.0,126500.0,1360661.0
1,2019.05.13,128500.0,1500.0,130500.0,130500.0,127000.0,584824.0
2,2019.05.10,130000.0,3500.0,128500.0,131000.0,127500.0,1006921.0
3,2019.05.09,126500.0,2000.0,133500.0,133500.0,126500.0,1352763.0
4,2019.05.08,128500.0,1000.0,126500.0,130000.0,125500.0,700167.0
5,2019.05.07,127500.0,500.0,126000.0,130000.0,126000.0,664716.0
9,2019.05.03,128000.0,5000.0,126000.0,129000.0,125500.0,1098989.0
10,2019.05.02,123000.0,3000.0,120000.0,124500.0,119500.0,742545.0
11,2019.04.30,120000.0,500.0,119000.0,121000.0,118500.0,494890.0
12,2019.04.29,119500.0,4500.0,115500.0,119500.0,114000.0,512703.0
13,2019.04.26,115000.0,1000.0,115500.0,117500.0,113000.0,366725.0
1,2019.04.25,116000.0,2000.0,117500.0,118000.0,115000.0,292233.0
2,2019.04.24,118000.0,1500.0,117500.0,118500.0,115500.0,443136.0
3,2019.04.23,116500.0,1500.0,118500.0,119500.0,116000.0,259471.0
4,2019.04.22,118000.0,1000.0,118000.0,120500.0,117000.0,457505.0
5,2019.04.19,117000.0,500.0,117000.0,119000.0,115000.0,329620.0
9,2019.04.18,116500.0,1000.0,119000.0,119500.0,116000.0,443925.0
10,2019.04.17,117500.0,0.0,117000.0,119000.0,115500.0,653103.0
11,2019.04.16,117500.0,7000.0,113500.0,118000.0,112500.0,1744272.0
12,2019.04.15,110500.0,8000.0,104000.0,110500.0,103000.0,1228969.0
13,2019.04.12,102500.0,0.0,102500.0,102500.0,101500.0,162349.0
1,2019.04.11,102500.0,0.0,103000.0,103000.0,101500.0,253796.0
2,2019.04.10,102500.0,2000.0,101000.0,103000.0,100500.0,263334.0
3,2019.04.09,100500.0,1500.0,102000.0,102000.0,100000.0,383038.0
4,2019.04.08,102000.0,500.0,103000.0,103500.0,101500.0,203479.0
5,2019.04.05,102500.0,0.0,102500.0,103000.0,102000.0,132105.0
9,2019.04.04,102500.0,0.0,102500.0,103000.0,101500.0,261063.0
10,2019.04.03,102500.0,1000.0,103000.0,104000.0,102000.0,294101.0
11,2019.04.02,103500.0,500.0,103500.0,104000.0,102000.0,227338.0
12,2019.04.01,103000.0,500.0,103500.0,104000.0,102000.0,216132.0
13,2019.03.29,103500.0,1000.0,103000.0,104000.0,102500.0,153823.0
1,2019.03.28,102500.0,0.0,102000.0,104000.0,102000.0,162966.0
2,2019.03.27,102500.0,1500.0,104500.0,104500.0,102000.0,208707.0
3,2019.03.26,104000.0,2000.0,102500.0,105500.0,102000.0,257452.0
4,2019.03.25,102000.0,2000.0,102000.0,104000.0,101500.0,171747.0
5,2019.03.22,104000.0,1500.0,103000.0,104500.0,103000.0,239614.0
9,2019.03.21,102500.0,500.0,102000.0,104000.0,101500.0,230173.0
10,2019.03.20,102000.0,500.0,103000.0,103500.0,100000.0,492001.0
11,2019.03.19,102500.0,5000.0,107500.0,108500.0,102500.0,605054.0
12,2019.03.18,107500.0,0.0,108000.0,108500.0,107000.0,197291.0
13,2019.03.15,107500.0,1000.0,106500.0,108500.0,106500.0,463768.0
1,2019.03.14,106500.0,2500.0,105000.0,107500.0,104500.0,444051.0
2,2019.03.13,104000.0,500.0,104000.0,106500.0,103500.0,240466.0
3,2019.03.12,103500.0,2500.0,106500.0,107000.0,103500.0,380777.0
4,2019.03.11,106000.0,1500.0,108000.0,108000.0,104500.0,276026.0
5,2019.03.08,107500.0,3000.0,109000.0,109500.0,106500.0,792787.0
9,2019.03.07,104500.0,1000.0,105500.0,107000.0,103500.0,330354.0
10,2019.03.06,105500.0,1000.0,107000.0,108000.0,104000.0,298220.0
11,2019.03.05,106500.0,2000.0,108000.0,108000.0,105500.0,472504.0
12,2019.03.04,108500.0,5000.0,105500.0,109000.0,105000.0,853038.0
13,2019.02.28,103500.0,1500.0,105000.0,106500.0,103500.0,733261.0
1,2019.02.27,105000.0,1500.0,104500.0,105500.0,103000.0,551979.0
2,2019.02.26,103500.0,5200.0,98400.0,103500.0,98400.0,1238902.0
3,2019.02.25,98300.0,1000.0,99400.0,99800.0,98100.0,370483.0
4,2019.02.22,99300.0,400.0,99500.0,100500.0,98800.0,294247.0
5,2019.02.21,98900.0,800.0,99800.0,101000.0,98800.0,328444.0
9,2019.02.20,99700.0,300.0,100500.0,101000.0,98500.0,387109.0
10,2019.02.19,100000.0,2000.0,101500.0,102000.0,100000.0,231131.0
11,2019.02.18,102000.0,500.0,102500.0,103000.0,101000.0,355745.0
12,2019.02.15,101500.0,1000.0,101500.0,103500.0,100500.0,653634.0
13,2019.02.14,100500.0,2400.0,97800.0,101000.0,96100.0,849160.0
1,2019.02.13,98100.0,2100.0,96500.0,98900.0,95500.0,519566.0
2,2019.02.12,96000.0,400.0,95600.0,96500.0,93300.0,599314.0
3,2019.02.11,95600.0,2600.0,98500.0,98700.0,95300.0,906796.0
4,2019.02.08,98200.0,800.0,98700.0,99100.0,98100.0,314884.0
5,2019.02.07,99000.0,600.0,100000.0,100000.0,98700.0,307297.0
9,2019.02.01,99600.0,300.0,99400.0,100500.0,99200.0,388183.0
10,2019.01.31,99300.0,600.0,100500.0,100500.0,98800.0,546040.0
11,2019.01.30,99900.0,2100.0,102000.0,102500.0,99500.0,565397.0
12,2019.01.29,102000.0,0.0,101500.0,102000.0,101000.0,225138.0
13,2019.01.28,102000.0,500.0,103000.0,104000.0,101500.0,275296.0
1,2019.01.25,102500.0,500.0,101500.0,103000.0,101000.0,355017.0
2,2019.01.24,102000.0,500.0,102500.0,103500.0,101000.0,282408.0
3,2019.01.23,102500.0,500.0,101500.0,103000.0,100500.0,360462.0
4,2019.01.22,102000.0,3200.0,99400.0,102500.0,99300.0,448490.0
5,2019.01.21,98800.0,800.0,99900.0,100000.0,98700.0,252620.0
9,2019.01.18,99600.0,1100.0,99000.0,99900.0,98900.0,291588.0
10,2019.01.17,98500.0,1500.0,100000.0,102000.0,98500.0,434803.0
11,2019.01.16,100000.0,100.0,100500.0,101000.0,99800.0,217209.0
12,2019.01.15,99900.0,100.0,100000.0,102500.0,99500.0,381581.0
13,2019.01.14,100000.0,2000.0,102000.0,102000.0,99800.0,243305.0
1,2019.01.11,102000.0,1000.0,101000.0,103500.0,101000.0,180561.0
2,2019.01.10,101000.0,1000.0,101000.0,103000.0,100500.0,291573.0
3,2019.01.09,102000.0,2100.0,100500.0,102500.0,100000.0,357096.0
4,2019.01.08,99900.0,3100.0,102500.0,103000.0,99500.0,450462.0
5,2019.01.07,103000.0,500.0,105000.0,107000.0,102000.0,378153.0
9,2019.01.04,103500.0,1000.0,102000.0,104000.0,101500.0,251728.0
10,2019.01.03,102500.0,500.0,102500.0,105500.0,100500.0,293989.0
11,2019.01.02,102000.0,1000.0,103500.0,105000.0,101500.0,173462.0
12,2018.12.28,103000.0,1500.0,101000.0,104500.0,101000.0,190847.0
13,2018.12.27,101500.0,3000.0,100500.0,102000.0,100000.0,217247.0
1,2018.12.26,98500.0,2500.0,99000.0,100500.0,98000.0,492532.0
2,2018.12.24,101000.0,3500.0,104500.0,104500.0,100000.0,320266.0
3,2018.12.21,104500.0,1500.0,102500.0,104500.0,101000.0,429650.0
4,2018.12.20,103000.0,5000.0,107000.0,107000.0,101000.0,579446.0
5,2018.12.19,108000.0,500.0,108500.0,109000.0,106000.0,218497.0
9,2018.12.18,108500.0,2000.0,108500.0,111000.0,107000.0,188963.0
10,2018.12.17,110500.0,500.0,110000.0,112000.0,108500.0,173155.0
11,2018.12.14,110000.0,1500.0,110500.0,111500.0,109000.0,196803.0
12,2018.12.13,111500.0,1500.0,111500.0,114500.0,110500.0,494887.0
13,2018.12.12,110000.0,3000.0,107000.0,111000.0,105500.0,393740.0
1,2018.12.11,107000.0,4000.0,110000.0,110500.0,106500.0,461496.0
2,2018.12.10,111000.0,3500.0,113000.0,113500.0,110000.0,331087.0
3,2018.12.07,114500.0,1500.0,116500.0,117000.0,112000.0,354995.0
4,2018.12.06,116000.0,1500.0,115000.0,117500.0,114500.0,396531.0
5,2018.12.05,114500.0,1000.0,112000.0,115000.0,111500.0,222316.0
9,2018.12.04,113500.0,0.0,114000.0,115000.0,113000.0,264857.0
10,2018.12.03,113500.0,1000.0,114500.0,115000.0,112500.0,262030.0
11,2018.11.30,112500.0,500.0,112000.0,113000.0,111500.0,346553.0
12,2018.11.29,112000.0,0.0,113000.0,114000.0,111000.0,263008.0
13,2018.11.28,112000.0,1500.0,111500.0,113000.0,111000.0,185906.0
1,2018.11.27,110500.0,2000.0,113000.0,114000.0,110000.0,270808.0
2,2018.11.26,112500.0,4500.0,107500.0,113000.0,107500.0,460406.0
3,2018.11.23,108000.0,1500.0,107000.0,109500.0,106000.0,242633.0
4,2018.11.22,106500.0,1000.0,107000.0,107500.0,106000.0,143409.0
5,2018.11.21,107500.0,500.0,105000.0,107500.0,104500.0,206018.0
9,2018.11.20,107000.0,0.0,106500.0,107500.0,105000.0,234825.0
10,2018.11.19,107000.0,4500.0,102500.0,107500.0,102500.0,346393.0
11,2018.11.16,102500.0,1500.0,105000.0,106000.0,102000.0,206149.0
12,2018.11.15,104000.0,1000.0,102500.0,104000.0,101500.0,170612.0
13,2018.11.14,103000.0,1500.0,102500.0,104000.0,101500.0,281601.0
