,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,259000.0,3500.0,256500.0,261500.0,256500.0,45405.0
2,2020.04.28,255500.0,500.0,256500.0,258000.0,253000.0,42266.0
3,2020.04.27,255000.0,1000.0,255000.0,257000.0,253000.0,27910.0
4,2020.04.24,254000.0,5500.0,258000.0,259500.0,252500.0,33198.0
5,2020.04.23,259500.0,2000.0,256500.0,260000.0,256000.0,36399.0
9,2020.04.22,257500.0,1000.0,256500.0,258500.0,253000.0,40551.0
10,2020.04.21,258500.0,4500.0,265000.0,268000.0,251500.0,65689.0
11,2020.04.20,263000.0,1000.0,262500.0,266000.0,262000.0,38418.0
12,2020.04.17,262000.0,3000.0,260500.0,263000.0,260000.0,45628.0
13,2020.04.16,259000.0,1500.0,257000.0,262000.0,256500.0,36353.0
1,2020.04.14,260500.0,2000.0,259000.0,263000.0,256000.0,45457.0
2,2020.04.13,258500.0,1500.0,259500.0,263500.0,257500.0,35945.0
3,2020.04.10,260000.0,1000.0,262000.0,262000.0,256500.0,36648.0
4,2020.04.09,261000.0,2500.0,265000.0,265500.0,258000.0,58177.0
5,2020.04.08,263500.0,1000.0,261500.0,267500.0,259000.0,44532.0
9,2020.04.07,262500.0,4500.0,267000.0,267000.0,258000.0,59290.0
10,2020.04.06,258000.0,9000.0,253500.0,260500.0,253500.0,42740.0
11,2020.04.03,249000.0,3000.0,245000.0,254000.0,245000.0,42953.0
12,2020.04.02,246000.0,500.0,243500.0,247500.0,234500.0,52180.0
13,2020.04.01,245500.0,16000.0,263000.0,264000.0,245500.0,61523.0
1,2020.03.31,261500.0,13500.0,253000.0,263000.0,250000.0,75733.0
2,2020.03.30,248000.0,500.0,245500.0,250000.0,240000.0,41786.0
3,2020.03.27,247500.0,4000.0,251000.0,263000.0,240000.0,82328.0
4,2020.03.26,243500.0,2500.0,245500.0,249000.0,237000.0,64190.0
5,2020.03.25,241000.0,11500.0,241000.0,241000.0,235000.0,65397.0
9,2020.03.24,229500.0,14000.0,223000.0,229500.0,219000.0,62513.0
10,2020.03.23,215500.0,11500.0,216000.0,222500.0,213500.0,51487.0
11,2020.03.20,227000.0,9000.0,219500.0,228000.0,214000.0,73900.0
12,2020.03.19,218000.0,17500.0,239500.0,241500.0,213500.0,82505.0
13,2020.03.18,235500.0,4000.0,245000.0,248000.0,235500.0,54574.0
1,2020.03.17,239500.0,1500.0,229000.0,243000.0,229000.0,53917.0
2,2020.03.16,241000.0,500.0,245000.0,252000.0,240500.0,52595.0
3,2020.03.13,240500.0,19000.0,231000.0,246500.0,224000.0,97335.0
4,2020.03.12,259500.0,11000.0,275500.0,275500.0,256000.0,81336.0
5,2020.03.11,270500.0,8500.0,279000.0,283000.0,268500.0,44989.0
9,2020.03.10,279000.0,2000.0,277000.0,279500.0,270500.0,46777.0
10,2020.03.09,277000.0,4000.0,278500.0,279500.0,271000.0,35226.0
11,2020.03.06,281000.0,3000.0,281000.0,286000.0,279000.0,44457.0
12,2020.03.05,284000.0,13000.0,275000.0,284500.0,272000.0,68356.0
13,2020.03.04,271000.0,4500.0,266500.0,272000.0,266500.0,34731.0
1,2020.03.03,266500.0,0.0,268500.0,274000.0,266500.0,50940.0
2,2020.03.02,266500.0,5500.0,265500.0,268000.0,260000.0,31176.0
3,2020.02.28,261000.0,9000.0,266000.0,268500.0,258000.0,69407.0
4,2020.02.27,270000.0,4500.0,265500.0,277000.0,264500.0,53509.0
5,2020.02.26,265500.0,500.0,265500.0,268000.0,261500.0,35681.0
9,2020.02.25,266000.0,5000.0,257000.0,267000.0,256500.0,45599.0
10,2020.02.24,261000.0,15000.0,266000.0,269500.0,261000.0,64895.0
11,2020.02.21,276000.0,5000.0,280000.0,280500.0,275500.0,41224.0
12,2020.02.20,281000.0,5000.0,286000.0,286000.0,280500.0,41991.0
13,2020.02.19,286000.0,500.0,288500.0,290000.0,285000.0,37948.0
1,2020.02.18,285500.0,3500.0,288500.0,290000.0,284500.0,44290.0
2,2020.02.17,289000.0,3500.0,290500.0,294500.0,289000.0,41186.0
3,2020.02.14,292500.0,3500.0,294000.0,296000.0,291500.0,36094.0
4,2020.02.13,296000.0,5000.0,298000.0,301000.0,295000.0,41590.0
5,2020.02.12,301000.0,1000.0,300000.0,303000.0,298500.0,22603.0
9,2020.02.11,300000.0,2000.0,299000.0,303500.0,298000.0,31987.0
10,2020.02.10,298000.0,1500.0,296500.0,306000.0,292500.0,71267.0
11,2020.02.07,296500.0,4000.0,289500.0,297500.0,289500.0,44670.0
12,2020.02.06,292500.0,11000.0,285000.0,294500.0,282500.0,40587.0
13,2020.02.05,281500.0,2500.0,284500.0,287000.0,280500.0,37882.0
1,2020.02.04,284000.0,3000.0,280500.0,285000.0,280500.0,32280.0
2,2020.02.03,281000.0,0.0,278000.0,283000.0,275000.0,43224.0
3,2020.01.31,281000.0,7000.0,288500.0,291000.0,281000.0,41995.0
4,2020.01.30,288000.0,0.0,285000.0,294000.0,284500.0,43597.0
5,2020.01.29,288000.0,1000.0,288500.0,289000.0,283000.0,43584.0
9,2020.01.28,287000.0,7500.0,292000.0,295500.0,285000.0,47207.0
10,2020.01.23,294500.0,5000.0,298500.0,298500.0,293000.0,46125.0
11,2020.01.22,299500.0,4500.0,298000.0,303000.0,296500.0,44023.0
12,2020.01.21,295000.0,500.0,293000.0,299000.0,293000.0,30504.0
13,2020.01.20,294500.0,0.0,295000.0,297500.0,291000.0,31199.0
1,2020.01.17,294500.0,3000.0,297000.0,299000.0,294000.0,25366.0
2,2020.01.16,297500.0,2000.0,299500.0,299500.0,296000.0,28018.0
3,2020.01.15,299500.0,3500.0,297000.0,300500.0,295000.0,22480.0
4,2020.01.14,296000.0,2500.0,300000.0,302000.0,294000.0,34554.0
5,2020.01.13,298500.0,6000.0,293000.0,300000.0,293000.0,40500.0
9,2020.01.10,292500.0,4500.0,288000.0,294500.0,285500.0,36756.0
10,2020.01.09,288000.0,2000.0,290000.0,291000.0,286500.0,28683.0
11,2020.01.08,286000.0,6000.0,290000.0,290500.0,282500.0,52199.0
12,2020.01.07,292000.0,2000.0,292500.0,294000.0,289500.0,22012.0
13,2020.01.06,290000.0,6500.0,291000.0,296500.0,289500.0,30086.0
1,2020.01.03,296500.0,3000.0,298500.0,299000.0,293500.0,30873.0
2,2020.01.02,293500.0,3000.0,296000.0,298000.0,291500.0,30812.0
3,2019.12.30,296500.0,8500.0,290000.0,297500.0,289500.0,50580.0
4,2019.12.27,288000.0,13000.0,274000.0,292000.0,274000.0,166626.0
5,2019.12.26,306500.0,2500.0,303000.0,307000.0,302500.0,27890.0
9,2019.12.24,304000.0,1500.0,306000.0,308000.0,303000.0,25486.0
10,2019.12.23,305500.0,6000.0,302000.0,307500.0,301500.0,39942.0
11,2019.12.20,299500.0,500.0,300500.0,301000.0,298500.0,27353.0
12,2019.12.19,300000.0,2000.0,299000.0,301500.0,298000.0,27577.0
13,2019.12.18,298000.0,3000.0,295500.0,299500.0,295500.0,28517.0
1,2019.12.17,295000.0,0.0,295000.0,296500.0,294000.0,31694.0
2,2019.12.16,295000.0,2500.0,297500.0,300000.0,294500.0,39426.0
3,2019.12.13,297500.0,3000.0,296500.0,299000.0,296000.0,34241.0
4,2019.12.12,294500.0,500.0,295500.0,298000.0,292500.0,57252.0
5,2019.12.11,294000.0,4000.0,297000.0,297000.0,288000.0,88804.0
9,2019.12.10,298000.0,22000.0,317500.0,317500.0,286000.0,229698.0
10,2019.12.09,320000.0,4000.0,324500.0,324500.0,320000.0,15799.0
11,2019.12.06,324000.0,2500.0,321500.0,324000.0,320000.0,12846.0
12,2019.12.05,321500.0,4000.0,326500.0,328000.0,319000.0,20467.0
13,2019.12.04,325500.0,500.0,325000.0,329500.0,321000.0,17102.0
1,2019.12.03,326000.0,2500.0,323500.0,326000.0,316500.0,18774.0
2,2019.12.02,323500.0,4000.0,318000.0,328000.0,318000.0,16776.0
3,2019.11.29,319500.0,13500.0,333000.0,334500.0,318500.0,39604.0
4,2019.11.28,333000.0,500.0,330500.0,334500.0,330500.0,17048.0
5,2019.11.27,332500.0,500.0,335500.0,335500.0,328000.0,19265.0
9,2019.11.26,333000.0,3000.0,330000.0,334000.0,329000.0,40061.0
10,2019.11.25,330000.0,9500.0,321000.0,331500.0,321000.0,24910.0
11,2019.11.22,320500.0,500.0,320000.0,321500.0,316000.0,25216.0
12,2019.11.21,321000.0,14000.0,335500.0,336500.0,319000.0,42498.0
13,2019.11.20,335000.0,5500.0,329500.0,344500.0,329500.0,70029.0
1,2019.11.19,329500.0,500.0,328000.0,330000.0,324500.0,20283.0
2,2019.11.18,329000.0,6500.0,322500.0,331500.0,322500.0,33469.0
3,2019.11.15,322500.0,4500.0,318000.0,323000.0,316000.0,23324.0
4,2019.11.14,318000.0,6000.0,313000.0,319500.0,313000.0,28023.0
5,2019.11.13,312000.0,8000.0,317500.0,318000.0,308000.0,43669.0
9,2019.11.12,320000.0,1500.0,319000.0,321000.0,316000.0,21404.0
10,2019.11.11,318500.0,6000.0,321000.0,326000.0,317500.0,28063.0
11,2019.11.08,324500.0,3500.0,325000.0,329500.0,321500.0,28199.0
12,2019.11.07,328000.0,3000.0,331500.0,333000.0,327500.0,35033.0
13,2019.11.06,331000.0,5500.0,337000.0,339000.0,330500.0,28447.0
1,2019.11.05,336500.0,1000.0,336000.0,337500.0,331000.0,29916.0
2,2019.11.04,335500.0,1500.0,334000.0,339000.0,334000.0,22787.0
3,2019.11.01,334000.0,500.0,334000.0,337500.0,332000.0,20058.0
4,2019.10.31,333500.0,2000.0,342500.0,342500.0,331500.0,37479.0
5,2019.10.30,335500.0,500.0,337500.0,339000.0,328500.0,36361.0
9,2019.10.29,335000.0,6500.0,331000.0,342000.0,330500.0,53753.0
10,2019.10.28,328500.0,8500.0,338000.0,344000.0,328500.0,51567.0
11,2019.10.25,337000.0,13000.0,329500.0,346500.0,329000.0,144113.0
12,2019.10.24,324000.0,500.0,325500.0,326500.0,315500.0,48836.0
13,2019.10.23,323500.0,20500.0,309000.0,324000.0,308000.0,129967.0
1,2019.10.22,303000.0,4500.0,300000.0,309000.0,298500.0,52116.0
2,2019.10.21,298500.0,1500.0,299000.0,301500.0,295000.0,19725.0
3,2019.10.18,297000.0,7500.0,308000.0,308000.0,296000.0,41558.0
4,2019.10.17,304500.0,4500.0,301000.0,310000.0,301000.0,60455.0
5,2019.10.16,300000.0,7500.0,294500.0,304000.0,293500.0,54908.0
9,2019.10.15,292500.0,1500.0,292000.0,294000.0,291000.0,16850.0
10,2019.10.14,291000.0,4500.0,288000.0,292000.0,288000.0,21766.0
11,2019.10.11,286500.0,5000.0,292500.0,293500.0,286500.0,23485.0
12,2019.10.10,291500.0,1500.0,288500.0,293000.0,287000.0,45451.0
13,2019.10.08,293000.0,500.0,293000.0,295500.0,288500.0,47819.0
1,2019.10.07,292500.0,12500.0,281000.0,293500.0,281000.0,49897.0
2,2019.10.04,280000.0,5000.0,286500.0,286500.0,280000.0,22553.0
3,2019.10.02,285000.0,3500.0,284500.0,288000.0,284000.0,30666.0
4,2019.10.01,288500.0,12500.0,279000.0,288500.0,277000.0,34034.0
5,2019.09.30,276000.0,3000.0,280000.0,280500.0,274500.0,25041.0
9,2019.09.27,279000.0,2000.0,282500.0,283000.0,278000.0,24786.0
10,2019.09.26,281000.0,1000.0,283000.0,287000.0,280000.0,24920.0
11,2019.09.25,282000.0,5500.0,287500.0,290000.0,282000.0,31476.0
12,2019.09.24,287500.0,1000.0,285000.0,289000.0,283000.0,28641.0
13,2019.09.23,288500.0,7500.0,295000.0,295500.0,288000.0,40375.0
1,2019.09.20,296000.0,500.0,296500.0,299000.0,295000.0,25966.0
2,2019.09.19,295500.0,4500.0,300500.0,303000.0,294000.0,42553.0
3,2019.09.18,300000.0,1500.0,304000.0,304000.0,299000.0,22631.0
4,2019.09.17,301500.0,14000.0,287500.0,306000.0,285500.0,103774.0
5,2019.09.16,287500.0,4000.0,284000.0,288000.0,282000.0,34365.0
9,2019.09.11,283500.0,8000.0,278500.0,285000.0,276500.0,55300.0
10,2019.09.10,275500.0,500.0,277500.0,279000.0,275500.0,28699.0
11,2019.09.09,275000.0,5500.0,279000.0,285000.0,274500.0,62051.0
12,2019.09.06,280500.0,0.0,281000.0,283000.0,280000.0,14645.0
13,2019.09.05,280500.0,4500.0,285000.0,286000.0,280500.0,37091.0
1,2019.09.04,285000.0,3000.0,282500.0,286000.0,281000.0,20135.0
2,2019.09.03,282000.0,2000.0,282500.0,286000.0,281500.0,17994.0
3,2019.09.02,284000.0,3500.0,278500.0,288000.0,278000.0,20623.0
4,2019.08.30,280500.0,1500.0,282000.0,283500.0,279500.0,23360.0
5,2019.08.29,279000.0,3500.0,275500.0,285000.0,273500.0,38094.0
9,2019.08.28,275500.0,4000.0,273500.0,276500.0,268500.0,34213.0
10,2019.08.27,271500.0,4000.0,280000.0,280000.0,267500.0,45826.0
11,2019.08.26,275500.0,7500.0,275500.0,283000.0,275500.0,26168.0
12,2019.08.23,283000.0,4500.0,283000.0,289500.0,281500.0,22439.0
13,2019.08.22,287500.0,6500.0,294000.0,294000.0,287000.0,27922.0
1,2019.08.21,294000.0,13000.0,282500.0,294500.0,280500.0,53267.0
2,2019.08.20,281000.0,1000.0,280500.0,282000.0,278500.0,20798.0
3,2019.08.19,280000.0,2500.0,280000.0,282000.0,278500.0,17028.0
4,2019.08.16,277500.0,2000.0,275500.0,279500.0,274000.0,20133.0
5,2019.08.14,279500.0,4000.0,286000.0,287500.0,279000.0,39271.0
9,2019.08.13,283500.0,7500.0,287000.0,290000.0,282000.0,34747.0
10,2019.08.12,291000.0,2500.0,286000.0,295500.0,286000.0,35340.0
11,2019.08.09,288500.0,20500.0,272000.0,289000.0,272000.0,81006.0
12,2019.08.08,268000.0,500.0,272000.0,272000.0,266500.0,64064.0
13,2019.08.07,267500.0,1500.0,269000.0,275000.0,266000.0,45911.0
1,2019.08.06,269000.0,2000.0,257500.0,278500.0,252000.0,109922.0
2,2019.08.05,271000.0,21000.0,284500.0,291000.0,271000.0,68481.0
3,2019.08.02,292000.0,4500.0,290500.0,295000.0,287500.0,37571.0
4,2019.08.01,296500.0,6500.0,291000.0,298000.0,288500.0,47926.0
5,2019.07.31,290000.0,500.0,290500.0,292000.0,277000.0,66107.0
9,2019.07.30,290500.0,4000.0,285000.0,293500.0,285000.0,37870.0
10,2019.07.29,286500.0,5500.0,291000.0,295000.0,285000.0,45539.0
11,2019.07.26,292000.0,5500.0,295000.0,299000.0,292000.0,41906.0
12,2019.07.25,297500.0,500.0,300000.0,300500.0,295500.0,31212.0
13,2019.07.24,298000.0,1500.0,299500.0,302000.0,297500.0,27518.0
1,2019.07.23,299500.0,0.0,300000.0,303000.0,297000.0,36528.0
2,2019.07.22,299500.0,3500.0,296500.0,300500.0,296000.0,27642.0
3,2019.07.19,296000.0,2000.0,295500.0,298000.0,294000.0,37959.0
4,2019.07.18,294000.0,3000.0,297000.0,299000.0,292500.0,46570.0
5,2019.07.17,297000.0,2000.0,299000.0,300500.0,295500.0,24723.0
9,2019.07.16,299000.0,1500.0,296000.0,301500.0,296000.0,34741.0
10,2019.07.15,297500.0,2000.0,299500.0,301500.0,296500.0,36949.0
11,2019.07.12,299500.0,2500.0,304000.0,304000.0,299000.0,40799.0
12,2019.07.11,302000.0,9500.0,293000.0,305000.0,293000.0,76696.0
13,2019.07.10,292500.0,2500.0,295000.0,299000.0,292500.0,55370.0
1,2019.07.09,295000.0,1000.0,294500.0,301500.0,294500.0,94867.0
2,2019.07.08,296000.0,8000.0,304500.0,306500.0,294000.0,120334.0
3,2019.07.05,304000.0,2500.0,303500.0,313500.0,300500.0,239437.0
4,2019.07.04,301500.0,113000.0,331500.0,343500.0,299000.0,791120.0
5,2019.07.03,414500.0,500.0,415000.0,417500.0,412500.0,9534.0
9,2019.07.02,415000.0,3000.0,416500.0,418000.0,410500.0,13937.0
10,2019.07.01,418000.0,14000.0,408500.0,419000.0,407500.0,30341.0
11,2019.06.28,404000.0,7000.0,410000.0,413000.0,400000.0,27942.0
12,2019.06.27,411000.0,6000.0,417000.0,418500.0,409000.0,18586.0
13,2019.06.26,417000.0,8000.0,406500.0,418500.0,406500.0,19191.0
1,2019.06.25,409000.0,8000.0,419000.0,419000.0,408000.0,23631.0
2,2019.06.24,417000.0,1500.0,418500.0,420500.0,415500.0,10333.0
3,2019.06.21,418500.0,0.0,418500.0,422000.0,415000.0,16579.0
4,2019.06.20,418500.0,6500.0,416000.0,418500.0,413000.0,16746.0
5,2019.06.19,412000.0,8000.0,406500.0,413500.0,405500.0,19518.0
9,2019.06.18,404000.0,500.0,402000.0,409000.0,402000.0,16766.0
10,2019.06.17,403500.0,6500.0,406500.0,409500.0,402500.0,21201.0
11,2019.06.14,410000.0,500.0,409000.0,410000.0,404500.0,14565.0
12,2019.06.13,409500.0,3000.0,412500.0,416000.0,403500.0,40069.0
13,2019.06.12,412500.0,1000.0,413000.0,413000.0,410000.0,11115.0
1,2019.06.11,411500.0,0.0,409500.0,416500.0,409000.0,17101.0
2,2019.06.10,411500.0,4000.0,410000.0,412000.0,408000.0,12151.0
3,2019.06.07,407500.0,3000.0,411500.0,411500.0,405000.0,15813.0
4,2019.06.05,410500.0,2500.0,411000.0,412000.0,407500.0,12862.0
5,2019.06.04,408000.0,1500.0,410000.0,412500.0,407000.0,18538.0
9,2019.06.03,409500.0,1000.0,408000.0,410500.0,400000.0,23811.0
10,2019.05.31,408500.0,10000.0,399000.0,409000.0,395000.0,29649.0
11,2019.05.30,398500.0,1500.0,399500.0,401500.0,387500.0,24519.0
12,2019.05.29,397000.0,6000.0,405000.0,406000.0,395000.0,26656.0
13,2019.05.28,403000.0,3500.0,406500.0,409000.0,402000.0,33929.0
1,2019.05.27,406500.0,1000.0,406000.0,409500.0,400500.0,13986.0
2,2019.05.24,405500.0,3000.0,403500.0,406000.0,400000.0,19928.0
3,2019.05.23,402500.0,6000.0,413000.0,413000.0,401500.0,24503.0
4,2019.05.22,408500.0,6500.0,403500.0,409500.0,403500.0,16835.0
5,2019.05.21,402000.0,1000.0,403000.0,408500.0,402000.0,21604.0
9,2019.05.20,403000.0,8500.0,415500.0,415500.0,403000.0,15660.0
10,2019.05.17,411500.0,2000.0,411000.0,416500.0,410000.0,15062.0
11,2019.05.16,409500.0,1000.0,404500.0,418000.0,404500.0,26537.0
12,2019.05.15,410500.0,7000.0,403000.0,410500.0,399000.0,22238.0
13,2019.05.14,403500.0,2000.0,393500.0,411000.0,393500.0,31213.0
1,2019.05.13,401500.0,10500.0,406500.0,410500.0,399500.0,36939.0
2,2019.05.10,412000.0,2500.0,419000.0,422500.0,405500.0,38007.0
3,2019.05.09,414500.0,13500.0,429000.0,431000.0,414500.0,58415.0
4,2019.05.08,428000.0,9000.0,432000.0,434000.0,428000.0,23324.0
5,2019.05.07,437000.0,4000.0,437000.0,438500.0,432500.0,23543.0
9,2019.05.03,441000.0,0.0,445000.0,445500.0,436000.0,30752.0
10,2019.05.02,441000.0,6500.0,438500.0,444000.0,435500.0,56553.0
11,2019.04.30,434500.0,5500.0,429500.0,440000.0,427000.0,34962.0
12,2019.04.29,429000.0,4000.0,425000.0,429000.0,422500.0,15013.0
13,2019.04.26,425000.0,2000.0,428500.0,428500.0,420500.0,21349.0
1,2019.04.25,427000.0,2000.0,425500.0,429000.0,423500.0,21400.0
2,2019.04.24,425000.0,5000.0,430500.0,432000.0,424000.0,34126.0
3,2019.04.23,430000.0,1500.0,433500.0,433500.0,428500.0,14626.0
4,2019.04.22,431500.0,1500.0,431000.0,436500.0,429000.0,22264.0
5,2019.04.19,430000.0,5000.0,426000.0,432500.0,424000.0,20914.0
9,2019.04.18,425000.0,5500.0,429000.0,430500.0,423500.0,41310.0
10,2019.04.17,430500.0,1500.0,433000.0,433000.0,430000.0,26622.0
11,2019.04.16,432000.0,1000.0,431500.0,434000.0,430500.0,29479.0
12,2019.04.15,431000.0,12500.0,441000.0,441500.0,430500.0,84317.0
13,2019.04.12,443500.0,500.0,443000.0,445500.0,443000.0,20706.0
1,2019.04.11,443000.0,500.0,444000.0,446500.0,443000.0,33653.0
2,2019.04.10,442500.0,1500.0,441500.0,445000.0,441000.0,26999.0
3,2019.04.09,441000.0,1500.0,442000.0,447000.0,441000.0,32305.0
4,2019.04.08,442500.0,6500.0,449000.0,451000.0,440500.0,35357.0
5,2019.04.05,449000.0,11000.0,462500.0,462500.0,446500.0,49027.0
9,2019.04.04,460000.0,5000.0,465500.0,466000.0,455500.0,26859.0
10,2019.04.03,465000.0,3000.0,458000.0,465000.0,458000.0,20849.0
11,2019.04.02,462000.0,5000.0,459000.0,464000.0,456000.0,23011.0
12,2019.04.01,457000.0,1000.0,453000.0,462000.0,452000.0,22867.0
13,2019.03.29,456000.0,5500.0,455000.0,459500.0,451500.0,26309.0
1,2019.03.28,450500.0,7000.0,442000.0,455500.0,438500.0,29882.0
2,2019.03.27,443500.0,13000.0,456000.0,461000.0,439000.0,35737.0
3,2019.03.26,456500.0,4000.0,451000.0,459000.0,446500.0,25212.0
4,2019.03.25,452500.0,6000.0,457500.0,459000.0,452000.0,24026.0
5,2019.03.22,458500.0,2500.0,456000.0,461500.0,451500.0,24086.0
9,2019.03.21,456000.0,10500.0,466500.0,471500.0,454500.0,48598.0
10,2019.03.20,466500.0,1500.0,468000.0,470000.0,462500.0,25453.0
11,2019.03.19,468000.0,2500.0,472500.0,475500.0,467500.0,30938.0
12,2019.03.18,470500.0,12000.0,471500.0,473500.0,467000.0,53734.0
13,2019.03.15,482500.0,10500.0,473000.0,484500.0,472500.0,41438.0
1,2019.03.14,472000.0,11000.0,485500.0,486000.0,470500.0,49698.0
2,2019.03.13,483000.0,1000.0,480000.0,485500.0,477000.0,21043.0
3,2019.03.12,482000.0,3000.0,485000.0,485000.0,475000.0,29117.0
4,2019.03.11,479000.0,3500.0,484500.0,484500.0,472000.0,28958.0
5,2019.03.08,482500.0,1000.0,478000.0,487500.0,474500.0,34931.0
9,2019.03.07,483500.0,8500.0,493000.0,493000.0,480000.0,30989.0
10,2019.03.06,492000.0,9000.0,502000.0,502000.0,488000.0,29560.0
11,2019.03.05,501000.0,0.0,499000.0,503000.0,496000.0,32087.0
12,2019.03.04,501000.0,7000.0,499500.0,501000.0,492000.0,46378.0
13,2019.02.28,494000.0,1500.0,494500.0,502000.0,492500.0,57314.0
1,2019.02.27,492500.0,5500.0,491000.0,493500.0,487000.0,21618.0
2,2019.02.26,487000.0,5000.0,482500.0,494000.0,482500.0,24563.0
3,2019.02.25,482000.0,5500.0,489000.0,493000.0,479000.0,22337.0
4,2019.02.22,487500.0,0.0,488000.0,488000.0,482000.0,15683.0
5,2019.02.21,487500.0,2500.0,488500.0,494000.0,483000.0,23850.0
9,2019.02.20,490000.0,4500.0,488500.0,496000.0,485500.0,48528.0
10,2019.02.19,485500.0,21500.0,469500.0,491000.0,466500.0,99775.0
11,2019.02.18,464000.0,4000.0,464500.0,468000.0,459500.0,20076.0
12,2019.02.15,460000.0,7500.0,465000.0,465000.0,457500.0,22223.0
13,2019.02.14,467500.0,3000.0,470500.0,470500.0,458000.0,40751.0
1,2019.02.13,470500.0,11000.0,460500.0,471000.0,459500.0,47950.0
2,2019.02.12,459500.0,7500.0,467500.0,472000.0,459000.0,42738.0
3,2019.02.11,467000.0,18000.0,454000.0,470000.0,453500.0,68570.0
4,2019.02.08,449000.0,15000.0,434500.0,450000.0,434500.0,66708.0
5,2019.02.07,434000.0,500.0,435500.0,437500.0,432500.0,21519.0
9,2019.02.01,433500.0,500.0,434000.0,437500.0,432500.0,20819.0
10,2019.01.31,434000.0,3500.0,433000.0,434000.0,429500.0,31190.0
11,2019.01.30,430500.0,1000.0,430500.0,434000.0,429000.0,23785.0
12,2019.01.29,429500.0,3000.0,430500.0,433500.0,427000.0,29083.0
13,2019.01.28,432500.0,500.0,432000.0,436000.0,431000.0,29321.0
1,2019.01.25,432000.0,0.0,432000.0,435000.0,429000.0,26932.0
2,2019.01.24,432000.0,2500.0,434500.0,434500.0,429000.0,35614.0
3,2019.01.23,434500.0,13000.0,432500.0,440000.0,428000.0,73046.0
4,2019.01.22,447500.0,5000.0,443500.0,449500.0,443500.0,20746.0
5,2019.01.21,442500.0,3500.0,446500.0,449500.0,442500.0,13902.0
9,2019.01.18,446000.0,8000.0,441000.0,452000.0,440500.0,31796.0
10,2019.01.17,438000.0,500.0,441000.0,443000.0,438000.0,23059.0
11,2019.01.16,438500.0,9000.0,448000.0,449000.0,437500.0,43669.0
12,2019.01.15,447500.0,0.0,449500.0,454000.0,443000.0,25691.0
13,2019.01.14,447500.0,5000.0,447000.0,448500.0,438000.0,24665.0
1,2019.01.11,442500.0,8000.0,451000.0,452500.0,439000.0,33839.0
2,2019.01.10,450500.0,1500.0,450000.0,455500.0,444500.0,26412.0
3,2019.01.09,452000.0,3000.0,449500.0,455500.0,447500.0,19562.0
4,2019.01.08,449000.0,4500.0,458000.0,458000.0,447500.0,14901.0
5,2019.01.07,453500.0,2000.0,461500.0,466000.0,448500.0,35572.0
9,2019.01.04,451500.0,16000.0,438000.0,453000.0,433500.0,37060.0
10,2019.01.03,435500.0,15000.0,455500.0,455500.0,431000.0,35620.0
11,2019.01.02,450500.0,13500.0,462500.0,469000.0,449000.0,38389.0
12,2018.12.28,464000.0,13500.0,455000.0,470500.0,455000.0,45776.0
13,2018.12.27,450500.0,7000.0,447000.0,460000.0,447000.0,33939.0
1,2018.12.26,452000.0,0.0,444000.0,454500.0,443000.0,38669.0
2,2018.12.24,452000.0,3000.0,449000.0,456000.0,445000.0,36895.0
3,2018.12.21,449000.0,11000.0,445000.0,452000.0,434000.0,54831.0
4,2018.12.20,438000.0,30000.0,442000.0,453000.0,421000.0,151511.0
5,2018.12.19,468000.0,500.0,466500.0,471000.0,463000.0,26271.0
9,2018.12.18,468500.0,0.0,463500.0,470000.0,460500.0,36320.0
10,2018.12.17,468500.0,11000.0,481500.0,485500.0,466500.0,31838.0
11,2018.12.14,479500.0,6500.0,488000.0,497000.0,478000.0,48146.0
12,2018.12.13,486000.0,13000.0,475000.0,489000.0,474000.0,80656.0
13,2018.12.12,473000.0,2000.0,479000.0,479000.0,467000.0,29865.0
1,2018.12.11,475000.0,1000.0,479000.0,482000.0,467500.0,39114.0
2,2018.12.10,476000.0,8000.0,462000.0,478500.0,461000.0,44218.0
3,2018.12.07,468000.0,3500.0,471000.0,474000.0,464500.0,31144.0
4,2018.12.06,464500.0,12000.0,476500.0,477500.0,459500.0,31492.0
5,2018.12.05,476500.0,4500.0,467500.0,480500.0,464000.0,51947.0
9,2018.12.04,472000.0,19000.0,453000.0,477000.0,452500.0,73115.0
10,2018.12.03,453000.0,10500.0,447500.0,455500.0,445000.0,26596.0
11,2018.11.30,442500.0,7000.0,450000.0,453000.0,441500.0,36933.0
12,2018.11.29,449500.0,9500.0,448500.0,455000.0,445500.0,45428.0
13,2018.11.28,440000.0,5000.0,448000.0,448000.0,436500.0,20730.0
1,2018.11.27,445000.0,3000.0,443000.0,450000.0,437000.0,25461.0
2,2018.11.26,442000.0,13500.0,432500.0,442500.0,429000.0,27747.0
3,2018.11.23,428500.0,4000.0,433500.0,436500.0,426000.0,21361.0
4,2018.11.22,432500.0,10500.0,444000.0,444500.0,426000.0,44820.0
5,2018.11.21,443000.0,6000.0,449000.0,449000.0,430000.0,41533.0
9,2018.11.20,449000.0,1000.0,446500.0,455000.0,441000.0,44645.0
10,2018.11.19,448000.0,9000.0,444000.0,449000.0,439500.0,33325.0
11,2018.11.16,439000.0,1000.0,438000.0,445000.0,434500.0,23868.0
12,2018.11.15,440000.0,1500.0,441500.0,444000.0,433000.0,25174.0
