,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,29250.0,100.0,29200.0,29500.0,29100.0,120224.0
2,2020.04.28,29150.0,650.0,29850.0,29850.0,28950.0,170546.0
3,2020.04.27,29800.0,400.0,29650.0,29950.0,29300.0,142460.0
4,2020.04.24,29400.0,1000.0,30000.0,30550.0,29200.0,313537.0
5,2020.04.23,30400.0,750.0,31050.0,31100.0,29900.0,416245.0
9,2020.04.22,31150.0,1500.0,29500.0,32400.0,29200.0,1375727.0
10,2020.04.21,29650.0,1100.0,31000.0,31050.0,28200.0,501214.0
11,2020.04.20,30750.0,1300.0,29500.0,30950.0,29100.0,680816.0
12,2020.04.17,29450.0,250.0,30450.0,30700.0,29250.0,326450.0
13,2020.04.16,29200.0,350.0,28900.0,29450.0,28500.0,190571.0
1,2020.04.14,28850.0,350.0,28600.0,30200.0,28050.0,393819.0
2,2020.04.13,28500.0,600.0,29000.0,29350.0,28500.0,165107.0
3,2020.04.10,29100.0,300.0,29700.0,30200.0,27700.0,350811.0
4,2020.04.09,29400.0,100.0,29700.0,31300.0,29150.0,723005.0
5,2020.04.08,29300.0,1600.0,30900.0,30900.0,29150.0,579999.0
9,2020.04.07,30900.0,100.0,31500.0,33200.0,29650.0,1521673.0
10,2020.04.06,31000.0,1800.0,29400.0,31800.0,29400.0,1307871.0
11,2020.04.03,29200.0,100.0,29350.0,30250.0,28650.0,403361.0
12,2020.04.02,29300.0,300.0,28850.0,29550.0,27300.0,384288.0
13,2020.04.01,29000.0,2400.0,31650.0,31800.0,28500.0,716401.0
1,2020.03.31,31400.0,2650.0,29350.0,33300.0,28850.0,2303853.0
2,2020.03.30,28750.0,750.0,27800.0,29500.0,27050.0,643895.0
3,2020.03.27,28000.0,1000.0,31600.0,32300.0,25300.0,2225727.0
4,2020.03.26,29000.0,2950.0,26500.0,30700.0,25150.0,2911676.0
5,2020.03.25,26050.0,550.0,27800.0,30550.0,25850.0,2589782.0
9,2020.03.24,25500.0,5850.0,20400.0,25500.0,20150.0,1248080.0
10,2020.03.23,19650.0,1050.0,19000.0,20550.0,18950.0,265385.0
11,2020.03.20,20700.0,1300.0,20800.0,21850.0,20150.0,817643.0
12,2020.03.19,19400.0,2800.0,23100.0,23300.0,18400.0,446987.0
13,2020.03.18,22200.0,1350.0,23800.0,25000.0,22200.0,337948.0
1,2020.03.17,23550.0,550.0,20850.0,23550.0,20850.0,265907.0
2,2020.03.16,23000.0,0.0,23400.0,24250.0,22800.0,342077.0
3,2020.03.13,23000.0,2750.0,24050.0,24500.0,21650.0,569701.0
4,2020.03.12,25750.0,1850.0,27350.0,28350.0,25200.0,496454.0
5,2020.03.11,27600.0,1000.0,29050.0,29900.0,27350.0,640743.0
9,2020.03.10,28600.0,150.0,28200.0,33700.0,28200.0,2770128.0
10,2020.03.09,28750.0,550.0,28500.0,29450.0,27650.0,898017.0
11,2020.03.06,28200.0,2900.0,29600.0,30200.0,27650.0,1036703.0
12,2020.03.05,31100.0,6100.0,25400.0,31900.0,25000.0,4702231.0
13,2020.03.04,25000.0,50.0,24700.0,25200.0,24700.0,51879.0
1,2020.03.03,24950.0,250.0,24850.0,25500.0,24850.0,72346.0
2,2020.03.02,24700.0,400.0,24200.0,24850.0,23950.0,71614.0
3,2020.02.28,24300.0,1350.0,25000.0,25500.0,24100.0,163248.0
4,2020.02.27,25650.0,150.0,25350.0,26150.0,25350.0,86397.0
5,2020.02.26,25500.0,650.0,25650.0,26000.0,25200.0,107112.0
9,2020.02.25,26150.0,50.0,26000.0,26350.0,25600.0,105239.0
10,2020.02.24,26100.0,1550.0,27800.0,28200.0,26000.0,179768.0
11,2020.02.21,27650.0,700.0,28750.0,28750.0,27650.0,124024.0
12,2020.02.20,28350.0,350.0,29150.0,29350.0,28300.0,214376.0
13,2020.02.19,28700.0,900.0,28000.0,28850.0,27950.0,190319.0
1,2020.02.18,27800.0,300.0,28150.0,28150.0,27750.0,69377.0
2,2020.02.17,28100.0,500.0,27600.0,29500.0,27600.0,305734.0
3,2020.02.14,27600.0,200.0,27800.0,27900.0,27450.0,81818.0
4,2020.02.13,27800.0,500.0,28300.0,28400.0,27750.0,147796.0
5,2020.02.12,28300.0,50.0,28200.0,28450.0,28000.0,63578.0
9,2020.02.11,28350.0,150.0,28400.0,28550.0,28050.0,71658.0
10,2020.02.10,28200.0,350.0,28350.0,28550.0,28000.0,79130.0
11,2020.02.07,28550.0,100.0,28600.0,29100.0,28300.0,89322.0
12,2020.02.06,28650.0,500.0,28450.0,29200.0,28400.0,169523.0
13,2020.02.05,28150.0,200.0,28050.0,28400.0,27800.0,134053.0
1,2020.02.04,27950.0,450.0,28200.0,28500.0,27700.0,158993.0
2,2020.02.03,28400.0,900.0,30700.0,31800.0,28050.0,569958.0
3,2020.01.31,29300.0,650.0,29000.0,30650.0,28200.0,601742.0
4,2020.01.30,28650.0,1050.0,29900.0,30300.0,28350.0,223624.0
5,2020.01.29,29700.0,2450.0,31950.0,31950.0,29250.0,349307.0
9,2020.01.28,32150.0,3950.0,29050.0,33300.0,29050.0,990175.0
10,2020.01.23,28200.0,300.0,28500.0,29000.0,28100.0,52559.0
11,2020.01.22,28500.0,750.0,27900.0,29000.0,27900.0,112692.0
12,2020.01.21,27750.0,250.0,28000.0,28350.0,27750.0,50046.0
13,2020.01.20,28000.0,50.0,28050.0,28350.0,27950.0,39853.0
1,2020.01.17,28050.0,350.0,28400.0,28500.0,28050.0,40999.0
2,2020.01.16,28400.0,200.0,28550.0,28650.0,28200.0,37882.0
3,2020.01.15,28600.0,0.0,28750.0,28900.0,28450.0,22843.0
4,2020.01.14,28600.0,400.0,28900.0,29150.0,28550.0,48029.0
5,2020.01.13,29000.0,150.0,28600.0,29300.0,28600.0,44712.0
9,2020.01.10,28850.0,450.0,28350.0,29050.0,28050.0,59563.0
10,2020.01.09,28400.0,450.0,28350.0,28600.0,28100.0,57437.0
11,2020.01.08,27950.0,1000.0,28500.0,28500.0,27700.0,95298.0
12,2020.01.07,28950.0,150.0,29200.0,29350.0,28850.0,33525.0
13,2020.01.06,28800.0,900.0,29600.0,29700.0,28800.0,58476.0
1,2020.01.03,29700.0,200.0,30100.0,30100.0,29450.0,41640.0
2,2020.01.02,29900.0,300.0,29950.0,30200.0,29300.0,97182.0
3,2019.12.30,29600.0,600.0,29200.0,29800.0,29000.0,57252.0
4,2019.12.27,29000.0,400.0,28300.0,29050.0,28300.0,37505.0
5,2019.12.26,29400.0,550.0,28750.0,29400.0,28750.0,69531.0
9,2019.12.24,28850.0,200.0,29150.0,29200.0,28750.0,39802.0
10,2019.12.23,29050.0,800.0,28250.0,29150.0,28250.0,56978.0
11,2019.12.20,28250.0,450.0,28950.0,28950.0,28200.0,55835.0
12,2019.12.19,28700.0,50.0,28650.0,28900.0,28500.0,31155.0
13,2019.12.18,28650.0,250.0,28750.0,29100.0,28650.0,35242.0
1,2019.12.17,28900.0,50.0,28950.0,29100.0,28600.0,41313.0
2,2019.12.16,28950.0,250.0,28700.0,29250.0,28650.0,41498.0
3,2019.12.13,28700.0,300.0,29350.0,29550.0,28500.0,103934.0
4,2019.12.12,29000.0,400.0,28900.0,29050.0,28500.0,71522.0
5,2019.12.11,28600.0,150.0,28700.0,28950.0,28400.0,35785.0
9,2019.12.10,28750.0,200.0,28600.0,28950.0,28150.0,32512.0
10,2019.12.09,28550.0,750.0,29150.0,29450.0,28400.0,75679.0
11,2019.12.06,29300.0,450.0,28700.0,29500.0,28700.0,31849.0
12,2019.12.05,28850.0,650.0,29500.0,29850.0,28700.0,61673.0
13,2019.12.04,29500.0,900.0,30100.0,32200.0,29250.0,365914.0
1,2019.12.03,30400.0,400.0,30450.0,30800.0,30050.0,34055.0
2,2019.12.02,30800.0,100.0,30500.0,31800.0,30300.0,60542.0
3,2019.11.29,30700.0,600.0,31600.0,31600.0,30400.0,51244.0
4,2019.11.28,31300.0,400.0,30750.0,32500.0,30750.0,96663.0
5,2019.11.27,30900.0,250.0,31550.0,31600.0,30700.0,60835.0
9,2019.11.26,31150.0,1150.0,30100.0,31150.0,29900.0,90071.0
10,2019.11.25,30000.0,800.0,29050.0,30100.0,28850.0,41309.0
11,2019.11.22,29200.0,250.0,28750.0,29500.0,28650.0,41124.0
12,2019.11.21,28950.0,550.0,29500.0,29550.0,28750.0,52242.0
13,2019.11.20,29500.0,300.0,29700.0,29850.0,29250.0,42730.0
1,2019.11.19,29800.0,500.0,30050.0,30200.0,29500.0,46555.0
2,2019.11.18,30300.0,150.0,30000.0,30350.0,29750.0,33463.0
3,2019.11.15,30150.0,50.0,29750.0,30350.0,29450.0,35357.0
4,2019.11.14,30100.0,500.0,29900.0,30350.0,29400.0,50672.0
5,2019.11.13,29600.0,500.0,30150.0,30300.0,29250.0,57342.0
9,2019.11.12,30100.0,500.0,30600.0,30800.0,29950.0,61529.0
10,2019.11.11,30600.0,50.0,31150.0,31150.0,30200.0,44507.0
11,2019.11.08,30550.0,50.0,30600.0,30900.0,30350.0,42190.0
12,2019.11.07,30500.0,300.0,30100.0,30800.0,30050.0,53466.0
13,2019.11.06,30200.0,0.0,30200.0,31150.0,30000.0,83351.0
1,2019.11.05,30200.0,400.0,30000.0,30450.0,29550.0,74424.0
2,2019.11.04,29800.0,700.0,29100.0,30500.0,29100.0,126078.0
3,2019.11.01,29100.0,150.0,29100.0,29250.0,28650.0,37433.0
4,2019.10.31,28950.0,650.0,28750.0,29300.0,28400.0,108746.0
5,2019.10.30,28300.0,50.0,28500.0,28550.0,28000.0,34667.0
9,2019.10.29,28250.0,100.0,28250.0,28850.0,28150.0,31817.0
10,2019.10.28,28150.0,250.0,28300.0,28550.0,27500.0,36782.0
11,2019.10.25,27900.0,400.0,28300.0,28500.0,27800.0,33239.0
12,2019.10.24,28300.0,550.0,28750.0,29200.0,27750.0,48906.0
13,2019.10.23,28850.0,450.0,28350.0,29250.0,28250.0,81027.0
1,2019.10.22,28400.0,650.0,27850.0,28750.0,27750.0,74811.0
2,2019.10.21,27750.0,100.0,27500.0,28000.0,27500.0,29916.0
3,2019.10.18,27650.0,450.0,28200.0,28400.0,27650.0,33552.0
4,2019.10.17,28100.0,450.0,28550.0,28750.0,28100.0,38156.0
5,2019.10.16,28550.0,450.0,28400.0,28600.0,28150.0,43109.0
9,2019.10.15,28100.0,400.0,27600.0,28300.0,27600.0,33476.0
10,2019.10.14,27700.0,400.0,27500.0,28300.0,27450.0,39349.0
11,2019.10.11,27300.0,50.0,27300.0,27550.0,27100.0,40876.0
12,2019.10.10,27250.0,600.0,27550.0,27950.0,27150.0,84578.0
13,2019.10.08,27850.0,100.0,28000.0,28350.0,27500.0,46465.0
1,2019.10.07,27950.0,550.0,27550.0,28400.0,27450.0,42689.0
2,2019.10.04,27400.0,650.0,27750.0,27900.0,27200.0,43874.0
3,2019.10.02,28050.0,1200.0,29250.0,29250.0,27850.0,66115.0
4,2019.10.01,29250.0,1750.0,27500.0,29600.0,27450.0,131280.0
5,2019.09.30,27500.0,900.0,28950.0,29300.0,27450.0,87532.0
9,2019.09.27,28400.0,250.0,28350.0,29900.0,28150.0,194479.0
10,2019.09.26,28150.0,300.0,28250.0,28400.0,27750.0,32212.0
11,2019.09.25,27850.0,250.0,28050.0,28300.0,27800.0,32746.0
12,2019.09.24,28100.0,0.0,27700.0,28550.0,27700.0,27512.0
13,2019.09.23,28100.0,0.0,27800.0,29000.0,27800.0,27843.0
1,2019.09.20,28100.0,100.0,27900.0,28400.0,27900.0,40327.0
2,2019.09.19,28000.0,150.0,28100.0,28450.0,27950.0,28647.0
3,2019.09.18,28150.0,150.0,28400.0,28600.0,28100.0,29722.0
4,2019.09.17,28300.0,550.0,27450.0,28650.0,27450.0,51272.0
5,2019.09.16,27750.0,650.0,27400.0,27750.0,27150.0,28910.0
9,2019.09.11,27100.0,0.0,27000.0,27400.0,27000.0,51797.0
10,2019.09.10,27100.0,50.0,26800.0,27700.0,26550.0,26406.0
11,2019.09.09,27150.0,250.0,27400.0,27650.0,27050.0,25748.0
12,2019.09.06,27400.0,150.0,27450.0,27750.0,27400.0,24370.0
13,2019.09.05,27550.0,250.0,27950.0,28000.0,27300.0,63085.0
1,2019.09.04,27800.0,500.0,27400.0,27800.0,27050.0,40495.0
2,2019.09.03,27300.0,200.0,27100.0,27550.0,26950.0,32951.0
3,2019.09.02,27100.0,300.0,26800.0,27300.0,26650.0,28042.0
4,2019.08.30,26800.0,200.0,27300.0,27650.0,26800.0,46403.0
5,2019.08.29,27000.0,0.0,27000.0,27500.0,26600.0,54587.0
9,2019.08.28,27000.0,900.0,26150.0,27000.0,25900.0,39160.0
10,2019.08.27,26100.0,0.0,26300.0,27600.0,25900.0,78974.0
11,2019.08.26,26100.0,350.0,25850.0,26400.0,25600.0,40824.0
12,2019.08.23,26450.0,650.0,27100.0,27100.0,26300.0,63275.0
13,2019.08.22,27100.0,0.0,27200.0,27400.0,26800.0,39054.0
1,2019.08.21,27100.0,700.0,26400.0,27300.0,26200.0,41370.0
2,2019.08.20,26400.0,300.0,25900.0,26650.0,25650.0,45918.0
3,2019.08.19,26100.0,1250.0,25000.0,26450.0,24900.0,68959.0
4,2019.08.16,24850.0,350.0,24600.0,25150.0,24000.0,38487.0
5,2019.08.14,25200.0,100.0,25750.0,25750.0,25100.0,41682.0
9,2019.08.13,25100.0,150.0,24400.0,25350.0,24300.0,42631.0
10,2019.08.12,24950.0,0.0,24750.0,25150.0,24250.0,34249.0
11,2019.08.09,24950.0,100.0,24850.0,25350.0,24750.0,36798.0
12,2019.08.08,24850.0,750.0,24600.0,25100.0,23950.0,94082.0
13,2019.08.07,24100.0,400.0,23700.0,24600.0,23700.0,75177.0
1,2019.08.06,23700.0,350.0,22000.0,24800.0,22000.0,220802.0
2,2019.08.05,23350.0,3850.0,27200.0,27450.0,23350.0,234837.0
3,2019.08.02,27200.0,700.0,27250.0,27800.0,27200.0,52423.0
4,2019.08.01,27900.0,400.0,27900.0,28900.0,27800.0,55387.0
5,2019.07.31,28300.0,100.0,28000.0,28600.0,27200.0,71293.0
9,2019.07.30,28400.0,200.0,28100.0,29100.0,28100.0,33833.0
10,2019.07.29,28600.0,1250.0,29800.0,30200.0,28550.0,58405.0
11,2019.07.26,29850.0,550.0,30050.0,30650.0,29850.0,36217.0
12,2019.07.25,30400.0,500.0,30600.0,31000.0,29900.0,49172.0
13,2019.07.24,30900.0,350.0,31000.0,31350.0,30700.0,35631.0
1,2019.07.23,31250.0,300.0,31500.0,31900.0,31250.0,37087.0
2,2019.07.22,31550.0,200.0,31450.0,32000.0,31250.0,27340.0
3,2019.07.19,31750.0,50.0,31800.0,33000.0,31600.0,143657.0
4,2019.07.18,31700.0,650.0,30750.0,31750.0,30700.0,54450.0
5,2019.07.17,31050.0,750.0,31400.0,31800.0,30300.0,111432.0
9,2019.07.16,31800.0,2200.0,30000.0,34500.0,29650.0,461855.0
10,2019.07.15,29600.0,500.0,29900.0,30150.0,29550.0,31514.0
11,2019.07.12,30100.0,400.0,29800.0,30100.0,29350.0,54221.0
12,2019.07.11,29700.0,400.0,29300.0,30100.0,29300.0,53166.0
13,2019.07.10,29300.0,300.0,28600.0,29700.0,28600.0,53616.0
1,2019.07.09,29000.0,1050.0,30050.0,30250.0,28850.0,81432.0
2,2019.07.08,30050.0,1450.0,31400.0,31900.0,30050.0,72037.0
3,2019.07.05,31500.0,750.0,30850.0,31950.0,30750.0,56804.0
4,2019.07.04,30750.0,650.0,31100.0,31300.0,30300.0,74113.0
5,2019.07.03,31400.0,550.0,32050.0,32200.0,31300.0,36059.0
9,2019.07.02,31950.0,50.0,32050.0,32050.0,31600.0,24441.0
10,2019.07.01,31900.0,500.0,31250.0,31950.0,31250.0,34230.0
11,2019.06.28,31400.0,300.0,31700.0,31900.0,31000.0,83835.0
12,2019.06.27,31700.0,200.0,31700.0,32100.0,31500.0,34040.0
13,2019.06.26,31900.0,0.0,31850.0,32150.0,31750.0,23344.0
1,2019.06.25,31900.0,800.0,32650.0,32850.0,31850.0,42335.0
2,2019.06.24,32700.0,200.0,33100.0,33100.0,32400.0,20462.0
3,2019.06.21,32900.0,200.0,33000.0,33000.0,32700.0,36884.0
4,2019.06.20,33100.0,400.0,32700.0,33350.0,32700.0,26959.0
5,2019.06.19,32700.0,100.0,32650.0,33200.0,32650.0,27859.0
9,2019.06.18,32600.0,300.0,32400.0,33250.0,32400.0,29904.0
10,2019.06.17,32900.0,450.0,33400.0,33650.0,32750.0,47962.0
11,2019.06.14,33350.0,200.0,32900.0,34250.0,32450.0,139600.0
12,2019.06.13,33150.0,1000.0,32150.0,33150.0,32150.0,58318.0
13,2019.06.12,32150.0,100.0,32000.0,32450.0,31950.0,34524.0
1,2019.06.11,32250.0,50.0,32000.0,32450.0,31950.0,22262.0
2,2019.06.10,32200.0,350.0,31900.0,32300.0,31900.0,17787.0
3,2019.06.07,31850.0,350.0,31600.0,32150.0,31350.0,31307.0
4,2019.06.05,31500.0,250.0,32200.0,32200.0,31500.0,25209.0
5,2019.06.04,31750.0,550.0,31300.0,32200.0,31150.0,42556.0
9,2019.06.03,31200.0,200.0,31300.0,31450.0,30950.0,40724.0
10,2019.05.31,31400.0,250.0,31000.0,31750.0,31000.0,34880.0
11,2019.05.30,31150.0,450.0,31750.0,31850.0,31100.0,55028.0
12,2019.05.29,31600.0,950.0,32550.0,32800.0,31500.0,50793.0
13,2019.05.28,32550.0,100.0,32350.0,32800.0,32350.0,30697.0
1,2019.05.27,32450.0,50.0,32400.0,32700.0,32200.0,25973.0
2,2019.05.24,32400.0,50.0,32150.0,32700.0,32150.0,31907.0
3,2019.05.23,32350.0,350.0,33250.0,33250.0,32350.0,30331.0
4,2019.05.22,32700.0,150.0,32950.0,33500.0,32550.0,34341.0
5,2019.05.21,32550.0,200.0,32250.0,32950.0,32250.0,37803.0
9,2019.05.20,32350.0,650.0,33200.0,33600.0,32300.0,44388.0
10,2019.05.17,33000.0,1050.0,34550.0,34550.0,32900.0,65518.0
11,2019.05.16,34050.0,500.0,34250.0,34700.0,33850.0,34882.0
12,2019.05.15,34550.0,250.0,34200.0,34650.0,33650.0,46405.0
13,2019.05.14,34300.0,550.0,33700.0,34700.0,33700.0,43229.0
1,2019.05.13,33750.0,1350.0,34650.0,35100.0,33700.0,68970.0
2,2019.05.10,35100.0,100.0,35100.0,35950.0,34700.0,41576.0
3,2019.05.09,35200.0,1050.0,36150.0,36300.0,35200.0,53025.0
4,2019.05.08,36250.0,0.0,36050.0,36700.0,36000.0,23433.0
5,2019.05.07,36250.0,300.0,36400.0,36500.0,36000.0,32453.0
9,2019.05.03,36550.0,200.0,36750.0,37000.0,36550.0,18608.0
10,2019.05.02,36750.0,50.0,36650.0,37000.0,36600.0,23914.0
11,2019.04.30,36700.0,300.0,37150.0,37150.0,36650.0,26164.0
12,2019.04.29,37000.0,700.0,36400.0,37100.0,36400.0,27779.0
13,2019.04.26,36300.0,300.0,36600.0,36800.0,36200.0,36624.0
1,2019.04.25,36600.0,400.0,37050.0,37300.0,36600.0,32173.0
2,2019.04.24,37000.0,100.0,37100.0,37500.0,37000.0,33293.0
3,2019.04.23,37100.0,450.0,37400.0,37650.0,37050.0,30145.0
4,2019.04.22,37550.0,150.0,37700.0,37850.0,37350.0,23676.0
5,2019.04.19,37700.0,650.0,37350.0,37700.0,37050.0,23174.0
9,2019.04.18,37050.0,800.0,37800.0,37850.0,37050.0,55904.0
10,2019.04.17,37850.0,100.0,37950.0,38000.0,37850.0,25083.0
11,2019.04.16,37950.0,50.0,37800.0,38150.0,37800.0,38821.0
12,2019.04.15,37900.0,350.0,38150.0,38400.0,37800.0,56894.0
13,2019.04.12,38250.0,150.0,38000.0,38400.0,37950.0,50771.0
1,2019.04.11,38100.0,300.0,38300.0,38550.0,38100.0,56510.0
2,2019.04.10,38400.0,400.0,38000.0,38400.0,37900.0,33626.0
3,2019.04.09,38000.0,100.0,38000.0,38300.0,37850.0,26893.0
4,2019.04.08,38100.0,100.0,38050.0,38550.0,38000.0,39540.0
5,2019.04.05,38000.0,200.0,38200.0,38300.0,37800.0,36948.0
9,2019.04.04,38200.0,100.0,38600.0,38600.0,38050.0,36908.0
10,2019.04.03,38300.0,300.0,37650.0,38400.0,37550.0,49004.0
11,2019.04.02,38000.0,300.0,38550.0,38750.0,37900.0,50836.0
12,2019.04.01,38300.0,50.0,38250.0,38450.0,38000.0,41686.0
13,2019.03.29,38250.0,200.0,38350.0,38800.0,38200.0,39366.0
1,2019.03.28,38050.0,950.0,39000.0,39200.0,37750.0,76834.0
2,2019.03.27,39000.0,200.0,39300.0,39500.0,38500.0,56702.0
3,2019.03.26,38800.0,250.0,38750.0,39650.0,38750.0,54074.0
4,2019.03.25,38550.0,1750.0,39900.0,40300.0,38550.0,106732.0
5,2019.03.22,40300.0,50.0,40400.0,40800.0,39900.0,60566.0
9,2019.03.21,40250.0,1300.0,41500.0,42150.0,40250.0,99963.0
10,2019.03.20,41550.0,400.0,41850.0,42500.0,41250.0,52787.0
11,2019.03.19,41950.0,1100.0,43300.0,43400.0,41950.0,75122.0
12,2019.03.18,43050.0,650.0,42550.0,43200.0,42450.0,43305.0
13,2019.03.15,42400.0,700.0,43150.0,43400.0,42250.0,54903.0
1,2019.03.14,43100.0,50.0,43250.0,43400.0,42650.0,70380.0
2,2019.03.13,43150.0,850.0,42550.0,43500.0,42500.0,92232.0
3,2019.03.12,42300.0,50.0,42250.0,42700.0,42050.0,49424.0
4,2019.03.11,42250.0,500.0,42600.0,42850.0,41700.0,36604.0
5,2019.03.08,42750.0,500.0,42150.0,43400.0,41700.0,97793.0
9,2019.03.07,42250.0,250.0,42800.0,43150.0,41800.0,51886.0
10,2019.03.06,42500.0,550.0,43400.0,43400.0,42350.0,42746.0
11,2019.03.05,43050.0,100.0,43550.0,43850.0,42550.0,65214.0
12,2019.03.04,42950.0,1050.0,42550.0,43300.0,42400.0,98102.0
13,2019.02.28,41900.0,150.0,41700.0,43150.0,41700.0,163471.0
1,2019.02.27,42050.0,250.0,41900.0,42200.0,41500.0,40872.0
2,2019.02.26,41800.0,350.0,41450.0,42500.0,41450.0,49665.0
3,2019.02.25,41450.0,0.0,41350.0,41850.0,41150.0,45252.0
4,2019.02.22,41450.0,800.0,42050.0,42500.0,41150.0,62182.0
5,2019.02.21,42250.0,400.0,42350.0,44700.0,42150.0,373287.0
9,2019.02.20,41850.0,50.0,41800.0,42000.0,41550.0,47956.0
10,2019.02.19,41800.0,50.0,41750.0,41950.0,41350.0,45539.0
11,2019.02.18,41750.0,50.0,41700.0,42100.0,41550.0,35353.0
12,2019.02.15,41700.0,300.0,41600.0,41850.0,41200.0,32095.0
13,2019.02.14,42000.0,350.0,41650.0,42000.0,41000.0,68791.0
1,2019.02.13,41650.0,250.0,41750.0,41750.0,40750.0,42882.0
2,2019.02.12,41400.0,550.0,42400.0,42400.0,40850.0,50623.0
3,2019.02.11,41950.0,700.0,41650.0,42000.0,41450.0,64468.0
4,2019.02.08,41250.0,1500.0,39750.0,41500.0,39750.0,122693.0
5,2019.02.07,39750.0,450.0,40200.0,40300.0,39150.0,75747.0
9,2019.02.01,40200.0,200.0,40400.0,40600.0,40150.0,31345.0
10,2019.01.31,40400.0,350.0,40100.0,40550.0,39950.0,57271.0
11,2019.01.30,40050.0,250.0,40000.0,40250.0,39700.0,45307.0
12,2019.01.29,39800.0,400.0,40050.0,40400.0,39650.0,50394.0
13,2019.01.28,40200.0,150.0,40400.0,40600.0,39950.0,63843.0
1,2019.01.25,40350.0,100.0,40200.0,40750.0,40200.0,55328.0
2,2019.01.24,40450.0,450.0,40500.0,40750.0,40050.0,39468.0
3,2019.01.23,40900.0,50.0,40900.0,41150.0,40450.0,40615.0
4,2019.01.22,40850.0,250.0,40650.0,41150.0,39800.0,50954.0
5,2019.01.21,40600.0,900.0,42800.0,42800.0,40500.0,102449.0
9,2019.01.18,41500.0,300.0,41900.0,41950.0,41400.0,36573.0
10,2019.01.17,41200.0,150.0,41300.0,42350.0,40800.0,63747.0
11,2019.01.16,41350.0,200.0,42000.0,42100.0,41050.0,73890.0
12,2019.01.15,41550.0,550.0,41900.0,42600.0,41350.0,73478.0
13,2019.01.14,41000.0,500.0,41050.0,41900.0,40950.0,47290.0
1,2019.01.11,41500.0,1000.0,41000.0,41700.0,40700.0,56518.0
2,2019.01.10,40500.0,900.0,41100.0,41400.0,40400.0,65791.0
3,2019.01.09,41400.0,950.0,40950.0,41850.0,40900.0,61487.0
4,2019.01.08,40450.0,550.0,41400.0,41400.0,40350.0,38637.0
5,2019.01.07,41000.0,550.0,42200.0,42200.0,41000.0,59020.0
9,2019.01.04,41550.0,2250.0,38850.0,41700.0,38650.0,99194.0
10,2019.01.03,39300.0,1700.0,40750.0,41100.0,39050.0,66720.0
11,2019.01.02,41000.0,250.0,40750.0,41350.0,40550.0,45435.0
12,2018.12.28,40750.0,250.0,40150.0,41150.0,40150.0,62580.0
13,2018.12.27,40500.0,1950.0,39150.0,41400.0,39150.0,109562.0
1,2018.12.26,39300.0,800.0,39050.0,40200.0,38950.0,112256.0
2,2018.12.24,40100.0,500.0,40600.0,41000.0,40100.0,48766.0
3,2018.12.21,40600.0,100.0,41100.0,41500.0,40600.0,66231.0
4,2018.12.20,40500.0,950.0,40800.0,41900.0,40100.0,56747.0
5,2018.12.19,41450.0,650.0,40800.0,41850.0,39900.0,90171.0
9,2018.12.18,40800.0,950.0,40900.0,43250.0,40050.0,219023.0
10,2018.12.17,41750.0,1250.0,40750.0,42050.0,40050.0,114083.0
11,2018.12.14,40500.0,400.0,40900.0,41000.0,40200.0,55408.0
12,2018.12.13,40900.0,0.0,40900.0,41300.0,39700.0,102888.0
13,2018.12.12,40900.0,1850.0,39750.0,41000.0,39150.0,91153.0
1,2018.12.11,39050.0,200.0,39450.0,39850.0,38750.0,62879.0
2,2018.12.10,39250.0,400.0,38100.0,40050.0,38000.0,58593.0
3,2018.12.07,38850.0,50.0,39150.0,39500.0,38550.0,56916.0
4,2018.12.06,38900.0,500.0,38600.0,39500.0,38200.0,95753.0
5,2018.12.05,38400.0,150.0,37950.0,38800.0,37650.0,52368.0
9,2018.12.04,38550.0,150.0,38550.0,39200.0,38400.0,46405.0
10,2018.12.03,38700.0,700.0,38750.0,39050.0,38150.0,36416.0
11,2018.11.30,38000.0,250.0,38100.0,38850.0,38000.0,61292.0
12,2018.11.29,38250.0,150.0,38700.0,39400.0,38200.0,75959.0
13,2018.11.28,38100.0,50.0,38650.0,38650.0,37900.0,48944.0
1,2018.11.27,38150.0,650.0,38600.0,38700.0,37800.0,48429.0
2,2018.11.26,38800.0,2000.0,36800.0,38800.0,36800.0,81642.0
3,2018.11.23,36800.0,700.0,37650.0,37650.0,36700.0,48219.0
4,2018.11.22,37500.0,400.0,38300.0,38300.0,37050.0,53432.0
5,2018.11.21,37900.0,0.0,37350.0,37950.0,36500.0,69322.0
9,2018.11.20,37900.0,450.0,37000.0,38500.0,36900.0,110748.0
10,2018.11.19,37450.0,750.0,37200.0,37500.0,36400.0,71575.0
11,2018.11.16,36700.0,450.0,36100.0,37150.0,36050.0,84713.0
12,2018.11.15,36250.0,600.0,36150.0,37200.0,35600.0,99466.0
13,2018.11.14,35650.0,700.0,34950.0,36200.0,34400.0,66967.0
1,2018.11.13,34950.0,450.0,33550.0,35200.0,33550.0,47827.0
2,2018.11.12,34500.0,550.0,34700.0,35450.0,34400.0,61529.0
3,2018.11.09,35050.0,1200.0,36050.0,36300.0,34800.0,78712.0
4,2018.11.08,36250.0,1000.0,36450.0,36450.0,35800.0,71236.0
5,2018.11.07,35250.0,500.0,35750.0,37450.0,35100.0,125136.0
9,2018.11.06,35750.0,400.0,35700.0,36400.0,34900.0,79539.0
