,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,44150.0,750.0,45050.0,45500.0,44050.0,241733.0
2,2020.04.28,44900.0,200.0,45000.0,45550.0,44550.0,240765.0
3,2020.04.27,45100.0,2600.0,43100.0,45400.0,42900.0,262434.0
4,2020.04.24,42500.0,600.0,43900.0,44350.0,42000.0,245584.0
5,2020.04.23,43100.0,1800.0,40900.0,43600.0,40900.0,346294.0
9,2020.04.22,41300.0,1450.0,39300.0,41300.0,38800.0,317408.0
10,2020.04.21,39850.0,2250.0,37500.0,39900.0,37450.0,414350.0
11,2020.04.20,37600.0,100.0,37550.0,38100.0,36900.0,271065.0
12,2020.04.17,37700.0,100.0,37800.0,38600.0,37700.0,387121.0
13,2020.04.16,37800.0,1200.0,38400.0,38700.0,37650.0,346717.0
1,2020.04.14,39000.0,1600.0,37550.0,39000.0,37550.0,254540.0
2,2020.04.13,37400.0,150.0,37250.0,38350.0,36700.0,365583.0
3,2020.04.10,37250.0,1450.0,35850.0,38150.0,35650.0,465729.0
4,2020.04.09,35800.0,750.0,35250.0,36200.0,34950.0,339199.0
5,2020.04.08,35050.0,500.0,34850.0,35850.0,34850.0,370034.0
9,2020.04.07,35550.0,350.0,35250.0,35950.0,34800.0,382244.0
10,2020.04.06,35200.0,350.0,35550.0,36550.0,34550.0,314881.0
11,2020.04.03,34850.0,150.0,33750.0,35350.0,33150.0,422828.0
12,2020.04.02,34700.0,2350.0,32150.0,35000.0,32050.0,449745.0
13,2020.04.01,32350.0,2400.0,34350.0,34950.0,32350.0,429379.0
1,2020.03.31,34750.0,1400.0,33150.0,35150.0,33150.0,406077.0
2,2020.03.30,33350.0,500.0,32400.0,34200.0,31200.0,422123.0
3,2020.03.27,32850.0,1000.0,33000.0,33350.0,32050.0,370366.0
4,2020.03.26,31850.0,550.0,31450.0,33200.0,31150.0,638718.0
5,2020.03.25,31300.0,2500.0,30300.0,31550.0,29300.0,575367.0
9,2020.03.24,28800.0,550.0,28700.0,29100.0,27750.0,621152.0
10,2020.03.23,28250.0,350.0,26750.0,29950.0,26450.0,619662.0
11,2020.03.20,28600.0,4800.0,24650.0,29900.0,24650.0,995328.0
12,2020.03.19,23800.0,2350.0,26450.0,27000.0,23750.0,632258.0
13,2020.03.18,26150.0,1600.0,27650.0,28050.0,26150.0,535056.0
1,2020.03.17,27750.0,2200.0,27750.0,28600.0,27350.0,589516.0
2,2020.03.16,29950.0,400.0,29750.0,31600.0,29150.0,586821.0
3,2020.03.13,30350.0,2150.0,30000.0,31200.0,28550.0,809595.0
4,2020.03.12,32500.0,1850.0,34150.0,34150.0,31300.0,864992.0
5,2020.03.11,34350.0,650.0,34700.0,35700.0,34200.0,500660.0
9,2020.03.10,35000.0,2150.0,36250.0,36800.0,34850.0,706472.0
10,2020.03.09,37150.0,1900.0,38500.0,38600.0,37050.0,325168.0
11,2020.03.06,39050.0,1700.0,40600.0,40650.0,38650.0,446737.0
12,2020.03.05,40750.0,100.0,40700.0,41350.0,40550.0,230604.0
13,2020.03.04,40650.0,800.0,41450.0,41750.0,40350.0,326515.0
1,2020.03.03,41450.0,150.0,41800.0,42900.0,41250.0,286005.0
2,2020.03.02,41600.0,1700.0,43400.0,43900.0,41600.0,338382.0
3,2020.02.28,43300.0,450.0,44350.0,44350.0,42550.0,505475.0
4,2020.02.27,43750.0,1600.0,42400.0,44400.0,41850.0,301506.0
5,2020.02.26,42150.0,950.0,42600.0,43750.0,42100.0,310908.0
9,2020.02.25,43100.0,200.0,43600.0,44500.0,42900.0,239271.0
10,2020.02.24,43300.0,550.0,42750.0,44850.0,42750.0,443280.0
11,2020.02.21,42750.0,450.0,42750.0,43250.0,42200.0,233894.0
12,2020.02.20,43200.0,1150.0,41550.0,43700.0,41550.0,317478.0
13,2020.02.19,42050.0,850.0,43600.0,43600.0,41800.0,203842.0
1,2020.02.18,42900.0,450.0,43000.0,43800.0,42200.0,181825.0
2,2020.02.17,43350.0,150.0,43400.0,43750.0,43050.0,175604.0
3,2020.02.14,43500.0,700.0,43950.0,44600.0,43500.0,214234.0
4,2020.02.13,44200.0,1250.0,45050.0,45450.0,44100.0,224227.0
5,2020.02.12,45450.0,0.0,44700.0,45800.0,44500.0,269118.0
9,2020.02.11,45450.0,450.0,45050.0,46100.0,45000.0,216294.0
10,2020.02.10,45000.0,50.0,44100.0,45250.0,43700.0,207434.0
11,2020.02.07,45050.0,350.0,45400.0,46100.0,44800.0,211570.0
12,2020.02.06,45400.0,1200.0,44700.0,45800.0,44550.0,222311.0
13,2020.02.05,44200.0,800.0,43000.0,44600.0,43000.0,273580.0
1,2020.02.04,43400.0,850.0,42650.0,43700.0,42400.0,266273.0
2,2020.02.03,42550.0,50.0,42400.0,43100.0,41750.0,264741.0
3,2020.01.31,42500.0,50.0,42550.0,43400.0,42350.0,293817.0
4,2020.01.30,42550.0,650.0,43300.0,43950.0,42050.0,243897.0
5,2020.01.29,43200.0,300.0,42950.0,43350.0,42550.0,156538.0
9,2020.01.28,42900.0,1600.0,43800.0,44250.0,42800.0,238331.0
10,2020.01.23,44500.0,1000.0,45250.0,45350.0,44000.0,323330.0
11,2020.01.22,45500.0,1100.0,46450.0,46450.0,45250.0,268496.0
12,2020.01.21,46600.0,750.0,47400.0,47400.0,46500.0,151357.0
13,2020.01.20,47350.0,150.0,47500.0,47850.0,46950.0,126446.0
1,2020.01.17,47500.0,650.0,47950.0,48350.0,47500.0,147129.0
2,2020.01.16,48150.0,0.0,48150.0,48400.0,47450.0,127130.0
3,2020.01.15,48150.0,300.0,48450.0,48600.0,47950.0,142492.0
4,2020.01.14,48450.0,450.0,48100.0,48500.0,47600.0,177303.0
5,2020.01.13,48000.0,600.0,47300.0,48050.0,46900.0,143464.0
9,2020.01.10,47400.0,500.0,47900.0,48150.0,46850.0,215837.0
10,2020.01.09,47900.0,650.0,48700.0,49200.0,47450.0,298826.0
11,2020.01.08,48550.0,1200.0,49250.0,49300.0,47950.0,211203.0
12,2020.01.07,49750.0,450.0,50500.0,50500.0,49450.0,192139.0
13,2020.01.06,50200.0,600.0,50800.0,50800.0,49900.0,142825.0
1,2020.01.03,50800.0,700.0,50500.0,51300.0,50100.0,246721.0
2,2020.01.02,50100.0,2200.0,52400.0,52600.0,50000.0,194505.0
3,2019.12.30,52300.0,500.0,53200.0,53200.0,52100.0,107967.0
4,2019.12.27,52800.0,1700.0,53000.0,53400.0,52400.0,186380.0
5,2019.12.26,54500.0,0.0,54700.0,54700.0,53700.0,91984.0
9,2019.12.24,54500.0,100.0,54800.0,54900.0,54200.0,96898.0
10,2019.12.23,54600.0,200.0,54600.0,54900.0,54000.0,205668.0
11,2019.12.20,54800.0,2600.0,57400.0,57500.0,54200.0,404523.0
12,2019.12.19,57400.0,1000.0,57700.0,57700.0,56600.0,197442.0
13,2019.12.18,58400.0,800.0,57100.0,58400.0,57000.0,177461.0
1,2019.12.17,57600.0,1000.0,56200.0,57900.0,55600.0,186450.0
2,2019.12.16,56600.0,2300.0,59100.0,59200.0,55900.0,302178.0
3,2019.12.13,58900.0,600.0,59300.0,60300.0,58400.0,207982.0
4,2019.12.12,59500.0,4900.0,55300.0,59500.0,55300.0,423194.0
5,2019.12.11,54600.0,500.0,55500.0,55500.0,54200.0,152582.0
9,2019.12.10,55100.0,700.0,55200.0,56400.0,54600.0,117810.0
10,2019.12.09,55800.0,100.0,56500.0,56800.0,55500.0,124860.0
11,2019.12.06,55900.0,100.0,55800.0,56600.0,55600.0,77951.0
12,2019.12.05,55800.0,300.0,55000.0,56400.0,55000.0,106781.0
13,2019.12.04,55500.0,200.0,55300.0,55700.0,54400.0,102335.0
1,2019.12.03,55700.0,1300.0,56400.0,56600.0,55500.0,86410.0
2,2019.12.02,57000.0,1300.0,56400.0,57200.0,55900.0,133709.0
3,2019.11.29,55700.0,1500.0,57600.0,57700.0,55200.0,133465.0
4,2019.11.28,57200.0,200.0,56800.0,57500.0,56600.0,125248.0
5,2019.11.27,57400.0,2900.0,55400.0,57700.0,55100.0,215147.0
9,2019.11.26,54500.0,400.0,54900.0,55300.0,53600.0,350437.0
10,2019.11.25,54900.0,200.0,54200.0,55500.0,54200.0,78225.0
11,2019.11.22,54700.0,800.0,54400.0,55000.0,53300.0,125168.0
12,2019.11.21,53900.0,200.0,54100.0,54500.0,53600.0,160357.0
13,2019.11.20,53700.0,1200.0,54300.0,54800.0,53600.0,141520.0
1,2019.11.19,54900.0,100.0,54300.0,55600.0,54000.0,168688.0
2,2019.11.18,55000.0,0.0,54000.0,55300.0,54000.0,112877.0
3,2019.11.15,55000.0,2700.0,52400.0,56000.0,52300.0,219825.0
4,2019.11.14,52300.0,700.0,52300.0,53000.0,51700.0,220551.0
5,2019.11.13,53000.0,2100.0,54600.0,55100.0,52800.0,132057.0
9,2019.11.12,55100.0,100.0,55500.0,55600.0,54200.0,100318.0
10,2019.11.11,55200.0,1000.0,54200.0,55700.0,53900.0,164121.0
11,2019.11.08,54200.0,300.0,54000.0,55500.0,54000.0,175950.0
12,2019.11.07,54500.0,3000.0,51100.0,54800.0,50800.0,200516.0
13,2019.11.06,51500.0,800.0,52300.0,52500.0,51300.0,106923.0
1,2019.11.05,52300.0,300.0,51500.0,52600.0,51500.0,108986.0
2,2019.11.04,52000.0,2100.0,49950.0,52400.0,49950.0,134273.0
3,2019.11.01,49900.0,600.0,49950.0,50400.0,49650.0,105521.0
4,2019.10.31,50500.0,400.0,50600.0,51000.0,49900.0,248536.0
5,2019.10.30,50900.0,900.0,52400.0,52400.0,50700.0,100626.0
9,2019.10.29,51800.0,400.0,51600.0,52300.0,51400.0,134702.0
10,2019.10.28,51400.0,1000.0,52900.0,53400.0,51000.0,136311.0
11,2019.10.25,52400.0,400.0,51600.0,52500.0,51400.0,98880.0
12,2019.10.24,52000.0,600.0,52100.0,53000.0,51700.0,118070.0
13,2019.10.23,52600.0,900.0,52900.0,53500.0,52200.0,123851.0
1,2019.10.22,53500.0,500.0,53000.0,54700.0,53000.0,152730.0
2,2019.10.21,53000.0,700.0,52600.0,53700.0,52600.0,154831.0
3,2019.10.18,52300.0,1400.0,53600.0,53800.0,52300.0,138103.0
4,2019.10.17,53700.0,0.0,53600.0,54300.0,53400.0,113602.0
5,2019.10.16,53700.0,300.0,53400.0,54400.0,53300.0,123317.0
9,2019.10.15,53400.0,200.0,53400.0,54600.0,53200.0,122357.0
10,2019.10.14,53200.0,1200.0,52600.0,54300.0,52500.0,203189.0
11,2019.10.11,52000.0,3000.0,49650.0,52600.0,49650.0,187912.0
12,2019.10.10,49000.0,1300.0,49600.0,50600.0,48550.0,220658.0
13,2019.10.08,50300.0,500.0,49800.0,50900.0,49800.0,116323.0
1,2019.10.07,49800.0,650.0,49150.0,51000.0,49100.0,117175.0
2,2019.10.04,49150.0,1350.0,50100.0,50300.0,49150.0,162127.0
3,2019.10.02,50500.0,1500.0,51100.0,51700.0,50500.0,118758.0
4,2019.10.01,52000.0,400.0,51500.0,52800.0,51500.0,86160.0
5,2019.09.30,51600.0,600.0,51900.0,52700.0,51500.0,131708.0
9,2019.09.27,52200.0,1000.0,52500.0,52700.0,51500.0,165713.0
10,2019.09.26,51200.0,1300.0,52500.0,53100.0,51100.0,155019.0
11,2019.09.25,52500.0,1500.0,51700.0,53700.0,51100.0,215501.0
12,2019.09.24,51000.0,400.0,50800.0,51700.0,50400.0,154744.0
13,2019.09.23,51400.0,200.0,50600.0,51900.0,50500.0,81338.0
1,2019.09.20,51200.0,100.0,50700.0,51300.0,50200.0,189122.0
2,2019.09.19,51100.0,1900.0,52100.0,52500.0,51100.0,145559.0
3,2019.09.18,53000.0,1400.0,51600.0,53400.0,51600.0,199044.0
4,2019.09.17,51600.0,500.0,51600.0,52000.0,51000.0,162553.0
5,2019.09.16,52100.0,1000.0,51200.0,52600.0,50700.0,212996.0
9,2019.09.11,51100.0,300.0,51500.0,52000.0,50700.0,309482.0
10,2019.09.10,50800.0,1100.0,49800.0,51700.0,49700.0,254720.0
11,2019.09.09,49700.0,1000.0,48600.0,49950.0,48600.0,201347.0
12,2019.09.06,48700.0,600.0,48000.0,48900.0,48000.0,147124.0
13,2019.09.05,48100.0,200.0,47700.0,48800.0,47600.0,108219.0
1,2019.09.04,48300.0,550.0,47500.0,48600.0,47400.0,111895.0
2,2019.09.03,47750.0,450.0,47750.0,48650.0,47450.0,83018.0
3,2019.09.02,48200.0,300.0,47300.0,48500.0,47100.0,101657.0
4,2019.08.30,47900.0,700.0,47200.0,48350.0,47100.0,235294.0
5,2019.08.29,47200.0,200.0,47300.0,48650.0,46900.0,213605.0
9,2019.08.28,47400.0,150.0,47700.0,47900.0,47000.0,108185.0
10,2019.08.27,47250.0,350.0,47400.0,48000.0,46950.0,187815.0
11,2019.08.26,47600.0,250.0,46650.0,48250.0,46500.0,128892.0
12,2019.08.23,47850.0,950.0,48250.0,48700.0,47800.0,104305.0
13,2019.08.22,48800.0,750.0,48050.0,49500.0,48000.0,187458.0
1,2019.08.21,48050.0,1000.0,46800.0,48400.0,46800.0,179157.0
2,2019.08.20,47050.0,1150.0,47700.0,47900.0,46250.0,237788.0
3,2019.08.19,48200.0,500.0,48300.0,48450.0,47600.0,170712.0
4,2019.08.16,48700.0,350.0,47250.0,48800.0,47200.0,176374.0
5,2019.08.14,48350.0,1650.0,49900.0,50400.0,48300.0,169080.0
9,2019.08.13,50000.0,1450.0,47900.0,51000.0,47750.0,225003.0
10,2019.08.12,48550.0,3750.0,51500.0,52100.0,48500.0,326540.0
11,2019.08.09,52300.0,900.0,53400.0,54000.0,52300.0,65403.0
12,2019.08.08,53200.0,1800.0,52500.0,53500.0,51300.0,142234.0
13,2019.08.07,51400.0,1500.0,52900.0,52900.0,51100.0,141686.0
1,2019.08.06,52900.0,700.0,53600.0,54000.0,52000.0,124606.0
2,2019.08.05,53600.0,200.0,53300.0,54500.0,52700.0,112180.0
3,2019.08.02,53800.0,900.0,54000.0,55000.0,53400.0,144537.0
4,2019.08.01,54700.0,1400.0,56000.0,56000.0,54700.0,143768.0
5,2019.07.31,56100.0,1000.0,56000.0,56700.0,54900.0,186061.0
9,2019.07.30,55100.0,200.0,55500.0,55700.0,54500.0,92410.0
10,2019.07.29,55300.0,400.0,54900.0,55700.0,54400.0,121865.0
11,2019.07.26,54900.0,500.0,54100.0,55400.0,53100.0,172507.0
12,2019.07.25,54400.0,200.0,54800.0,54800.0,53700.0,130143.0
13,2019.07.24,54600.0,300.0,53900.0,54800.0,53700.0,116333.0
1,2019.07.23,54300.0,600.0,53300.0,54700.0,53300.0,108420.0
2,2019.07.22,53700.0,800.0,54400.0,54400.0,53100.0,86033.0
3,2019.07.19,54500.0,1500.0,53000.0,54700.0,52700.0,109475.0
4,2019.07.18,53000.0,100.0,52300.0,53000.0,51800.0,197560.0
5,2019.07.17,52900.0,1000.0,53000.0,53200.0,52300.0,124479.0
9,2019.07.16,53900.0,1100.0,53500.0,53900.0,52500.0,127456.0
10,2019.07.15,52800.0,500.0,53400.0,53700.0,52500.0,110289.0
11,2019.07.12,53300.0,0.0,53300.0,53700.0,52400.0,174761.0
12,2019.07.11,53300.0,900.0,52400.0,53700.0,52400.0,242979.0
13,2019.07.10,52400.0,1800.0,52800.0,53600.0,51900.0,318413.0
1,2019.07.09,54200.0,1300.0,54900.0,55000.0,54100.0,127225.0
2,2019.07.08,55500.0,500.0,54600.0,56100.0,54500.0,99731.0
3,2019.07.05,55000.0,100.0,55300.0,55700.0,54200.0,78974.0
4,2019.07.04,55100.0,1500.0,53700.0,55200.0,53200.0,129543.0
5,2019.07.03,53600.0,3900.0,57400.0,57400.0,53300.0,347286.0
9,2019.07.02,57500.0,1800.0,58800.0,59000.0,57300.0,150088.0
10,2019.07.01,59300.0,0.0,59900.0,60000.0,59100.0,42872.0
11,2019.06.28,59300.0,400.0,59400.0,60300.0,59200.0,70345.0
12,2019.06.27,59700.0,700.0,60000.0,60400.0,59200.0,119137.0
13,2019.06.26,60400.0,600.0,59500.0,60700.0,59500.0,64554.0
1,2019.06.25,59800.0,1100.0,61200.0,61500.0,59800.0,134436.0
2,2019.06.24,60900.0,300.0,61700.0,61800.0,60500.0,93141.0
3,2019.06.21,61200.0,1000.0,60200.0,61300.0,60100.0,154697.0
4,2019.06.20,60200.0,800.0,61700.0,61800.0,60100.0,133012.0
5,2019.06.19,61000.0,600.0,61400.0,62100.0,60700.0,122470.0
9,2019.06.18,61600.0,300.0,61400.0,62300.0,61000.0,148773.0
10,2019.06.17,61900.0,500.0,62500.0,62600.0,61500.0,102524.0
11,2019.06.14,62400.0,200.0,61500.0,62500.0,61400.0,101036.0
12,2019.06.13,62200.0,400.0,61500.0,62200.0,60600.0,195881.0
13,2019.06.12,61800.0,200.0,61900.0,62100.0,61300.0,84089.0
1,2019.06.11,62000.0,500.0,61800.0,62400.0,61600.0,100775.0
2,2019.06.10,62500.0,2000.0,60500.0,62500.0,60500.0,91597.0
3,2019.06.07,60500.0,800.0,60900.0,61500.0,60200.0,190811.0
4,2019.06.05,61300.0,2400.0,62600.0,63600.0,61200.0,91185.0
5,2019.06.04,63700.0,400.0,63300.0,63700.0,62200.0,121650.0
9,2019.06.03,63300.0,1800.0,61400.0,63500.0,60800.0,136479.0
10,2019.05.31,61500.0,500.0,61900.0,62100.0,60700.0,150088.0
11,2019.05.30,62000.0,600.0,61600.0,62200.0,60700.0,114691.0
12,2019.05.29,61400.0,900.0,62900.0,63000.0,60400.0,94120.0
13,2019.05.28,62300.0,1000.0,62000.0,62300.0,61000.0,269686.0
1,2019.05.27,61300.0,400.0,61800.0,62000.0,60800.0,50893.0
2,2019.05.24,61700.0,1300.0,60200.0,62000.0,60200.0,124035.0
3,2019.05.23,60400.0,100.0,60600.0,61000.0,59900.0,71052.0
4,2019.05.22,60500.0,300.0,59900.0,61000.0,59800.0,96182.0
5,2019.05.21,60800.0,200.0,59800.0,61300.0,59500.0,111523.0
9,2019.05.20,60600.0,1000.0,60100.0,61700.0,60000.0,159522.0
10,2019.05.17,59600.0,1700.0,62100.0,62200.0,59600.0,202606.0
11,2019.05.16,61300.0,700.0,61400.0,62000.0,61200.0,124171.0
12,2019.05.15,62000.0,500.0,61700.0,62600.0,61200.0,96810.0
13,2019.05.14,61500.0,1700.0,63000.0,63100.0,61200.0,208396.0
1,2019.05.13,63200.0,4100.0,66300.0,67000.0,62000.0,308557.0
2,2019.05.10,67300.0,0.0,68200.0,68200.0,66700.0,130048.0
3,2019.05.09,67300.0,1500.0,68300.0,69000.0,67200.0,217450.0
4,2019.05.08,68800.0,800.0,68600.0,69300.0,68000.0,73584.0
5,2019.05.07,69600.0,700.0,67600.0,69600.0,67600.0,104569.0
9,2019.05.03,68900.0,0.0,68500.0,69300.0,68200.0,128326.0
10,2019.05.02,68900.0,500.0,67700.0,69100.0,67700.0,126294.0
11,2019.04.30,68400.0,1100.0,69500.0,69500.0,67500.0,184031.0
12,2019.04.29,69500.0,700.0,67600.0,69500.0,67600.0,64845.0
13,2019.04.26,68800.0,600.0,69500.0,69500.0,68200.0,92235.0
1,2019.04.25,69400.0,1200.0,68400.0,69500.0,67800.0,131339.0
2,2019.04.24,68200.0,300.0,68200.0,68400.0,67400.0,134414.0
3,2019.04.23,67900.0,1300.0,67200.0,67900.0,66900.0,73182.0
4,2019.04.22,66600.0,500.0,67100.0,67500.0,66200.0,108888.0
5,2019.04.19,67100.0,1800.0,68300.0,68600.0,67100.0,140495.0
9,2019.04.18,68900.0,200.0,69400.0,69900.0,68500.0,102625.0
10,2019.04.17,69100.0,300.0,69000.0,69400.0,68600.0,69349.0
11,2019.04.16,69400.0,400.0,68300.0,69400.0,68300.0,81480.0
12,2019.04.15,69000.0,100.0,69100.0,69700.0,68500.0,87049.0
13,2019.04.12,68900.0,1300.0,68000.0,68900.0,67700.0,102630.0
1,2019.04.11,67600.0,1300.0,68900.0,69200.0,67600.0,211003.0
2,2019.04.10,68900.0,1000.0,68000.0,68900.0,67600.0,117880.0
3,2019.04.09,67900.0,700.0,68800.0,69000.0,67600.0,133277.0
4,2019.04.08,68600.0,200.0,69200.0,69600.0,68200.0,107205.0
5,2019.04.05,68800.0,1000.0,69100.0,70200.0,68700.0,84578.0
9,2019.04.04,69800.0,200.0,69200.0,69900.0,68900.0,78914.0
10,2019.04.03,69600.0,1100.0,67900.0,69600.0,67900.0,113048.0
11,2019.04.02,68500.0,900.0,69800.0,69800.0,67900.0,166163.0
12,2019.04.01,69400.0,700.0,68800.0,69400.0,68200.0,92701.0
13,2019.03.29,68700.0,1100.0,70400.0,71000.0,68100.0,161680.0
1,2019.03.28,69800.0,600.0,69600.0,70400.0,69100.0,83647.0
2,2019.03.27,70400.0,500.0,70800.0,71000.0,70000.0,86403.0
3,2019.03.26,70900.0,800.0,70100.0,71300.0,69600.0,63767.0
4,2019.03.25,70100.0,500.0,70300.0,70600.0,69500.0,67339.0
5,2019.03.22,70600.0,0.0,69900.0,71400.0,69700.0,120137.0
9,2019.03.21,70600.0,2300.0,72300.0,72900.0,70000.0,132041.0
10,2019.03.20,72900.0,0.0,72000.0,73100.0,72000.0,57652.0
11,2019.03.19,72900.0,400.0,72000.0,72900.0,71900.0,66336.0
12,2019.03.18,72500.0,1100.0,72200.0,72500.0,70800.0,90948.0
13,2019.03.15,71400.0,1500.0,69300.0,71800.0,69300.0,196881.0
1,2019.03.14,69900.0,1400.0,68600.0,70300.0,68600.0,270068.0
2,2019.03.13,68500.0,1500.0,69600.0,70000.0,67700.0,272837.0
3,2019.03.12,70000.0,200.0,69800.0,70800.0,69800.0,72135.0
4,2019.03.11,69800.0,400.0,68900.0,70500.0,68400.0,81758.0
5,2019.03.08,69400.0,1200.0,69700.0,70100.0,69200.0,70121.0
9,2019.03.07,70600.0,1200.0,72700.0,72800.0,70300.0,99441.0
10,2019.03.06,71800.0,500.0,72900.0,72900.0,71300.0,98345.0
11,2019.03.05,72300.0,500.0,71100.0,72500.0,70700.0,81301.0
12,2019.03.04,71800.0,700.0,73200.0,73500.0,71000.0,148586.0
13,2019.02.28,72500.0,0.0,72800.0,73100.0,71400.0,123729.0
1,2019.02.27,72500.0,900.0,73500.0,73500.0,71600.0,80747.0
2,2019.02.26,73400.0,100.0,72600.0,73600.0,71800.0,110950.0
3,2019.02.25,73500.0,1400.0,72800.0,76000.0,72800.0,131395.0
4,2019.02.22,72100.0,0.0,71400.0,72500.0,71400.0,104656.0
5,2019.02.21,72100.0,1000.0,72500.0,72800.0,71600.0,106556.0
9,2019.02.20,73100.0,1300.0,71800.0,73200.0,70700.0,165182.0
10,2019.02.19,71800.0,100.0,71000.0,72500.0,71000.0,100747.0
11,2019.02.18,71900.0,800.0,71000.0,72300.0,70800.0,89714.0
12,2019.02.15,71100.0,1300.0,71200.0,72400.0,70500.0,105290.0
13,2019.02.14,72400.0,700.0,70800.0,72400.0,70800.0,167910.0
1,2019.02.13,71700.0,1000.0,71100.0,72000.0,70200.0,117975.0
2,2019.02.12,70700.0,200.0,71200.0,71200.0,70000.0,91943.0
3,2019.02.11,70500.0,200.0,71500.0,71500.0,70100.0,68513.0
4,2019.02.08,70700.0,900.0,70200.0,70900.0,69600.0,100417.0
5,2019.02.07,69800.0,900.0,71400.0,71500.0,69000.0,95271.0
9,2019.02.01,70700.0,1200.0,69300.0,72200.0,69300.0,182614.0
10,2019.01.31,69500.0,100.0,70000.0,70000.0,68600.0,144136.0
11,2019.01.30,69400.0,1100.0,68900.0,69400.0,68000.0,108702.0
12,2019.01.29,68300.0,100.0,67900.0,68400.0,67700.0,143897.0
13,2019.01.28,68200.0,500.0,67300.0,68300.0,67100.0,91859.0
1,2019.01.25,67700.0,1100.0,68000.0,68800.0,67400.0,127281.0
2,2019.01.24,68800.0,1300.0,66700.0,68800.0,66600.0,109540.0
3,2019.01.23,67500.0,200.0,67400.0,68400.0,66900.0,120907.0
4,2019.01.22,67700.0,200.0,67500.0,68200.0,67000.0,155110.0
5,2019.01.21,67900.0,600.0,69000.0,69000.0,67600.0,73312.0
9,2019.01.18,68500.0,0.0,68800.0,68900.0,67400.0,153795.0
10,2019.01.17,68500.0,100.0,68600.0,69000.0,67800.0,128873.0
11,2019.01.16,68600.0,1500.0,67400.0,68700.0,67200.0,147425.0
12,2019.01.15,67100.0,1300.0,66400.0,67200.0,65800.0,114495.0
13,2019.01.14,65800.0,1400.0,67000.0,67000.0,65200.0,186646.0
1,2019.01.11,67200.0,600.0,67700.0,67900.0,67000.0,87923.0
2,2019.01.10,67800.0,900.0,66400.0,67800.0,66400.0,147726.0
3,2019.01.09,66900.0,1800.0,68700.0,69100.0,66500.0,250893.0
4,2019.01.08,68700.0,300.0,69200.0,69300.0,67600.0,125933.0
5,2019.01.07,68400.0,2300.0,71000.0,71000.0,67900.0,169504.0
9,2019.01.04,70700.0,1200.0,70000.0,70900.0,68800.0,111960.0
10,2019.01.03,69500.0,0.0,69500.0,70200.0,69000.0,106281.0
11,2019.01.02,69500.0,900.0,70600.0,71500.0,69000.0,105712.0
12,2018.12.28,70400.0,600.0,70800.0,71900.0,69900.0,111155.0
13,2018.12.27,71000.0,1100.0,70000.0,72000.0,69200.0,109644.0
1,2018.12.26,72100.0,1900.0,73800.0,74600.0,70900.0,165479.0
2,2018.12.24,74000.0,0.0,74000.0,74700.0,72900.0,114166.0
3,2018.12.21,74000.0,1100.0,73800.0,74000.0,72100.0,199393.0
4,2018.12.20,72900.0,1500.0,72100.0,72900.0,70400.0,130899.0
5,2018.12.19,71400.0,900.0,70800.0,72300.0,70300.0,143764.0
9,2018.12.18,70500.0,600.0,71800.0,72800.0,69500.0,275238.0
10,2018.12.17,71100.0,500.0,72900.0,73200.0,71000.0,91098.0
11,2018.12.14,71600.0,300.0,71300.0,72800.0,70500.0,131099.0
12,2018.12.13,71300.0,300.0,71500.0,72900.0,71200.0,274570.0
13,2018.12.12,71000.0,1400.0,70900.0,71100.0,69600.0,112262.0
1,2018.12.11,69600.0,700.0,68200.0,71100.0,68000.0,120327.0
2,2018.12.10,68900.0,500.0,68400.0,69900.0,67900.0,100413.0
3,2018.12.07,69400.0,300.0,69800.0,70200.0,68800.0,118007.0
4,2018.12.06,69700.0,700.0,71400.0,71500.0,68800.0,158512.0
5,2018.12.05,70400.0,2300.0,68100.0,71000.0,67700.0,145300.0
9,2018.12.04,68100.0,1100.0,67900.0,68400.0,67100.0,139842.0
10,2018.12.03,67000.0,700.0,68100.0,68900.0,66900.0,133360.0
11,2018.11.30,67700.0,1100.0,67700.0,68900.0,67500.0,209042.0
12,2018.11.29,68800.0,700.0,68900.0,69800.0,67400.0,179742.0
13,2018.11.28,68100.0,2400.0,70500.0,70500.0,66800.0,255727.0
1,2018.11.27,70500.0,0.0,70200.0,70900.0,69600.0,97294.0
2,2018.11.26,70500.0,1100.0,71900.0,72700.0,70100.0,130192.0
3,2018.11.23,71600.0,1300.0,72900.0,73000.0,70500.0,85708.0
4,2018.11.22,72900.0,500.0,71800.0,73000.0,71000.0,102575.0
5,2018.11.21,72400.0,500.0,72700.0,73100.0,71300.0,159983.0
9,2018.11.20,72900.0,800.0,72700.0,73300.0,72100.0,123757.0
10,2018.11.19,72100.0,100.0,72200.0,73900.0,71400.0,165764.0
11,2018.11.16,72000.0,900.0,72100.0,72300.0,71100.0,159197.0
12,2018.11.15,72900.0,500.0,73100.0,73300.0,71600.0,87890.0
13,2018.11.14,73400.0,700.0,74100.0,74500.0,72400.0,86577.0
1,2018.11.13,74100.0,100.0,74200.0,74700.0,72800.0,163239.0
2,2018.11.12,74200.0,4000.0,70700.0,74300.0,70400.0,266592.0
3,2018.11.09,70200.0,1500.0,68300.0,70600.0,68300.0,111630.0
4,2018.11.08,68700.0,500.0,68500.0,69400.0,68200.0,201446.0
