,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,20700.0,1300.0,19250.0,20700.0,19200.0,575803.0
2,2020.04.28,19400.0,450.0,19050.0,19550.0,18750.0,536932.0
3,2020.04.27,18950.0,500.0,18350.0,19050.0,18350.0,394953.0
4,2020.04.24,18450.0,0.0,18350.0,19050.0,18200.0,504667.0
5,2020.04.23,18450.0,650.0,17850.0,18500.0,17650.0,627108.0
9,2020.04.22,17800.0,100.0,17550.0,17800.0,17100.0,412910.0
10,2020.04.21,17900.0,50.0,17850.0,21000.0,17500.0,1903526.0
11,2020.04.20,17950.0,400.0,18200.0,18600.0,17950.0,301445.0
12,2020.04.17,18350.0,350.0,18000.0,18600.0,18000.0,235854.0
13,2020.04.16,18000.0,200.0,18000.0,18250.0,17450.0,254556.0
1,2020.04.14,18200.0,350.0,17900.0,18450.0,17900.0,286840.0
2,2020.04.13,17850.0,450.0,18200.0,18350.0,17750.0,349377.0
3,2020.04.10,18300.0,200.0,18100.0,18300.0,17750.0,236750.0
4,2020.04.09,18100.0,550.0,17850.0,18100.0,17550.0,372887.0
5,2020.04.08,17550.0,250.0,17100.0,18200.0,16900.0,327586.0
9,2020.04.07,17300.0,250.0,17250.0,17850.0,17000.0,496428.0
10,2020.04.06,17050.0,1250.0,15750.0,17100.0,15750.0,436951.0
11,2020.04.03,15800.0,50.0,15550.0,15950.0,15450.0,330376.0
12,2020.04.02,15750.0,550.0,15100.0,15900.0,14650.0,352700.0
13,2020.04.01,15200.0,100.0,15100.0,15800.0,14950.0,531731.0
1,2020.03.31,15300.0,500.0,15200.0,15500.0,14800.0,581074.0
2,2020.03.30,14800.0,50.0,14350.0,15150.0,14050.0,377356.0
3,2020.03.27,14750.0,650.0,14850.0,15500.0,14100.0,791704.0
4,2020.03.26,14100.0,50.0,14300.0,14950.0,13750.0,753997.0
5,2020.03.25,14150.0,1350.0,13700.0,14400.0,13300.0,774346.0
9,2020.03.24,12800.0,750.0,12300.0,12900.0,12150.0,663746.0
10,2020.03.23,12050.0,1700.0,12600.0,12650.0,11850.0,726395.0
11,2020.03.20,13750.0,1250.0,12400.0,13750.0,12050.0,918027.0
12,2020.03.19,12500.0,2250.0,14850.0,15150.0,12150.0,736924.0
13,2020.03.18,14750.0,1550.0,16400.0,16500.0,14750.0,427518.0
1,2020.03.17,16300.0,550.0,15500.0,16850.0,15400.0,378236.0
2,2020.03.16,16850.0,150.0,17000.0,17700.0,16600.0,372326.0
3,2020.03.13,17000.0,1050.0,16050.0,17400.0,15300.0,599635.0
4,2020.03.12,18050.0,1250.0,19250.0,19350.0,17750.0,591724.0
5,2020.03.11,19300.0,450.0,19700.0,20050.0,19200.0,314138.0
9,2020.03.10,19750.0,50.0,19550.0,19950.0,19400.0,242926.0
10,2020.03.09,19700.0,750.0,20050.0,20050.0,19650.0,333952.0
11,2020.03.06,20450.0,700.0,20750.0,20950.0,20400.0,192155.0
12,2020.03.05,21150.0,650.0,20650.0,21250.0,20450.0,221428.0
13,2020.03.04,20500.0,100.0,20300.0,20750.0,20300.0,203203.0
1,2020.03.03,20400.0,450.0,20700.0,20700.0,20050.0,227483.0
2,2020.03.02,19950.0,100.0,20050.0,20500.0,19550.0,298224.0
3,2020.02.28,20050.0,350.0,19950.0,20350.0,19850.0,483832.0
4,2020.02.27,20400.0,100.0,20300.0,20600.0,20200.0,191081.0
5,2020.02.26,20300.0,400.0,20450.0,20650.0,20100.0,337943.0
9,2020.02.25,20700.0,350.0,20050.0,20950.0,20050.0,216629.0
10,2020.02.24,20350.0,1000.0,20750.0,21000.0,20250.0,285066.0
11,2020.02.21,21350.0,600.0,21600.0,21800.0,21350.0,238132.0
12,2020.02.20,21950.0,300.0,22150.0,22600.0,21950.0,174548.0
13,2020.02.19,22250.0,350.0,22600.0,22800.0,22150.0,151502.0
1,2020.02.18,22600.0,300.0,22700.0,22900.0,22400.0,126530.0
2,2020.02.17,22900.0,0.0,22950.0,23150.0,22650.0,98837.0
3,2020.02.14,22900.0,250.0,22950.0,23150.0,22700.0,130426.0
4,2020.02.13,23150.0,250.0,23350.0,23600.0,23000.0,162610.0
5,2020.02.12,23400.0,400.0,22950.0,23500.0,22950.0,148744.0
9,2020.02.11,23000.0,0.0,23050.0,23200.0,22850.0,143895.0
10,2020.02.10,23000.0,50.0,22700.0,23050.0,22550.0,109767.0
11,2020.02.07,23050.0,50.0,22800.0,23150.0,22700.0,134604.0
12,2020.02.06,23100.0,1100.0,22200.0,23300.0,22200.0,190156.0
13,2020.02.05,22000.0,0.0,22050.0,22200.0,21750.0,214047.0
1,2020.02.04,22000.0,600.0,21350.0,22100.0,21300.0,184021.0
2,2020.02.03,21400.0,350.0,21050.0,21650.0,20950.0,223466.0
3,2020.01.31,21750.0,650.0,22800.0,22800.0,21750.0,253791.0
4,2020.01.30,22400.0,200.0,22800.0,23050.0,22150.0,176490.0
5,2020.01.29,22600.0,300.0,22500.0,22900.0,22200.0,159433.0
9,2020.01.28,22300.0,1200.0,22800.0,22900.0,22250.0,263117.0
10,2020.01.23,23500.0,250.0,23650.0,23850.0,23250.0,187937.0
11,2020.01.22,23750.0,50.0,23950.0,23950.0,23650.0,105872.0
12,2020.01.21,23800.0,200.0,23700.0,24000.0,23700.0,126535.0
13,2020.01.20,23600.0,0.0,23500.0,23850.0,23500.0,117239.0
1,2020.01.17,23600.0,100.0,23700.0,23950.0,23500.0,148091.0
2,2020.01.16,23700.0,100.0,23850.0,23900.0,23550.0,129315.0
3,2020.01.15,23800.0,250.0,23450.0,23900.0,23250.0,165996.0
4,2020.01.14,23550.0,650.0,22900.0,23550.0,22900.0,216356.0
5,2020.01.13,22900.0,250.0,22750.0,23000.0,22550.0,195661.0
9,2020.01.10,22650.0,100.0,22500.0,22750.0,22300.0,212803.0
10,2020.01.09,22550.0,50.0,22850.0,23050.0,22250.0,433072.0
11,2020.01.08,22500.0,1150.0,23400.0,23450.0,22400.0,445810.0
12,2020.01.07,23650.0,150.0,23750.0,23850.0,23500.0,124948.0
13,2020.01.06,23500.0,1050.0,24150.0,24350.0,23500.0,221121.0
1,2020.01.03,24550.0,200.0,24550.0,24750.0,24300.0,139980.0
2,2020.01.02,24350.0,650.0,24950.0,25000.0,24300.0,159418.0
3,2019.12.30,25000.0,250.0,25250.0,25250.0,24950.0,82484.0
4,2019.12.27,25250.0,350.0,25150.0,25300.0,24900.0,144254.0
5,2019.12.26,25600.0,250.0,25350.0,25650.0,25200.0,157121.0
9,2019.12.24,25350.0,100.0,25250.0,25500.0,25200.0,100578.0
10,2019.12.23,25250.0,0.0,25450.0,25450.0,25200.0,102310.0
11,2019.12.20,25250.0,50.0,25350.0,25450.0,25050.0,128776.0
12,2019.12.19,25300.0,250.0,25050.0,25300.0,24900.0,92758.0
13,2019.12.18,25050.0,150.0,25150.0,25350.0,25000.0,159690.0
1,2019.12.17,25200.0,100.0,25050.0,25200.0,24850.0,143263.0
2,2019.12.16,25100.0,0.0,25100.0,25250.0,24950.0,111497.0
3,2019.12.13,25100.0,700.0,24450.0,25100.0,24450.0,212680.0
4,2019.12.12,24400.0,300.0,24250.0,24500.0,24100.0,261495.0
5,2019.12.11,24100.0,200.0,23900.0,24200.0,23700.0,119906.0
9,2019.12.10,23900.0,50.0,23850.0,24200.0,23750.0,121108.0
10,2019.12.09,23950.0,250.0,24250.0,24350.0,23900.0,112457.0
11,2019.12.06,24200.0,150.0,24050.0,24400.0,23950.0,72330.0
12,2019.12.05,24050.0,150.0,23950.0,24300.0,23900.0,89702.0
13,2019.12.04,23900.0,650.0,24450.0,24450.0,23800.0,168425.0
1,2019.12.03,24550.0,250.0,24750.0,24750.0,24400.0,80355.0
2,2019.12.02,24800.0,250.0,24700.0,24850.0,24550.0,72140.0
3,2019.11.29,24550.0,500.0,25100.0,25100.0,24550.0,153322.0
4,2019.11.28,25050.0,50.0,25000.0,25200.0,24850.0,68218.0
5,2019.11.27,25100.0,300.0,25400.0,25500.0,25000.0,105209.0
9,2019.11.26,25400.0,0.0,25350.0,25450.0,24950.0,211327.0
10,2019.11.25,25400.0,550.0,24850.0,25450.0,24850.0,101702.0
11,2019.11.22,24850.0,300.0,25000.0,25250.0,24650.0,142772.0
12,2019.11.21,25150.0,250.0,25550.0,25600.0,24850.0,125951.0
13,2019.11.20,25400.0,550.0,25650.0,26000.0,25250.0,193833.0
1,2019.11.19,25950.0,350.0,25950.0,26200.0,25750.0,136780.0
2,2019.11.18,26300.0,150.0,26300.0,26350.0,25950.0,120311.0
3,2019.11.15,26150.0,800.0,25100.0,26500.0,25100.0,407314.0
4,2019.11.14,25350.0,200.0,25300.0,25450.0,24850.0,225596.0
5,2019.11.13,25150.0,200.0,24850.0,25350.0,24750.0,226865.0
9,2019.11.12,24950.0,400.0,24750.0,25000.0,24400.0,129113.0
10,2019.11.11,24550.0,300.0,24750.0,24900.0,24500.0,87966.0
11,2019.11.08,24850.0,50.0,24950.0,25100.0,24700.0,123112.0
12,2019.11.07,24900.0,300.0,24600.0,25050.0,24500.0,107275.0
13,2019.11.06,24600.0,0.0,24600.0,25150.0,24550.0,134563.0
1,2019.11.05,24600.0,50.0,24600.0,24750.0,24300.0,140327.0
2,2019.11.04,24550.0,650.0,24150.0,24650.0,23850.0,142213.0
3,2019.11.01,23900.0,150.0,23550.0,23950.0,23500.0,71672.0
4,2019.10.31,23750.0,200.0,23600.0,24000.0,23400.0,147803.0
5,2019.10.30,23550.0,250.0,23700.0,23950.0,23500.0,88558.0
9,2019.10.29,23800.0,300.0,24300.0,24400.0,23750.0,125883.0
10,2019.10.28,24100.0,50.0,24550.0,24650.0,23900.0,111128.0
11,2019.10.25,24050.0,350.0,24000.0,24400.0,23850.0,102889.0
12,2019.10.24,24400.0,100.0,24150.0,24500.0,23950.0,127567.0
13,2019.10.23,24300.0,800.0,24950.0,24950.0,24200.0,156637.0
1,2019.10.22,25100.0,200.0,25100.0,25250.0,24800.0,147571.0
2,2019.10.21,24900.0,50.0,24950.0,25100.0,24700.0,70932.0
3,2019.10.18,24850.0,100.0,24800.0,25000.0,24600.0,115217.0
4,2019.10.17,24750.0,300.0,25200.0,25200.0,24650.0,101612.0
5,2019.10.16,25050.0,50.0,25050.0,25350.0,24900.0,103786.0
9,2019.10.15,25000.0,100.0,24950.0,25500.0,24900.0,135358.0
10,2019.10.14,25100.0,1300.0,24350.0,25200.0,24200.0,181027.0
11,2019.10.11,23800.0,500.0,23700.0,24000.0,23600.0,120118.0
12,2019.10.10,23300.0,750.0,23750.0,24050.0,23250.0,287358.0
13,2019.10.08,24050.0,50.0,24450.0,24450.0,23650.0,133614.0
1,2019.10.07,24100.0,100.0,24250.0,24500.0,23950.0,80773.0
2,2019.10.04,24200.0,0.0,23850.0,24450.0,23850.0,125344.0
3,2019.10.02,24200.0,850.0,24700.0,25000.0,24150.0,162987.0
4,2019.10.01,25050.0,200.0,24950.0,25500.0,24950.0,83777.0
5,2019.09.30,25250.0,600.0,24800.0,25300.0,24350.0,147177.0
9,2019.09.27,24650.0,400.0,25500.0,25500.0,24600.0,100048.0
10,2019.09.26,25050.0,50.0,25100.0,25450.0,24900.0,148445.0
11,2019.09.25,25100.0,650.0,25400.0,25900.0,25000.0,179521.0
12,2019.09.24,25750.0,100.0,25650.0,25900.0,25450.0,142583.0
13,2019.09.23,25650.0,300.0,25850.0,26050.0,25650.0,100601.0
1,2019.09.20,25950.0,250.0,25650.0,25950.0,25650.0,135804.0
2,2019.09.19,25700.0,300.0,26000.0,26150.0,25650.0,147543.0
3,2019.09.18,26000.0,50.0,26050.0,26200.0,25700.0,124170.0
4,2019.09.17,25950.0,100.0,25900.0,26150.0,25550.0,150632.0
5,2019.09.16,25850.0,600.0,25350.0,25900.0,25350.0,174382.0
9,2019.09.11,25250.0,250.0,25250.0,25750.0,25250.0,246831.0
10,2019.09.10,25000.0,150.0,24900.0,25250.0,24700.0,214914.0
11,2019.09.09,24850.0,550.0,24300.0,25000.0,24300.0,153800.0
12,2019.09.06,24300.0,0.0,24200.0,24600.0,24200.0,152309.0
13,2019.09.05,24300.0,200.0,24400.0,24650.0,24200.0,197888.0
1,2019.09.04,24500.0,0.0,24450.0,24700.0,23750.0,278018.0
2,2019.09.03,24500.0,50.0,24150.0,24700.0,24150.0,111061.0
3,2019.09.02,24450.0,50.0,24500.0,24750.0,24150.0,90302.0
4,2019.08.30,24500.0,300.0,24200.0,24600.0,24200.0,190400.0
5,2019.08.29,24200.0,400.0,23600.0,24300.0,23600.0,255658.0
9,2019.08.28,23800.0,700.0,23150.0,23800.0,23150.0,185150.0
10,2019.08.27,23100.0,300.0,23350.0,23550.0,23000.0,314182.0
11,2019.08.26,23400.0,250.0,23150.0,23750.0,23100.0,196763.0
12,2019.08.23,23650.0,100.0,23100.0,23900.0,23100.0,178718.0
13,2019.08.22,23550.0,500.0,23250.0,23750.0,23050.0,235292.0
1,2019.08.21,23050.0,250.0,22800.0,23200.0,22400.0,235744.0
2,2019.08.20,22800.0,200.0,22450.0,23200.0,22450.0,210414.0
3,2019.08.19,22600.0,1050.0,21700.0,22750.0,21550.0,242186.0
4,2019.08.16,21550.0,550.0,21400.0,21650.0,21150.0,304229.0
5,2019.08.14,22100.0,200.0,22300.0,22300.0,21900.0,180521.0
9,2019.08.13,21900.0,200.0,21750.0,22400.0,21750.0,235465.0
10,2019.08.12,21700.0,200.0,21900.0,21950.0,21350.0,151288.0
11,2019.08.09,21900.0,50.0,21900.0,22250.0,21800.0,180591.0
12,2019.08.08,21850.0,400.0,21700.0,22050.0,21500.0,239861.0
13,2019.08.07,21450.0,500.0,21950.0,22300.0,21350.0,316520.0
1,2019.08.06,21950.0,350.0,21400.0,22750.0,21350.0,288227.0
2,2019.08.05,22300.0,850.0,23000.0,23150.0,22050.0,363520.0
3,2019.08.02,23150.0,450.0,23350.0,23450.0,23050.0,213755.0
4,2019.08.01,23600.0,250.0,23700.0,24050.0,23400.0,113894.0
5,2019.07.31,23850.0,200.0,23650.0,24200.0,23250.0,281867.0
9,2019.07.30,23650.0,350.0,23100.0,23750.0,23100.0,119926.0
10,2019.07.29,23300.0,650.0,23800.0,23900.0,23150.0,263883.0
11,2019.07.26,23950.0,950.0,24500.0,24850.0,23850.0,433016.0
12,2019.07.25,24900.0,600.0,25750.0,25750.0,24550.0,306743.0
13,2019.07.24,25500.0,450.0,25900.0,26050.0,25500.0,117257.0
1,2019.07.23,25950.0,250.0,25700.0,26050.0,25600.0,120045.0
2,2019.07.22,25700.0,150.0,25650.0,26100.0,25650.0,120470.0
3,2019.07.19,25850.0,650.0,25350.0,26000.0,25250.0,179149.0
4,2019.07.18,25200.0,450.0,25500.0,25850.0,25150.0,180170.0
5,2019.07.17,25650.0,200.0,25650.0,25900.0,25450.0,162164.0
9,2019.07.16,25850.0,150.0,25850.0,26350.0,25650.0,215107.0
10,2019.07.15,26000.0,50.0,26050.0,26250.0,25850.0,74201.0
11,2019.07.12,26050.0,100.0,26100.0,26350.0,25950.0,96912.0
12,2019.07.11,25950.0,50.0,26000.0,26350.0,25950.0,233478.0
13,2019.07.10,25900.0,250.0,26150.0,26300.0,25750.0,137973.0
1,2019.07.09,26150.0,550.0,26600.0,26700.0,26050.0,153997.0
2,2019.07.08,26700.0,700.0,27400.0,27450.0,26550.0,136408.0
3,2019.07.05,27400.0,300.0,27150.0,27450.0,27100.0,161023.0
4,2019.07.04,27100.0,450.0,26850.0,27100.0,26500.0,124451.0
5,2019.07.03,26650.0,450.0,27250.0,27350.0,26500.0,166650.0
9,2019.07.02,27100.0,100.0,27000.0,27400.0,26950.0,129534.0
10,2019.07.01,27000.0,300.0,26900.0,27250.0,26850.0,106087.0
11,2019.06.28,26700.0,250.0,27050.0,27050.0,26650.0,76369.0
12,2019.06.27,26950.0,150.0,26700.0,27100.0,26500.0,126522.0
13,2019.06.26,26800.0,400.0,26350.0,26800.0,26300.0,107958.0
1,2019.06.25,26400.0,400.0,26900.0,27000.0,26350.0,229125.0
2,2019.06.24,26800.0,100.0,26850.0,26950.0,26600.0,126109.0
3,2019.06.21,26700.0,400.0,27100.0,27200.0,26700.0,250403.0
4,2019.06.20,27100.0,150.0,27400.0,27400.0,27050.0,113485.0
5,2019.06.19,27250.0,350.0,27050.0,27350.0,26900.0,178210.0
9,2019.06.18,26900.0,50.0,26900.0,27200.0,26600.0,166994.0
10,2019.06.17,26950.0,200.0,26750.0,27100.0,26500.0,154214.0
11,2019.06.14,26750.0,300.0,26950.0,26950.0,26500.0,264126.0
12,2019.06.13,27050.0,300.0,26750.0,27050.0,26400.0,427740.0
13,2019.06.12,26750.0,0.0,26850.0,26900.0,26500.0,146360.0
1,2019.06.11,26750.0,500.0,26300.0,26800.0,26200.0,177067.0
2,2019.06.10,26250.0,450.0,26050.0,26300.0,25900.0,87982.0
3,2019.06.07,25800.0,250.0,26050.0,26250.0,25750.0,199521.0
4,2019.06.05,26050.0,100.0,26350.0,26450.0,26000.0,135298.0
5,2019.06.04,26150.0,50.0,26250.0,26500.0,26000.0,192292.0
9,2019.06.03,26200.0,650.0,25450.0,26250.0,25050.0,192009.0
10,2019.05.31,25550.0,150.0,25100.0,26000.0,25050.0,199799.0
11,2019.05.30,25400.0,50.0,25250.0,25600.0,25200.0,220567.0
12,2019.05.29,25350.0,450.0,25950.0,26100.0,25200.0,196087.0
13,2019.05.28,25800.0,50.0,25900.0,26250.0,25800.0,314967.0
1,2019.05.27,25850.0,0.0,25750.0,26200.0,25700.0,148651.0
2,2019.05.24,25850.0,300.0,26000.0,26200.0,25700.0,179773.0
3,2019.05.23,26150.0,450.0,26500.0,26650.0,25750.0,238209.0
4,2019.05.22,26600.0,50.0,26600.0,26750.0,26150.0,173611.0
5,2019.05.21,26550.0,100.0,26100.0,26800.0,26100.0,201057.0
9,2019.05.20,26450.0,300.0,26600.0,26900.0,26350.0,171888.0
10,2019.05.17,26750.0,700.0,27450.0,27600.0,26750.0,326019.0
11,2019.05.16,27450.0,750.0,28100.0,28100.0,27250.0,283253.0
12,2019.05.15,28200.0,350.0,27700.0,28300.0,27600.0,186563.0
13,2019.05.14,27850.0,450.0,27150.0,28000.0,27150.0,157790.0
1,2019.05.13,27400.0,750.0,28050.0,28150.0,27300.0,217820.0
2,2019.05.10,28150.0,50.0,27950.0,28550.0,27950.0,171176.0
3,2019.05.09,28100.0,650.0,28750.0,29000.0,28100.0,272105.0
4,2019.05.08,28750.0,150.0,28250.0,28850.0,28250.0,293786.0
5,2019.05.07,28600.0,500.0,29050.0,29100.0,28550.0,256891.0
9,2019.05.03,29100.0,200.0,29350.0,29550.0,29100.0,175741.0
10,2019.05.02,29300.0,300.0,29500.0,29550.0,29050.0,415571.0
11,2019.04.30,29600.0,650.0,30200.0,30700.0,29400.0,341511.0
12,2019.04.29,30250.0,300.0,30100.0,30250.0,29750.0,112467.0
13,2019.04.26,29950.0,150.0,30000.0,30200.0,29650.0,137611.0
1,2019.04.25,30100.0,150.0,30000.0,30550.0,30000.0,153394.0
2,2019.04.24,30250.0,700.0,31300.0,31300.0,30200.0,334409.0
3,2019.04.23,30950.0,400.0,31250.0,31450.0,30750.0,207108.0
4,2019.04.22,31350.0,200.0,32050.0,32650.0,31200.0,606366.0
5,2019.04.19,31150.0,250.0,30900.0,31650.0,30850.0,135396.0
9,2019.04.18,30900.0,750.0,31700.0,32000.0,30900.0,207025.0
10,2019.04.17,31650.0,200.0,31850.0,32050.0,31400.0,160614.0
11,2019.04.16,31850.0,500.0,32550.0,32550.0,31450.0,317663.0
12,2019.04.15,32350.0,1100.0,31500.0,32400.0,31250.0,460881.0
13,2019.04.12,31250.0,200.0,31100.0,31400.0,30900.0,81480.0
1,2019.04.11,31050.0,300.0,31400.0,31550.0,31050.0,196948.0
2,2019.04.10,31350.0,450.0,31000.0,31500.0,30950.0,121778.0
3,2019.04.09,30900.0,100.0,31050.0,31100.0,30750.0,122436.0
4,2019.04.08,31000.0,50.0,31100.0,31300.0,30900.0,101844.0
5,2019.04.05,31050.0,50.0,31150.0,31250.0,30850.0,60334.0
9,2019.04.04,31100.0,450.0,31400.0,31500.0,30850.0,139343.0
10,2019.04.03,31550.0,950.0,30400.0,31550.0,30400.0,178278.0
11,2019.04.02,30600.0,350.0,30900.0,31350.0,30400.0,196503.0
12,2019.04.01,30950.0,550.0,30400.0,31100.0,30400.0,89623.0
13,2019.03.29,30400.0,200.0,30200.0,30750.0,30100.0,161574.0
1,2019.03.28,30200.0,600.0,30600.0,30800.0,30200.0,114472.0
2,2019.03.27,30800.0,0.0,30750.0,31200.0,30700.0,89315.0
3,2019.03.26,30800.0,150.0,30750.0,31050.0,30500.0,115011.0
4,2019.03.25,30650.0,300.0,30500.0,31100.0,30450.0,107979.0
5,2019.03.22,30950.0,50.0,31100.0,31350.0,30700.0,114437.0
9,2019.03.21,31000.0,450.0,31550.0,32000.0,30900.0,227563.0
10,2019.03.20,31450.0,650.0,31800.0,32000.0,31150.0,149934.0
11,2019.03.19,32100.0,100.0,32100.0,32350.0,31700.0,110602.0
12,2019.03.18,32200.0,350.0,31900.0,32450.0,31900.0,101381.0
13,2019.03.15,31850.0,100.0,31950.0,32200.0,31550.0,260415.0
1,2019.03.14,31750.0,150.0,31900.0,32000.0,31450.0,195493.0
2,2019.03.13,31600.0,350.0,31550.0,31600.0,31100.0,102356.0
3,2019.03.12,31250.0,400.0,31150.0,31600.0,31050.0,89614.0
4,2019.03.11,30850.0,100.0,30750.0,30950.0,30400.0,112681.0
5,2019.03.08,30950.0,550.0,31150.0,31400.0,30950.0,189990.0
9,2019.03.07,31500.0,400.0,31900.0,32050.0,31300.0,199487.0
10,2019.03.06,31900.0,100.0,32050.0,32150.0,31700.0,118392.0
11,2019.03.05,32000.0,150.0,31950.0,32150.0,31500.0,180319.0
12,2019.03.04,31850.0,300.0,32200.0,32700.0,31500.0,269503.0
13,2019.02.28,32150.0,800.0,32900.0,32950.0,32150.0,308114.0
1,2019.02.27,32950.0,900.0,33500.0,33500.0,32850.0,273761.0
2,2019.02.26,33850.0,300.0,33350.0,33850.0,33300.0,170201.0
3,2019.02.25,33550.0,250.0,33900.0,34100.0,33500.0,142074.0
4,2019.02.22,33800.0,300.0,34300.0,34300.0,33700.0,95345.0
5,2019.02.21,34100.0,400.0,33700.0,34300.0,33550.0,160054.0
9,2019.02.20,33700.0,550.0,33150.0,33950.0,33150.0,179330.0
10,2019.02.19,33150.0,400.0,33400.0,33550.0,33100.0,110017.0
11,2019.02.18,33550.0,500.0,33100.0,33700.0,33050.0,118965.0
12,2019.02.15,33050.0,650.0,33350.0,33400.0,32700.0,189053.0
13,2019.02.14,33700.0,50.0,33650.0,33750.0,32850.0,236362.0
1,2019.02.13,33750.0,300.0,33600.0,34200.0,33000.0,222326.0
2,2019.02.12,33450.0,100.0,33350.0,33600.0,32700.0,176156.0
3,2019.02.11,33350.0,150.0,33500.0,33600.0,33200.0,83128.0
4,2019.02.08,33200.0,850.0,33500.0,34050.0,33100.0,157408.0
5,2019.02.07,34050.0,50.0,34350.0,34350.0,33450.0,132633.0
9,2019.02.01,34000.0,1150.0,35200.0,35200.0,33750.0,231415.0
10,2019.01.31,35150.0,1000.0,34650.0,35300.0,34100.0,312430.0
11,2019.01.30,34150.0,150.0,34350.0,34350.0,33600.0,141859.0
12,2019.01.29,34000.0,100.0,33800.0,34250.0,33600.0,128922.0
13,2019.01.28,34100.0,250.0,33900.0,34400.0,33600.0,219833.0
1,2019.01.25,33850.0,450.0,34050.0,34450.0,33600.0,206787.0
2,2019.01.24,34300.0,50.0,34200.0,34650.0,33850.0,266026.0
3,2019.01.23,34250.0,1000.0,33000.0,34350.0,33000.0,330599.0
4,2019.01.22,33250.0,50.0,33400.0,33650.0,32900.0,117885.0
5,2019.01.21,33300.0,300.0,33900.0,33900.0,32800.0,168067.0
9,2019.01.18,33600.0,50.0,33550.0,33950.0,33200.0,173875.0
10,2019.01.17,33550.0,1000.0,32750.0,34150.0,32750.0,494902.0
11,2019.01.16,32550.0,250.0,31950.0,32700.0,31950.0,185780.0
12,2019.01.15,32300.0,700.0,31650.0,32450.0,31500.0,290859.0
13,2019.01.14,31600.0,500.0,30800.0,31750.0,30800.0,243758.0
1,2019.01.11,31100.0,800.0,30500.0,31150.0,30500.0,178115.0
2,2019.01.10,30300.0,850.0,30900.0,31000.0,30300.0,211560.0
3,2019.01.09,31150.0,1100.0,29950.0,31250.0,29900.0,151559.0
4,2019.01.08,30050.0,850.0,30900.0,30950.0,29950.0,132034.0
5,2019.01.07,30900.0,1000.0,30300.0,30950.0,30100.0,175355.0
9,2019.01.04,29900.0,50.0,29900.0,30100.0,29250.0,148487.0
10,2019.01.03,29950.0,1050.0,30900.0,31100.0,29900.0,189257.0
11,2019.01.02,31000.0,350.0,31450.0,31750.0,30800.0,118196.0
12,2018.12.28,31350.0,500.0,31500.0,31750.0,31200.0,139309.0
13,2018.12.27,31850.0,650.0,31050.0,31900.0,30950.0,167357.0
1,2018.12.26,31200.0,750.0,31350.0,31600.0,31000.0,132277.0
2,2018.12.24,31950.0,450.0,32000.0,32350.0,31450.0,122303.0
3,2018.12.21,32400.0,450.0,32750.0,32800.0,32150.0,246397.0
4,2018.12.20,32850.0,500.0,32250.0,32850.0,31650.0,339690.0
5,2018.12.19,32350.0,750.0,31800.0,32450.0,31600.0,259678.0
9,2018.12.18,31600.0,750.0,30850.0,31600.0,30700.0,265938.0
10,2018.12.17,30850.0,500.0,31300.0,31450.0,30850.0,149296.0
11,2018.12.14,31350.0,200.0,31200.0,31600.0,30800.0,182624.0
12,2018.12.13,31150.0,600.0,30450.0,31450.0,30250.0,379774.0
13,2018.12.12,30550.0,400.0,30450.0,30800.0,30050.0,168036.0
1,2018.12.11,30150.0,50.0,30050.0,30300.0,29700.0,90062.0
2,2018.12.10,30100.0,200.0,29700.0,30100.0,29600.0,103918.0
3,2018.12.07,30300.0,50.0,30550.0,30600.0,29800.0,134778.0
4,2018.12.06,30350.0,50.0,30500.0,30500.0,29900.0,206858.0
5,2018.12.05,30400.0,150.0,29950.0,30450.0,29850.0,149132.0
9,2018.12.04,30250.0,600.0,30600.0,30850.0,30150.0,166354.0
10,2018.12.03,30850.0,850.0,30250.0,30950.0,30150.0,185700.0
11,2018.11.30,30000.0,300.0,30300.0,30500.0,29800.0,162826.0
12,2018.11.29,30300.0,300.0,30350.0,30800.0,29950.0,181445.0
13,2018.11.28,30000.0,150.0,30250.0,30300.0,29400.0,168435.0
1,2018.11.27,30150.0,200.0,29900.0,30300.0,29700.0,101528.0
2,2018.11.26,29950.0,450.0,29450.0,29950.0,29300.0,136855.0
3,2018.11.23,29500.0,250.0,29700.0,29950.0,29250.0,95873.0
4,2018.11.22,29750.0,700.0,30250.0,30400.0,29550.0,97060.0
5,2018.11.21,30450.0,250.0,29900.0,30450.0,29900.0,124784.0
9,2018.11.20,30200.0,0.0,29500.0,30350.0,29500.0,104323.0
10,2018.11.19,30200.0,100.0,30000.0,30600.0,30000.0,151812.0
11,2018.11.16,30100.0,450.0,29650.0,30200.0,29300.0,162390.0
12,2018.11.15,29650.0,850.0,30400.0,30500.0,29200.0,262641.0
13,2018.11.14,30500.0,750.0,29700.0,30500.0,29650.0,198994.0
1,2018.11.13,29750.0,350.0,29100.0,29900.0,28700.0,176018.0
2,2018.11.12,29400.0,100.0,28950.0,29450.0,28850.0,85594.0
3,2018.11.09,29300.0,200.0,29450.0,29600.0,29150.0,94848.0
4,2018.11.08,29500.0,550.0,29400.0,29650.0,29200.0,323679.0
5,2018.11.07,28950.0,400.0,28700.0,29200.0,28400.0,205850.0
9,2018.11.06,28550.0,200.0,28550.0,28650.0,28000.0,98413.0
10,2018.11.05,28350.0,100.0,28200.0,28350.0,27800.0,133456.0
