,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,6710.0,10.0,6710.0,6890.0,6680.0,1012478.0
2,2020.04.28,6700.0,30.0,6790.0,6820.0,6600.0,553462.0
3,2020.04.27,6730.0,140.0,6630.0,6740.0,6610.0,480565.0
4,2020.04.24,6590.0,180.0,6730.0,6730.0,6510.0,794515.0
5,2020.04.23,6770.0,30.0,6790.0,6840.0,6700.0,747464.0
9,2020.04.22,6740.0,10.0,6630.0,6760.0,6510.0,650431.0
10,2020.04.21,6750.0,150.0,6860.0,6890.0,6410.0,1175456.0
11,2020.04.20,6900.0,50.0,6970.0,7050.0,6880.0,965062.0
12,2020.04.17,6950.0,300.0,6760.0,7040.0,6730.0,2256447.0
13,2020.04.16,6650.0,90.0,6500.0,6690.0,6450.0,995214.0
1,2020.04.14,6560.0,190.0,6460.0,6570.0,6420.0,699586.0
2,2020.04.13,6370.0,210.0,6580.0,6710.0,6320.0,1154889.0
3,2020.04.10,6580.0,80.0,6690.0,6700.0,6380.0,951016.0
4,2020.04.09,6660.0,10.0,6830.0,6830.0,6580.0,1040315.0
5,2020.04.08,6670.0,120.0,6620.0,6880.0,6550.0,1830503.0
9,2020.04.07,6550.0,160.0,6640.0,6750.0,6370.0,1699025.0
10,2020.04.06,6390.0,280.0,6180.0,6390.0,6130.0,1154988.0
11,2020.04.03,6110.0,10.0,6200.0,6240.0,5990.0,889644.0
12,2020.04.02,6120.0,50.0,6070.0,6170.0,5900.0,1050227.0
13,2020.04.01,6070.0,100.0,6170.0,6420.0,5950.0,1775004.0
1,2020.03.31,6170.0,160.0,6140.0,6270.0,6050.0,1776067.0
2,2020.03.30,6010.0,140.0,5620.0,6060.0,5620.0,1176425.0
3,2020.03.27,5870.0,10.0,6150.0,6150.0,5630.0,1575677.0
4,2020.03.26,5860.0,10.0,5880.0,6100.0,5720.0,1925111.0
5,2020.03.25,5850.0,300.0,5790.0,5940.0,5650.0,2084034.0
9,2020.03.24,5550.0,540.0,5230.0,5550.0,5060.0,1719620.0
10,2020.03.23,5010.0,280.0,4900.0,5230.0,4885.0,1330328.0
11,2020.03.20,5290.0,680.0,4700.0,5290.0,4690.0,2005166.0
12,2020.03.19,4610.0,750.0,5550.0,5590.0,4600.0,2340526.0
13,2020.03.18,5360.0,390.0,5830.0,5900.0,5360.0,1259314.0
1,2020.03.17,5750.0,10.0,5350.0,5960.0,5350.0,1875513.0
2,2020.03.16,5760.0,240.0,6100.0,6270.0,5760.0,1524182.0
3,2020.03.13,6000.0,460.0,5720.0,6280.0,5540.0,2745945.0
4,2020.03.12,6460.0,600.0,7000.0,7120.0,6350.0,1791108.0
5,2020.03.11,7060.0,350.0,7410.0,7450.0,7010.0,1000728.0
9,2020.03.10,7410.0,160.0,7120.0,7420.0,7100.0,1078497.0
10,2020.03.09,7250.0,410.0,7470.0,7560.0,7200.0,930553.0
11,2020.03.06,7660.0,50.0,7590.0,7710.0,7540.0,657333.0
12,2020.03.05,7710.0,10.0,7840.0,7850.0,7620.0,1115025.0
13,2020.03.04,7720.0,400.0,7290.0,7720.0,7280.0,1090749.0
1,2020.03.03,7320.0,30.0,7600.0,7630.0,7310.0,1297553.0
2,2020.03.02,7290.0,130.0,7160.0,7380.0,7010.0,1006851.0
3,2020.02.28,7160.0,330.0,7300.0,7440.0,7110.0,1597155.0
4,2020.02.27,7490.0,350.0,7830.0,7860.0,7450.0,1506338.0
5,2020.02.26,7840.0,200.0,7850.0,7930.0,7780.0,1034966.0
9,2020.02.25,8040.0,170.0,7800.0,8050.0,7750.0,1324891.0
10,2020.02.24,7870.0,320.0,7800.0,8000.0,7780.0,1486618.0
11,2020.02.21,8190.0,340.0,8380.0,8480.0,8170.0,1903070.0
12,2020.02.20,8530.0,90.0,8700.0,8750.0,8460.0,1213401.0
13,2020.02.19,8620.0,60.0,8750.0,8830.0,8510.0,1479841.0
1,2020.02.18,8680.0,340.0,8970.0,9010.0,8610.0,1997983.0
2,2020.02.17,9020.0,10.0,8950.0,9040.0,8880.0,1616858.0
3,2020.02.14,9010.0,90.0,9100.0,9170.0,8860.0,2842149.0
4,2020.02.13,9100.0,400.0,9440.0,9450.0,9090.0,4968774.0
5,2020.02.12,9500.0,880.0,8690.0,9700.0,8640.0,13680461.0
9,2020.02.11,8620.0,60.0,8620.0,8730.0,8470.0,1856040.0
10,2020.02.10,8680.0,200.0,8840.0,8840.0,8650.0,938862.0
11,2020.02.07,8880.0,20.0,8950.0,8950.0,8790.0,973656.0
12,2020.02.06,8900.0,120.0,8810.0,8900.0,8740.0,1173918.0
13,2020.02.05,8780.0,140.0,9100.0,9100.0,8740.0,1703099.0
1,2020.02.04,8920.0,260.0,8760.0,8930.0,8690.0,1650901.0
2,2020.02.03,8660.0,240.0,8230.0,8670.0,8180.0,1497883.0
3,2020.01.31,8420.0,240.0,8710.0,8860.0,8340.0,1581031.0
4,2020.01.30,8660.0,250.0,8990.0,9030.0,8580.0,2122303.0
5,2020.01.29,8910.0,380.0,8620.0,9050.0,8460.0,2589481.0
9,2020.01.28,8530.0,450.0,8410.0,8750.0,8400.0,2271151.0
10,2020.01.23,8980.0,100.0,9170.0,9170.0,8970.0,1787236.0
11,2020.01.22,9080.0,400.0,8670.0,9120.0,8660.0,3333086.0
12,2020.01.21,8680.0,70.0,8760.0,8880.0,8600.0,1087598.0
13,2020.01.20,8750.0,100.0,8670.0,8870.0,8640.0,1309228.0
1,2020.01.17,8650.0,70.0,8720.0,8830.0,8620.0,1153873.0
2,2020.01.16,8720.0,100.0,8670.0,8750.0,8620.0,1065116.0
3,2020.01.15,8620.0,70.0,8530.0,8650.0,8430.0,720811.0
4,2020.01.14,8550.0,90.0,8750.0,8840.0,8510.0,1611464.0
5,2020.01.13,8640.0,60.0,8740.0,8840.0,8560.0,1625699.0
9,2020.01.10,8700.0,320.0,8500.0,8870.0,8430.0,4687190.0
10,2020.01.09,8380.0,690.0,7870.0,8380.0,7870.0,2594831.0
11,2020.01.08,7690.0,390.0,8010.0,8020.0,7550.0,1353154.0
12,2020.01.07,8080.0,110.0,7990.0,8130.0,7990.0,546929.0
13,2020.01.06,7970.0,240.0,8110.0,8140.0,7910.0,885104.0
1,2020.01.03,8210.0,80.0,8230.0,8480.0,8170.0,2809901.0
2,2020.01.02,8130.0,40.0,8170.0,8190.0,8060.0,538407.0
3,2019.12.30,8170.0,60.0,8210.0,8250.0,8130.0,586499.0
4,2019.12.27,8110.0,140.0,7970.0,8190.0,7960.0,653855.0
5,2019.12.26,7970.0,50.0,7980.0,8100.0,7960.0,610086.0
9,2019.12.24,8020.0,110.0,7850.0,8140.0,7850.0,974124.0
10,2019.12.23,7910.0,220.0,8160.0,8180.0,7860.0,836945.0
11,2019.12.20,8130.0,90.0,8130.0,8280.0,8100.0,1490479.0
12,2019.12.19,8040.0,0.0,8050.0,8160.0,8040.0,567982.0
13,2019.12.18,8040.0,120.0,8190.0,8230.0,8000.0,1075516.0
1,2019.12.17,8160.0,180.0,7980.0,8300.0,7980.0,2152545.0
2,2019.12.16,7980.0,40.0,7950.0,8070.0,7920.0,412391.0
3,2019.12.13,7940.0,0.0,8060.0,8060.0,7910.0,522138.0
4,2019.12.12,7940.0,110.0,7850.0,7990.0,7770.0,910823.0
5,2019.12.11,7830.0,330.0,7530.0,7840.0,7420.0,926630.0
9,2019.12.10,7500.0,100.0,7620.0,7710.0,7470.0,462021.0
10,2019.12.09,7600.0,100.0,7650.0,7790.0,7570.0,913603.0
11,2019.12.06,7500.0,200.0,7300.0,7700.0,7300.0,971719.0
12,2019.12.05,7300.0,180.0,7490.0,7560.0,7220.0,787616.0
13,2019.12.04,7480.0,150.0,7520.0,7680.0,7470.0,575539.0
1,2019.12.03,7630.0,130.0,7640.0,7690.0,7570.0,671710.0
2,2019.12.02,7760.0,70.0,7820.0,8030.0,7740.0,861590.0
3,2019.11.29,7830.0,110.0,7960.0,8080.0,7720.0,961402.0
4,2019.11.28,7940.0,170.0,8030.0,8150.0,7930.0,1092870.0
5,2019.11.27,8110.0,20.0,8120.0,8230.0,7960.0,1600549.0
9,2019.11.26,8090.0,380.0,7750.0,8270.0,7730.0,4114496.0
10,2019.11.25,7710.0,350.0,7280.0,7740.0,7280.0,1823369.0
11,2019.11.22,7360.0,220.0,7100.0,7410.0,7100.0,1383351.0
12,2019.11.21,7140.0,140.0,7210.0,7410.0,7120.0,989347.0
13,2019.11.20,7280.0,290.0,7530.0,7560.0,7280.0,1106420.0
1,2019.11.19,7570.0,80.0,7480.0,7670.0,7410.0,1037863.0
2,2019.11.18,7490.0,180.0,7650.0,7650.0,7440.0,1225490.0
3,2019.11.15,7670.0,10.0,7630.0,7730.0,7610.0,621050.0
4,2019.11.14,7680.0,30.0,7600.0,7690.0,7550.0,679324.0
5,2019.11.13,7650.0,120.0,7770.0,7820.0,7620.0,822744.0
9,2019.11.12,7770.0,90.0,7630.0,7870.0,7620.0,1195439.0
10,2019.11.11,7680.0,200.0,7880.0,7910.0,7660.0,1263790.0
11,2019.11.08,7880.0,30.0,7940.0,7980.0,7850.0,955885.0
12,2019.11.07,7910.0,230.0,8150.0,8180.0,7900.0,1408970.0
13,2019.11.06,8140.0,50.0,8150.0,8280.0,8110.0,1396115.0
1,2019.11.05,8090.0,290.0,8380.0,8410.0,8060.0,2236664.0
2,2019.11.04,8380.0,10.0,8410.0,8520.0,8350.0,921033.0
3,2019.11.01,8390.0,50.0,8450.0,8490.0,8380.0,713698.0
4,2019.10.31,8440.0,0.0,8460.0,8530.0,8430.0,740545.0
5,2019.10.30,8440.0,120.0,8600.0,8640.0,8430.0,1095164.0
9,2019.10.29,8560.0,80.0,8650.0,8680.0,8510.0,898156.0
10,2019.10.28,8640.0,20.0,8790.0,8870.0,8620.0,981274.0
11,2019.10.25,8660.0,100.0,8600.0,8910.0,8520.0,2397737.0
12,2019.10.24,8560.0,20.0,8540.0,8570.0,8370.0,1129940.0
13,2019.10.23,8540.0,270.0,8800.0,8810.0,8530.0,1340699.0
1,2019.10.22,8810.0,100.0,8720.0,8810.0,8640.0,1198286.0
2,2019.10.21,8710.0,200.0,8910.0,8950.0,8670.0,1293573.0
3,2019.10.18,8910.0,40.0,8950.0,9060.0,8890.0,1304577.0
4,2019.10.17,8870.0,80.0,9000.0,9030.0,8820.0,978707.0
5,2019.10.16,8950.0,60.0,9060.0,9180.0,8860.0,2477711.0
9,2019.10.15,9010.0,370.0,8650.0,9040.0,8650.0,3541764.0
10,2019.10.14,8640.0,50.0,8670.0,8710.0,8560.0,1234271.0
11,2019.10.11,8590.0,110.0,8790.0,8820.0,8570.0,1297588.0
12,2019.10.10,8700.0,230.0,8890.0,8940.0,8640.0,1855901.0
13,2019.10.08,8930.0,490.0,8510.0,9050.0,8440.0,4946750.0
1,2019.10.07,8440.0,230.0,8730.0,8860.0,8410.0,2132301.0
2,2019.10.04,8670.0,80.0,8620.0,9080.0,8600.0,4508575.0
3,2019.10.02,8590.0,30.0,8580.0,8760.0,8510.0,1764665.0
4,2019.10.01,8620.0,140.0,8440.0,8680.0,8400.0,1531445.0
5,2019.09.30,8480.0,50.0,8510.0,8780.0,8440.0,2246457.0
9,2019.09.27,8430.0,40.0,8370.0,8500.0,8370.0,1222306.0
10,2019.09.26,8390.0,150.0,8550.0,8720.0,8270.0,2144008.0
11,2019.09.25,8540.0,280.0,8810.0,8930.0,8510.0,2674771.0
12,2019.09.24,8820.0,10.0,8770.0,8950.0,8770.0,1423459.0
13,2019.09.23,8810.0,320.0,9070.0,9080.0,8810.0,2867754.0
1,2019.09.20,9130.0,160.0,9320.0,9330.0,9110.0,1858184.0
2,2019.09.19,9290.0,130.0,9200.0,9400.0,9190.0,1945553.0
3,2019.09.18,9160.0,0.0,9200.0,9270.0,9110.0,1633876.0
4,2019.09.17,9160.0,50.0,9200.0,9200.0,9060.0,1446697.0
5,2019.09.16,9210.0,50.0,9280.0,9300.0,9160.0,1523997.0
9,2019.09.11,9260.0,60.0,9220.0,9260.0,9100.0,1602603.0
10,2019.09.10,9200.0,180.0,9390.0,9460.0,9150.0,2173498.0
11,2019.09.09,9380.0,180.0,9580.0,9810.0,9380.0,3505410.0
12,2019.09.06,9560.0,270.0,9930.0,9950.0,9560.0,3346921.0
13,2019.09.05,9830.0,200.0,9700.0,10050.0,9570.0,7392412.0
1,2019.09.04,9630.0,180.0,9740.0,9770.0,9560.0,4197540.0
2,2019.09.03,9450.0,110.0,9410.0,9550.0,9300.0,3453541.0
3,2019.09.02,9340.0,240.0,9400.0,9670.0,9340.0,5847286.0
4,2019.08.30,9100.0,320.0,9340.0,9450.0,9020.0,5556651.0
5,2019.08.29,9420.0,360.0,9830.0,9840.0,9380.0,4396716.0
9,2019.08.28,9780.0,120.0,9850.0,9980.0,9690.0,6076534.0
10,2019.08.27,9660.0,0.0,9900.0,9920.0,9620.0,4229377.0
11,2019.08.26,9660.0,80.0,9340.0,9900.0,9340.0,7304461.0
12,2019.08.23,9580.0,220.0,9870.0,9910.0,9510.0,5379509.0
13,2019.08.22,9360.0,220.0,9680.0,9720.0,9280.0,4051757.0
1,2019.08.21,9580.0,80.0,9810.0,10100.0,9490.0,8228451.0
2,2019.08.20,9660.0,200.0,9390.0,9840.0,9120.0,10682905.0
3,2019.08.19,9460.0,510.0,10100.0,10200.0,9410.0,7507237.0
4,2019.08.16,9970.0,130.0,9940.0,10200.0,9920.0,5925897.0
5,2019.08.14,10100.0,50.0,10300.0,10350.0,9780.0,11095442.0
9,2019.08.13,10150.0,50.0,9950.0,10500.0,9940.0,13121778.0
10,2019.08.12,10100.0,300.0,10200.0,10550.0,9990.0,13451578.0
11,2019.08.09,10400.0,950.0,11500.0,11650.0,9990.0,47213589.0
12,2019.08.08,11350.0,2240.0,8930.0,11800.0,8520.0,66484212.0
13,2019.08.07,9110.0,440.0,8740.0,9380.0,8710.0,11909079.0
1,2019.08.06,8670.0,890.0,9370.0,9550.0,8450.0,9393542.0
2,2019.08.05,9560.0,450.0,9460.0,10150.0,9340.0,25523799.0
3,2019.08.02,9110.0,210.0,8910.0,9450.0,8870.0,17839941.0
4,2019.08.01,8900.0,20.0,8750.0,9080.0,8570.0,9167589.0
5,2019.07.31,8880.0,10.0,9170.0,9230.0,8810.0,10800559.0
9,2019.07.30,8870.0,100.0,9140.0,9330.0,8820.0,13517527.0
10,2019.07.29,8770.0,390.0,9180.0,9420.0,8750.0,9663427.0
11,2019.07.26,9160.0,350.0,9410.0,9730.0,9140.0,14656325.0
12,2019.07.25,9510.0,50.0,9480.0,9910.0,9420.0,14690081.0
13,2019.07.24,9460.0,290.0,9820.0,10100.0,9290.0,22186789.0
1,2019.07.23,9750.0,1100.0,10500.0,10700.0,9670.0,28710142.0
2,2019.07.22,10850.0,150.0,10750.0,10950.0,10500.0,13098201.0
3,2019.07.19,10700.0,450.0,11450.0,11750.0,10350.0,26842553.0
4,2019.07.18,11150.0,800.0,11800.0,12650.0,10850.0,27084891.0
5,2019.07.17,11950.0,150.0,12500.0,13350.0,11300.0,55865765.0
9,2019.07.16,12100.0,1100.0,11450.0,13650.0,11100.0,74833154.0
10,2019.07.15,11000.0,2510.0,8650.0,11000.0,8510.0,37028020.0
11,2019.07.12,8490.0,130.0,8740.0,8770.0,8390.0,6059804.0
12,2019.07.11,8620.0,700.0,8430.0,9180.0,8350.0,31531372.0
13,2019.07.10,7920.0,30.0,8200.0,8440.0,7910.0,7115245.0
1,2019.07.09,7950.0,490.0,8320.0,8480.0,7830.0,6419349.0
2,2019.07.08,8440.0,130.0,8500.0,8770.0,8380.0,11667105.0
3,2019.07.05,8310.0,410.0,8620.0,8760.0,8300.0,5740678.0
4,2019.07.04,8720.0,140.0,8850.0,9170.0,8210.0,22817300.0
5,2019.07.03,8580.0,1280.0,7490.0,8920.0,7420.0,32475865.0
9,2019.07.02,7300.0,160.0,7660.0,8170.0,7250.0,9899985.0
10,2019.07.01,7460.0,670.0,7770.0,7880.0,7210.0,8131947.0
11,2019.06.28,6790.0,180.0,6960.0,6990.0,6720.0,685230.0
12,2019.06.27,6970.0,50.0,7050.0,7050.0,6910.0,704598.0
13,2019.06.26,7020.0,150.0,7180.0,7200.0,6980.0,648921.0
1,2019.06.25,7170.0,30.0,7220.0,7290.0,7140.0,505298.0
2,2019.06.24,7200.0,70.0,7290.0,7330.0,7190.0,384493.0
3,2019.06.21,7270.0,70.0,7320.0,7360.0,7250.0,387151.0
4,2019.06.20,7340.0,100.0,7230.0,7340.0,7230.0,482608.0
5,2019.06.19,7240.0,10.0,7350.0,7350.0,7190.0,591033.0
9,2019.06.18,7250.0,130.0,7360.0,7420.0,7230.0,531137.0
10,2019.06.17,7380.0,180.0,7560.0,7570.0,7350.0,519115.0
11,2019.06.14,7560.0,80.0,7690.0,7700.0,7530.0,334610.0
12,2019.06.13,7640.0,180.0,7450.0,7640.0,7420.0,472325.0
13,2019.06.12,7460.0,70.0,7570.0,7570.0,7440.0,300646.0
1,2019.06.11,7530.0,90.0,7460.0,7570.0,7460.0,369452.0
2,2019.06.10,7440.0,20.0,7450.0,7540.0,7400.0,359637.0
3,2019.06.07,7420.0,10.0,7420.0,7490.0,7380.0,436037.0
4,2019.06.05,7410.0,90.0,7610.0,7630.0,7400.0,496074.0
5,2019.06.04,7500.0,180.0,7350.0,7590.0,7340.0,581109.0
9,2019.06.03,7320.0,130.0,7160.0,7320.0,7100.0,355259.0
10,2019.05.31,7190.0,0.0,7160.0,7280.0,7150.0,348458.0
11,2019.05.30,7190.0,30.0,7170.0,7350.0,7120.0,437694.0
12,2019.05.29,7160.0,180.0,7320.0,7320.0,7140.0,405293.0
13,2019.05.28,7340.0,90.0,7240.0,7370.0,7240.0,300525.0
1,2019.05.27,7250.0,80.0,7170.0,7380.0,7170.0,284644.0
2,2019.05.24,7170.0,110.0,7200.0,7260.0,7130.0,379416.0
3,2019.05.23,7280.0,140.0,7420.0,7420.0,7240.0,321093.0
4,2019.05.22,7420.0,70.0,7370.0,7440.0,7310.0,381605.0
5,2019.05.21,7350.0,0.0,7210.0,7430.0,7210.0,345696.0
9,2019.05.20,7350.0,210.0,7500.0,7650.0,7320.0,484440.0
10,2019.05.17,7560.0,70.0,7680.0,7790.0,7510.0,501727.0
11,2019.05.16,7630.0,200.0,7760.0,7870.0,7590.0,526985.0
12,2019.05.15,7830.0,280.0,7570.0,7850.0,7560.0,444605.0
13,2019.05.14,7550.0,40.0,7430.0,7660.0,7340.0,564200.0
1,2019.05.13,7590.0,310.0,7810.0,7970.0,7560.0,755070.0
2,2019.05.10,7900.0,10.0,7910.0,8100.0,7740.0,640200.0
3,2019.05.09,7910.0,420.0,8310.0,8390.0,7860.0,1012272.0
4,2019.05.08,8330.0,90.0,8310.0,8450.0,8310.0,569509.0
5,2019.05.07,8420.0,60.0,8290.0,8480.0,8170.0,972856.0
9,2019.05.03,8360.0,140.0,8240.0,8420.0,8170.0,1014584.0
10,2019.05.02,8220.0,200.0,8010.0,8240.0,7940.0,815682.0
11,2019.04.30,8020.0,60.0,7990.0,8040.0,7900.0,322252.0
12,2019.04.29,7960.0,210.0,7810.0,7980.0,7780.0,249556.0
13,2019.04.26,7750.0,70.0,7810.0,7880.0,7700.0,290661.0
1,2019.04.25,7820.0,40.0,7890.0,7890.0,7790.0,289750.0
2,2019.04.24,7860.0,70.0,7940.0,7980.0,7850.0,330259.0
3,2019.04.23,7930.0,70.0,8050.0,8060.0,7890.0,354390.0
4,2019.04.22,8000.0,30.0,8000.0,8070.0,7960.0,294605.0
5,2019.04.19,7970.0,40.0,7960.0,8050.0,7950.0,276039.0
9,2019.04.18,7930.0,160.0,8140.0,8140.0,7930.0,496269.0
10,2019.04.17,8090.0,150.0,7900.0,8350.0,7890.0,1684646.0
11,2019.04.16,7940.0,30.0,7980.0,8010.0,7840.0,292116.0
12,2019.04.15,7970.0,10.0,8010.0,8030.0,7950.0,390982.0
13,2019.04.12,7980.0,80.0,7900.0,8020.0,7880.0,307295.0
1,2019.04.11,7900.0,10.0,7890.0,8020.0,7890.0,342405.0
2,2019.04.10,7890.0,20.0,7860.0,7920.0,7800.0,340961.0
3,2019.04.09,7910.0,90.0,7840.0,8050.0,7840.0,522471.0
4,2019.04.08,7820.0,20.0,7810.0,7870.0,7800.0,266547.0
5,2019.04.05,7800.0,30.0,7740.0,7820.0,7730.0,246675.0
9,2019.04.04,7770.0,20.0,7820.0,7860.0,7750.0,414004.0
10,2019.04.03,7790.0,100.0,7650.0,7810.0,7610.0,582706.0
11,2019.04.02,7690.0,40.0,7700.0,7740.0,7600.0,348874.0
12,2019.04.01,7650.0,190.0,7430.0,7670.0,7430.0,337816.0
13,2019.03.29,7460.0,60.0,7400.0,7510.0,7210.0,570431.0
1,2019.03.28,7400.0,310.0,7640.0,7680.0,7380.0,981798.0
2,2019.03.27,7710.0,80.0,7740.0,7860.0,7710.0,483607.0
3,2019.03.26,7790.0,70.0,7860.0,7960.0,7700.0,697124.0
4,2019.03.25,7860.0,490.0,8240.0,8260.0,7860.0,1598949.0
5,2019.03.22,8350.0,150.0,8500.0,8520.0,8260.0,1087274.0
9,2019.03.21,8500.0,410.0,8100.0,8660.0,8100.0,2817110.0
10,2019.03.20,8090.0,160.0,8280.0,8320.0,8040.0,608821.0
11,2019.03.19,8250.0,0.0,8280.0,8350.0,8250.0,433389.0
12,2019.03.18,8250.0,20.0,8320.0,8360.0,8220.0,330485.0
13,2019.03.15,8270.0,110.0,8400.0,8400.0,8230.0,489102.0
1,2019.03.14,8380.0,140.0,8260.0,8390.0,8200.0,596639.0
2,2019.03.13,8240.0,40.0,8200.0,8280.0,8160.0,303794.0
3,2019.03.12,8200.0,200.0,8020.0,8210.0,8020.0,365610.0
4,2019.03.11,8000.0,20.0,8080.0,8080.0,7830.0,457193.0
5,2019.03.08,8020.0,90.0,8070.0,8180.0,7950.0,537174.0
9,2019.03.07,8110.0,80.0,8200.0,8260.0,8080.0,380983.0
10,2019.03.06,8190.0,20.0,8200.0,8350.0,8170.0,435029.0
11,2019.03.05,8170.0,120.0,8290.0,8340.0,8140.0,421468.0
12,2019.03.04,8290.0,140.0,8190.0,8360.0,8180.0,491289.0
13,2019.02.28,8150.0,150.0,8320.0,8350.0,8150.0,523851.0
1,2019.02.27,8300.0,10.0,8360.0,8390.0,8260.0,409893.0
2,2019.02.26,8290.0,160.0,8410.0,8450.0,8260.0,660229.0
3,2019.02.25,8450.0,100.0,8400.0,8520.0,8370.0,528482.0
4,2019.02.22,8350.0,30.0,8400.0,8480.0,8260.0,502323.0
5,2019.02.21,8380.0,60.0,8480.0,8520.0,8360.0,410197.0
9,2019.02.20,8440.0,20.0,8510.0,8510.0,8390.0,388622.0
10,2019.02.19,8460.0,0.0,8470.0,8540.0,8330.0,450190.0
11,2019.02.18,8460.0,120.0,8360.0,8510.0,8330.0,826056.0
12,2019.02.15,8340.0,120.0,8420.0,8440.0,8160.0,693745.0
13,2019.02.14,8460.0,80.0,8550.0,8550.0,8330.0,789615.0
1,2019.02.13,8540.0,380.0,8200.0,8540.0,8200.0,1385142.0
2,2019.02.12,8160.0,30.0,8130.0,8270.0,8120.0,361876.0
3,2019.02.11,8130.0,90.0,8240.0,8260.0,8020.0,490231.0
4,2019.02.08,8220.0,160.0,8360.0,8370.0,8140.0,641861.0
5,2019.02.07,8380.0,120.0,8350.0,8410.0,8290.0,711491.0
9,2019.02.01,8260.0,0.0,8270.0,8270.0,8100.0,672276.0
10,2019.01.31,8260.0,50.0,8460.0,8460.0,8260.0,689346.0
11,2019.01.30,8310.0,30.0,8340.0,8370.0,8240.0,722955.0
12,2019.01.29,8280.0,100.0,8150.0,8330.0,8080.0,892410.0
13,2019.01.28,8180.0,30.0,8280.0,8340.0,8100.0,1009917.0
1,2019.01.25,8210.0,510.0,7730.0,8280.0,7650.0,2033542.0
2,2019.01.24,7700.0,50.0,7840.0,7890.0,7690.0,743172.0
3,2019.01.23,7650.0,50.0,7600.0,7750.0,7580.0,532156.0
4,2019.01.22,7600.0,50.0,7680.0,7860.0,7570.0,876254.0
5,2019.01.21,7650.0,40.0,7610.0,7860.0,7600.0,866195.0
9,2019.01.18,7610.0,150.0,7470.0,7730.0,7470.0,697114.0
10,2019.01.17,7460.0,160.0,7660.0,7680.0,7450.0,557265.0
11,2019.01.16,7620.0,40.0,7620.0,7690.0,7510.0,679608.0
12,2019.01.15,7580.0,200.0,7380.0,7770.0,7380.0,1032632.0
13,2019.01.14,7380.0,150.0,7540.0,7600.0,7370.0,829644.0
1,2019.01.11,7530.0,10.0,7590.0,7670.0,7490.0,687938.0
2,2019.01.10,7520.0,50.0,7640.0,7640.0,7340.0,882148.0
3,2019.01.09,7570.0,560.0,7060.0,7640.0,7060.0,1560801.0
4,2019.01.08,7010.0,0.0,7100.0,7120.0,6860.0,624217.0
5,2019.01.07,7010.0,470.0,6680.0,7070.0,6660.0,1402291.0
9,2019.01.04,6540.0,200.0,6700.0,6770.0,6420.0,1616277.0
10,2019.01.03,6740.0,350.0,7150.0,7190.0,6700.0,1246706.0
11,2019.01.02,7090.0,330.0,7500.0,7530.0,7040.0,803435.0
12,2018.12.28,7420.0,250.0,7200.0,7480.0,7200.0,532781.0
13,2018.12.27,7170.0,50.0,7260.0,7320.0,7150.0,587404.0
1,2018.12.26,7120.0,210.0,7130.0,7260.0,7060.0,725649.0
2,2018.12.24,7330.0,210.0,7500.0,7500.0,7310.0,593144.0
3,2018.12.21,7540.0,150.0,7320.0,7680.0,7320.0,836355.0
4,2018.12.20,7390.0,280.0,7590.0,7590.0,7310.0,907963.0
5,2018.12.19,7670.0,360.0,7370.0,7880.0,7370.0,1331950.0
9,2018.12.18,7310.0,120.0,7330.0,7580.0,7250.0,839541.0
10,2018.12.17,7430.0,20.0,7400.0,7530.0,7290.0,499811.0
11,2018.12.14,7450.0,220.0,7670.0,7710.0,7380.0,619847.0
12,2018.12.13,7670.0,10.0,7680.0,7760.0,7610.0,613962.0
13,2018.12.12,7680.0,240.0,7440.0,7710.0,7440.0,738843.0
1,2018.12.11,7440.0,130.0,7600.0,7720.0,7420.0,761952.0
2,2018.12.10,7570.0,410.0,7830.0,7900.0,7460.0,909082.0
3,2018.12.07,7980.0,70.0,8000.0,8050.0,7870.0,464687.0
4,2018.12.06,7910.0,340.0,8280.0,8280.0,7810.0,953393.0
5,2018.12.05,8250.0,150.0,8190.0,8330.0,8170.0,496433.0
9,2018.12.04,8400.0,140.0,8610.0,8630.0,8310.0,821881.0
10,2018.12.03,8540.0,320.0,8280.0,8570.0,8220.0,1053194.0
11,2018.11.30,8220.0,80.0,8150.0,8240.0,8080.0,480798.0
12,2018.11.29,8140.0,40.0,8290.0,8320.0,8110.0,600197.0
13,2018.11.28,8180.0,180.0,8050.0,8270.0,8050.0,1024047.0
1,2018.11.27,8000.0,0.0,8030.0,8110.0,7980.0,807114.0
2,2018.11.26,8000.0,120.0,8060.0,8190.0,7910.0,1263509.0
3,2018.11.23,8120.0,600.0,8730.0,8800.0,8010.0,1722430.0
4,2018.11.22,8720.0,270.0,8550.0,8810.0,8510.0,797191.0
5,2018.11.21,8450.0,60.0,8370.0,8530.0,8350.0,585600.0
9,2018.11.20,8510.0,260.0,8660.0,8760.0,8490.0,564713.0
10,2018.11.19,8770.0,10.0,8870.0,8870.0,8710.0,447196.0
11,2018.11.16,8780.0,40.0,8780.0,8890.0,8710.0,410962.0
12,2018.11.15,8740.0,0.0,8730.0,8780.0,8610.0,393375.0
13,2018.11.14,8740.0,80.0,8760.0,8880.0,8650.0,325756.0
1,2018.11.13,8820.0,50.0,8600.0,8820.0,8410.0,662563.0
2,2018.11.12,8870.0,90.0,8750.0,8950.0,8730.0,417463.0
