,날짜,종가,전일비,시가,고가,저가,거래량
4,2017.04.14,44800.0,0.0,0.0,0.0,0.0,0.0
5,2017.04.13,44800.0,0.0,0.0,0.0,0.0,0.0
9,2017.04.12,44800.0,0.0,0.0,0.0,0.0,0.0
10,2017.04.11,44800.0,0.0,0.0,0.0,0.0,0.0
11,2017.04.10,44800.0,0.0,0.0,0.0,0.0,0.0
12,2017.04.07,44800.0,0.0,0.0,0.0,0.0,0.0
13,2017.04.06,44800.0,0.0,0.0,0.0,0.0,0.0
1,2017.04.05,44800.0,0.0,0.0,0.0,0.0,0.0
2,2017.04.04,44800.0,0.0,0.0,0.0,0.0,0.0
3,2017.04.03,44800.0,0.0,0.0,0.0,0.0,0.0
4,2017.03.31,44800.0,0.0,0.0,0.0,0.0,0.0
5,2017.03.30,44800.0,0.0,0.0,0.0,0.0,0.0
9,2017.03.29,44800.0,0.0,0.0,0.0,0.0,0.0
10,2017.03.28,44800.0,0.0,0.0,0.0,0.0,0.0
11,2017.03.27,44800.0,0.0,0.0,0.0,0.0,0.0
12,2017.03.24,44800.0,0.0,0.0,0.0,0.0,0.0
13,2017.03.23,44800.0,0.0,0.0,0.0,0.0,0.0
1,2017.03.22,44800.0,0.0,0.0,0.0,0.0,0.0
2,2017.03.21,44800.0,0.0,0.0,0.0,0.0,0.0
3,2017.03.20,44800.0,0.0,0.0,0.0,0.0,0.0
4,2017.03.17,44800.0,0.0,0.0,0.0,0.0,0.0
5,2017.03.16,44800.0,0.0,0.0,0.0,0.0,0.0
9,2017.03.15,44800.0,0.0,0.0,0.0,0.0,0.0
10,2017.03.14,44800.0,0.0,0.0,0.0,0.0,0.0
11,2017.03.13,44800.0,0.0,0.0,0.0,0.0,0.0
12,2017.03.10,44800.0,0.0,0.0,0.0,0.0,0.0
13,2017.03.09,44800.0,0.0,0.0,0.0,0.0,0.0
1,2017.03.08,44800.0,0.0,0.0,0.0,0.0,0.0
2,2017.03.07,44800.0,0.0,0.0,0.0,0.0,0.0
3,2017.03.06,44800.0,0.0,0.0,0.0,0.0,0.0
4,2017.03.03,44800.0,0.0,0.0,0.0,0.0,0.0
5,2017.03.02,44800.0,0.0,0.0,0.0,0.0,0.0
9,2017.02.28,44800.0,0.0,0.0,0.0,0.0,0.0
10,2017.02.27,44800.0,0.0,0.0,0.0,0.0,0.0
11,2017.02.24,44800.0,0.0,0.0,0.0,0.0,0.0
12,2017.02.23,44800.0,0.0,0.0,0.0,0.0,0.0
13,2017.02.22,44800.0,0.0,0.0,0.0,0.0,0.0
1,2017.02.21,44800.0,0.0,0.0,0.0,0.0,0.0
2,2017.02.20,44800.0,0.0,0.0,0.0,0.0,0.0
3,2017.02.17,44800.0,0.0,0.0,0.0,0.0,0.0
4,2017.02.16,44800.0,0.0,0.0,0.0,0.0,0.0
5,2017.02.15,44800.0,0.0,0.0,0.0,0.0,0.0
9,2017.02.14,44800.0,0.0,0.0,0.0,0.0,0.0
10,2017.02.13,44800.0,0.0,0.0,0.0,0.0,0.0
11,2017.02.10,44800.0,0.0,0.0,0.0,0.0,0.0
12,2017.02.09,44800.0,0.0,0.0,0.0,0.0,0.0
13,2017.02.08,44800.0,0.0,0.0,0.0,0.0,0.0
1,2017.02.07,44800.0,0.0,0.0,0.0,0.0,0.0
2,2017.02.06,44800.0,0.0,0.0,0.0,0.0,0.0
3,2017.02.03,44800.0,0.0,0.0,0.0,0.0,0.0
4,2017.02.02,44800.0,0.0,0.0,0.0,0.0,0.0
5,2017.02.01,44800.0,0.0,0.0,0.0,0.0,0.0
9,2017.01.31,44800.0,0.0,0.0,0.0,0.0,0.0
10,2017.01.26,44800.0,0.0,0.0,0.0,0.0,0.0
11,2017.01.25,44800.0,0.0,0.0,0.0,0.0,0.0
12,2017.01.24,44800.0,0.0,0.0,0.0,0.0,0.0
13,2017.01.23,44800.0,0.0,0.0,0.0,0.0,0.0
1,2017.01.20,44800.0,0.0,0.0,0.0,0.0,0.0
2,2017.01.19,44800.0,0.0,0.0,0.0,0.0,0.0
3,2017.01.18,44800.0,0.0,0.0,0.0,0.0,0.0
4,2017.01.17,44800.0,0.0,0.0,0.0,0.0,0.0
5,2017.01.16,44800.0,0.0,0.0,0.0,0.0,0.0
9,2017.01.13,4480.0,0.0,0.0,0.0,0.0,0.0
10,2017.01.12,4480.0,0.0,0.0,0.0,0.0,0.0
11,2017.01.11,4480.0,0.0,0.0,0.0,0.0,0.0
12,2017.01.10,4480.0,0.0,0.0,0.0,0.0,0.0
13,2017.01.09,4480.0,0.0,0.0,0.0,0.0,0.0
1,2017.01.06,4480.0,0.0,0.0,0.0,0.0,0.0
2,2017.01.05,4480.0,0.0,0.0,0.0,0.0,0.0
3,2017.01.04,4480.0,0.0,0.0,0.0,0.0,0.0
4,2017.01.03,4480.0,0.0,0.0,0.0,0.0,0.0
5,2017.01.02,4480.0,0.0,0.0,0.0,0.0,0.0
9,2016.12.29,4480.0,0.0,0.0,0.0,0.0,0.0
10,2016.12.28,4480.0,0.0,0.0,0.0,0.0,0.0
11,2016.12.27,4480.0,0.0,0.0,0.0,0.0,0.0
12,2016.12.26,4480.0,0.0,0.0,0.0,0.0,0.0
13,2016.12.23,4480.0,0.0,0.0,0.0,0.0,0.0
1,2016.12.22,4480.0,0.0,0.0,0.0,0.0,0.0
2,2016.12.21,4480.0,0.0,0.0,0.0,0.0,0.0
3,2016.12.20,4480.0,0.0,0.0,0.0,0.0,0.0
4,2016.12.19,4480.0,0.0,0.0,0.0,0.0,0.0
5,2016.12.16,4480.0,0.0,0.0,0.0,0.0,0.0
9,2016.12.15,4480.0,0.0,0.0,0.0,0.0,0.0
10,2016.12.14,4480.0,0.0,0.0,0.0,0.0,0.0
11,2016.12.13,4480.0,0.0,0.0,0.0,0.0,0.0
12,2016.12.12,4480.0,0.0,0.0,0.0,0.0,0.0
13,2016.12.09,4480.0,0.0,0.0,0.0,0.0,0.0
1,2016.12.08,4480.0,0.0,0.0,0.0,0.0,0.0
2,2016.12.07,4480.0,0.0,0.0,0.0,0.0,0.0
3,2016.12.06,4480.0,0.0,0.0,0.0,0.0,0.0
4,2016.12.05,4480.0,0.0,0.0,0.0,0.0,0.0
5,2016.12.02,4480.0,0.0,0.0,0.0,0.0,0.0
9,2016.12.01,4480.0,0.0,0.0,0.0,0.0,0.0
10,2016.11.30,4480.0,0.0,0.0,0.0,0.0,0.0
11,2016.11.29,4480.0,0.0,0.0,0.0,0.0,0.0
12,2016.11.28,4480.0,0.0,0.0,0.0,0.0,0.0
13,2016.11.25,4480.0,0.0,0.0,0.0,0.0,0.0
1,2016.11.24,4480.0,0.0,0.0,0.0,0.0,0.0
2,2016.11.23,4480.0,0.0,0.0,0.0,0.0,0.0
3,2016.11.22,4480.0,0.0,0.0,0.0,0.0,0.0
4,2016.11.21,4480.0,0.0,0.0,0.0,0.0,0.0
5,2016.11.18,4480.0,0.0,0.0,0.0,0.0,0.0
9,2016.11.17,4480.0,0.0,0.0,0.0,0.0,0.0
10,2016.11.16,4480.0,0.0,0.0,0.0,0.0,0.0
11,2016.11.15,4480.0,0.0,0.0,0.0,0.0,0.0
12,2016.11.14,4480.0,0.0,0.0,0.0,0.0,0.0
13,2016.11.11,4480.0,0.0,0.0,0.0,0.0,0.0
1,2016.11.10,4480.0,0.0,0.0,0.0,0.0,0.0
2,2016.11.09,4480.0,0.0,0.0,0.0,0.0,0.0
3,2016.11.08,4480.0,0.0,0.0,0.0,0.0,0.0
4,2016.11.07,4480.0,0.0,0.0,0.0,0.0,0.0
5,2016.11.04,4480.0,0.0,0.0,0.0,0.0,0.0
9,2016.11.03,4480.0,0.0,0.0,0.0,0.0,0.0
10,2016.11.02,4480.0,0.0,0.0,0.0,0.0,0.0
11,2016.11.01,4480.0,0.0,0.0,0.0,0.0,0.0
12,2016.10.31,4480.0,0.0,0.0,0.0,0.0,0.0
13,2016.10.28,4480.0,0.0,0.0,0.0,0.0,0.0
1,2016.10.27,4480.0,0.0,0.0,0.0,0.0,0.0
2,2016.10.26,4480.0,0.0,0.0,0.0,0.0,0.0
3,2016.10.25,4480.0,0.0,0.0,0.0,0.0,0.0
4,2016.10.24,4480.0,0.0,0.0,0.0,0.0,0.0
5,2016.10.21,4480.0,0.0,0.0,0.0,0.0,0.0
9,2016.10.20,4480.0,0.0,0.0,0.0,0.0,0.0
10,2016.10.19,4480.0,0.0,0.0,0.0,0.0,0.0
11,2016.10.18,4480.0,0.0,0.0,0.0,0.0,0.0
12,2016.10.17,4480.0,0.0,0.0,0.0,0.0,0.0
13,2016.10.14,4480.0,0.0,0.0,0.0,0.0,0.0
1,2016.10.13,4480.0,0.0,0.0,0.0,0.0,0.0
2,2016.10.12,4480.0,0.0,0.0,0.0,0.0,0.0
3,2016.10.11,4480.0,0.0,0.0,0.0,0.0,0.0
4,2016.10.10,4480.0,0.0,0.0,0.0,0.0,0.0
5,2016.10.07,4480.0,0.0,0.0,0.0,0.0,0.0
9,2016.10.06,4480.0,0.0,0.0,0.0,0.0,0.0
10,2016.10.05,4480.0,0.0,0.0,0.0,0.0,0.0
11,2016.10.04,4480.0,0.0,0.0,0.0,0.0,0.0
12,2016.09.30,4480.0,0.0,0.0,0.0,0.0,0.0
13,2016.09.29,4480.0,0.0,0.0,0.0,0.0,0.0
1,2016.09.28,4480.0,0.0,0.0,0.0,0.0,0.0
2,2016.09.27,4480.0,0.0,0.0,0.0,0.0,0.0
3,2016.09.26,4480.0,0.0,0.0,0.0,0.0,0.0
4,2016.09.23,4480.0,0.0,0.0,0.0,0.0,0.0
5,2016.09.22,4480.0,0.0,0.0,0.0,0.0,0.0
9,2016.09.21,4480.0,0.0,0.0,0.0,0.0,0.0
10,2016.09.20,4480.0,0.0,0.0,0.0,0.0,0.0
11,2016.09.19,4480.0,0.0,0.0,0.0,0.0,0.0
12,2016.09.13,4480.0,0.0,0.0,0.0,0.0,0.0
13,2016.09.12,4480.0,0.0,0.0,0.0,0.0,0.0
1,2016.09.09,4480.0,0.0,0.0,0.0,0.0,0.0
2,2016.09.08,4480.0,0.0,0.0,0.0,0.0,0.0
3,2016.09.07,4480.0,0.0,0.0,0.0,0.0,0.0
4,2016.09.06,4480.0,0.0,0.0,0.0,0.0,0.0
5,2016.09.05,4480.0,0.0,0.0,0.0,0.0,0.0
9,2016.09.02,4480.0,0.0,0.0,0.0,0.0,0.0
10,2016.09.01,4480.0,0.0,0.0,0.0,0.0,0.0
11,2016.08.31,4480.0,0.0,0.0,0.0,0.0,0.0
12,2016.08.30,4480.0,0.0,0.0,0.0,0.0,0.0
13,2016.08.29,4480.0,0.0,0.0,0.0,0.0,0.0
1,2016.08.26,4480.0,0.0,0.0,0.0,0.0,0.0
2,2016.08.25,4480.0,0.0,0.0,0.0,0.0,0.0
3,2016.08.24,4480.0,0.0,0.0,0.0,0.0,0.0
4,2016.08.23,4480.0,0.0,0.0,0.0,0.0,0.0
5,2016.08.22,4480.0,0.0,0.0,0.0,0.0,0.0
9,2016.08.19,4480.0,0.0,0.0,0.0,0.0,0.0
10,2016.08.18,4480.0,0.0,0.0,0.0,0.0,0.0
11,2016.08.17,4480.0,0.0,0.0,0.0,0.0,0.0
12,2016.08.16,4480.0,0.0,0.0,0.0,0.0,0.0
13,2016.08.12,4480.0,0.0,0.0,0.0,0.0,0.0
1,2016.08.11,4480.0,0.0,0.0,0.0,0.0,0.0
2,2016.08.10,4480.0,0.0,0.0,0.0,0.0,0.0
3,2016.08.09,4480.0,0.0,0.0,0.0,0.0,0.0
4,2016.08.08,4480.0,0.0,0.0,0.0,0.0,0.0
5,2016.08.05,4480.0,0.0,0.0,0.0,0.0,0.0
9,2016.08.04,4480.0,0.0,0.0,0.0,0.0,0.0
10,2016.08.03,4480.0,0.0,0.0,0.0,0.0,0.0
11,2016.08.02,4480.0,0.0,0.0,0.0,0.0,0.0
12,2016.08.01,4480.0,0.0,0.0,0.0,0.0,0.0
13,2016.07.29,4480.0,0.0,0.0,0.0,0.0,0.0
1,2016.07.28,4480.0,0.0,0.0,0.0,0.0,0.0
2,2016.07.27,4480.0,0.0,0.0,0.0,0.0,0.0
3,2016.07.26,4480.0,0.0,0.0,0.0,0.0,0.0
4,2016.07.25,4480.0,0.0,0.0,0.0,0.0,0.0
5,2016.07.22,4480.0,0.0,0.0,0.0,0.0,0.0
9,2016.07.21,4480.0,0.0,0.0,0.0,0.0,0.0
10,2016.07.20,4480.0,0.0,0.0,0.0,0.0,0.0
11,2016.07.19,4480.0,0.0,0.0,0.0,0.0,0.0
12,2016.07.18,4480.0,0.0,0.0,0.0,0.0,0.0
13,2016.07.15,4480.0,0.0,0.0,0.0,0.0,0.0
1,2016.07.14,4480.0,30.0,4475.0,4540.0,4385.0,914742.0
2,2016.07.13,4510.0,140.0,4380.0,4625.0,4375.0,1780024.0
3,2016.07.12,4370.0,25.0,4395.0,4430.0,4330.0,483332.0
4,2016.07.11,4345.0,90.0,4270.0,4430.0,4255.0,628938.0
5,2016.07.08,4255.0,45.0,4300.0,4315.0,4200.0,641422.0
9,2016.07.07,4300.0,65.0,4220.0,4405.0,4220.0,733499.0
10,2016.07.06,4235.0,45.0,4280.0,4450.0,4185.0,916600.0
11,2016.07.05,4280.0,5.0,4290.0,4330.0,4255.0,426232.0
12,2016.07.04,4285.0,75.0,4190.0,4300.0,4180.0,617345.0
13,2016.07.01,4210.0,20.0,4165.0,4265.0,4165.0,543507.0
1,2016.06.30,4230.0,15.0,4240.0,4740.0,4090.0,3746031.0
2,2016.06.29,4215.0,135.0,4085.0,4215.0,4070.0,723792.0
3,2016.06.28,4080.0,105.0,3970.0,4110.0,3895.0,616701.0
4,2016.06.27,3975.0,110.0,3965.0,3980.0,3840.0,1152265.0
5,2016.06.24,4085.0,175.0,4300.0,4340.0,4005.0,1967459.0
9,2016.06.23,4260.0,45.0,4200.0,4370.0,4145.0,982289.0
10,2016.06.22,4215.0,135.0,4060.0,4275.0,4055.0,1183403.0
11,2016.06.21,4080.0,15.0,4140.0,4140.0,4065.0,550792.0
12,2016.06.20,4095.0,45.0,4120.0,4170.0,4060.0,1047424.0
13,2016.06.17,4140.0,65.0,4115.0,4160.0,4080.0,758059.0
1,2016.06.16,4075.0,305.0,4245.0,4250.0,4050.0,2459741.0
2,2016.06.15,4380.0,230.0,4420.0,4530.0,4380.0,1440676.0
3,2016.06.14,4610.0,70.0,4680.0,4765.0,4530.0,682047.0
4,2016.06.13,4680.0,185.0,4800.0,4800.0,4650.0,1135923.0
5,2016.06.10,4865.0,140.0,4810.0,4920.0,4755.0,1762344.0
9,2016.06.09,4725.0,95.0,5000.0,5080.0,4680.0,3991682.0
10,2016.06.08,4820.0,65.0,4755.0,4910.0,4715.0,2077773.0
11,2016.06.07,4885.0,180.0,4755.0,4900.0,4715.0,1840819.0
12,2016.06.03,4705.0,95.0,4590.0,4840.0,4580.0,1800036.0
13,2016.06.02,4610.0,35.0,4715.0,4935.0,4590.0,2624200.0
1,2016.06.01,4575.0,315.0,4850.0,4870.0,4510.0,2957669.0
2,2016.05.31,4890.0,600.0,4300.0,5230.0,4295.0,10969065.0
3,2016.05.30,4290.0,75.0,4370.0,4370.0,4230.0,953717.0
4,2016.05.27,4365.0,150.0,4505.0,4510.0,4345.0,1063788.0
5,2016.05.26,4515.0,125.0,4400.0,4565.0,4400.0,1003481.0
9,2016.05.25,4390.0,35.0,4380.0,4435.0,4360.0,760920.0
10,2016.05.24,4355.0,155.0,4515.0,4525.0,4355.0,678441.0
11,2016.05.23,4510.0,50.0,4565.0,4625.0,4470.0,771205.0
12,2016.05.20,4560.0,15.0,4580.0,4700.0,4465.0,855009.0
13,2016.05.19,4575.0,155.0,4715.0,4735.0,4530.0,1217851.0
1,2016.05.18,4730.0,25.0,4715.0,4800.0,4685.0,575114.0
2,2016.05.17,4755.0,190.0,4925.0,4945.0,4730.0,1030558.0
3,2016.05.16,4945.0,90.0,4825.0,5130.0,4700.0,833091.0
4,2016.05.13,4855.0,135.0,5000.0,5010.0,4810.0,837207.0
5,2016.05.12,4990.0,75.0,4810.0,5030.0,4800.0,826091.0
9,2016.05.11,4915.0,10.0,4940.0,4950.0,4855.0,677385.0
10,2016.05.10,4905.0,80.0,4840.0,4945.0,4840.0,678523.0
11,2016.05.09,4825.0,275.0,4950.0,4955.0,4770.0,1976727.0
12,2016.05.04,5100.0,300.0,5300.0,5360.0,5100.0,1849073.0
13,2016.05.03,5400.0,30.0,5430.0,5580.0,5370.0,1280028.0
1,2016.05.02,5430.0,90.0,5570.0,5590.0,5330.0,1176197.0
2,2016.04.29,5520.0,310.0,5480.0,5690.0,5410.0,4296939.0
3,2016.04.28,5210.0,110.0,5320.0,5390.0,5180.0,901037.0
4,2016.04.27,5320.0,170.0,5240.0,5370.0,5190.0,1155493.0
5,2016.04.26,5150.0,70.0,4965.0,5290.0,4965.0,1597523.0
9,2016.04.25,5080.0,220.0,5150.0,5200.0,4930.0,1925495.0
10,2016.04.22,5300.0,10.0,5220.0,5310.0,5160.0,1048706.0
11,2016.04.21,5310.0,40.0,5230.0,5380.0,5110.0,1592194.0
12,2016.04.20,5270.0,170.0,5470.0,5530.0,5260.0,1020334.0
13,2016.04.19,5440.0,40.0,5490.0,5630.0,5400.0,1314903.0
1,2016.04.18,5400.0,120.0,5400.0,5460.0,5270.0,1169425.0
2,2016.04.15,5520.0,160.0,5660.0,5670.0,5480.0,1194450.0
3,2016.04.14,5680.0,360.0,5370.0,5680.0,5350.0,2811328.0
4,2016.04.12,5320.0,120.0,5250.0,5680.0,5160.0,3527369.0
5,2016.04.11,5200.0,140.0,5260.0,5390.0,5160.0,1842633.0
9,2016.04.08,5060.0,215.0,4850.0,5160.0,4785.0,2162046.0
10,2016.04.07,4845.0,80.0,4765.0,4950.0,4750.0,967744.0
11,2016.04.06,4765.0,130.0,4895.0,4895.0,4720.0,1016894.0
12,2016.04.05,4895.0,25.0,4900.0,4975.0,4820.0,836080.0
13,2016.04.04,4920.0,110.0,5040.0,5080.0,4885.0,1160812.0
1,2016.04.01,5030.0,40.0,5090.0,5100.0,5000.0,750715.0
2,2016.03.31,5070.0,80.0,5150.0,5240.0,5030.0,1054253.0
3,2016.03.30,5150.0,120.0,5240.0,5260.0,5120.0,1086063.0
4,2016.03.29,5270.0,60.0,5150.0,5430.0,5130.0,795327.0
5,2016.03.28,5210.0,30.0,5140.0,5240.0,5100.0,626031.0
9,2016.03.25,5180.0,180.0,5350.0,5350.0,5130.0,1425600.0
10,2016.03.24,5360.0,40.0,5160.0,5500.0,5050.0,2184758.0
11,2016.03.23,5400.0,240.0,5590.0,5660.0,5400.0,1701853.0
12,2016.03.22,5640.0,140.0,5510.0,5740.0,5410.0,1203945.0
13,2016.03.21,5500.0,200.0,5700.0,5700.0,5450.0,1268958.0
1,2016.03.18,5700.0,80.0,5720.0,5730.0,5560.0,1171194.0
2,2016.03.17,5620.0,10.0,5700.0,5750.0,5610.0,1170205.0
3,2016.03.16,5610.0,210.0,5890.0,5890.0,5510.0,1961721.0
4,2016.03.15,5820.0,190.0,6000.0,6000.0,5760.0,2016890.0
5,2016.03.14,6010.0,110.0,6050.0,6150.0,5930.0,1831655.0
9,2016.03.11,6120.0,60.0,6220.0,6300.0,5960.0,2546897.0
10,2016.03.10,6180.0,310.0,5930.0,6310.0,5910.0,6268226.0
11,2016.03.09,5870.0,320.0,5450.0,5970.0,5370.0,6325377.0
12,2016.03.08,5550.0,490.0,5700.0,5920.0,5320.0,11066739.0
13,2016.03.07,6040.0,750.0,5450.0,6350.0,5290.0,12756797.0
1,2016.03.04,5290.0,420.0,4905.0,5340.0,4900.0,4490965.0
2,2016.03.03,4870.0,430.0,4440.0,5350.0,4440.0,8484995.0
3,2016.03.02,4440.0,185.0,4285.0,4460.0,4275.0,1086217.0
4,2016.02.29,4255.0,145.0,4375.0,4385.0,4250.0,988665.0
5,2016.02.26,4400.0,20.0,4445.0,4445.0,4385.0,420688.0
9,2016.02.25,4420.0,75.0,4500.0,4510.0,4410.0,632756.0
10,2016.02.24,4495.0,5.0,4480.0,4580.0,4430.0,595911.0
11,2016.02.23,4490.0,15.0,4550.0,4565.0,4455.0,530721.0
12,2016.02.22,4505.0,30.0,4480.0,4575.0,4400.0,674270.0
13,2016.02.19,4475.0,35.0,4440.0,4535.0,4440.0,583690.0
1,2016.02.18,4440.0,70.0,4465.0,4560.0,4415.0,982751.0
2,2016.02.17,4370.0,175.0,4475.0,4490.0,4280.0,1480194.0
3,2016.02.16,4545.0,215.0,4370.0,4780.0,4255.0,2344167.0
4,2016.02.15,4330.0,150.0,4250.0,4415.0,4240.0,1091602.0
5,2016.02.12,4180.0,20.0,4120.0,4430.0,4060.0,1424897.0
9,2016.02.11,4160.0,110.0,4015.0,4265.0,4005.0,747458.0
10,2016.02.05,4270.0,60.0,4240.0,4335.0,4180.0,814940.0
11,2016.02.04,4210.0,165.0,4070.0,4265.0,4025.0,1304115.0
12,2016.02.03,4045.0,220.0,4200.0,4200.0,3980.0,1566899.0
13,2016.02.02,4265.0,160.0,4100.0,4970.0,4025.0,5626241.0
1,2016.02.01,4105.0,90.0,4205.0,4230.0,4095.0,843998.0
2,2016.01.29,4195.0,135.0,4105.0,4280.0,4070.0,1702811.0
3,2016.01.28,4060.0,80.0,4000.0,4095.0,3900.0,1146358.0
4,2016.01.27,3980.0,20.0,4000.0,4090.0,3965.0,1148566.0
5,2016.01.26,3960.0,205.0,4160.0,4165.0,3940.0,2217982.0
9,2016.01.25,4165.0,430.0,4535.0,4535.0,3830.0,5379895.0
10,2016.01.22,4595.0,85.0,4515.0,4635.0,4510.0,845525.0
11,2016.01.21,4510.0,20.0,4410.0,4645.0,4405.0,1016467.0
12,2016.01.20,4530.0,150.0,4600.0,4680.0,4450.0,1138610.0
13,2016.01.19,4680.0,125.0,4845.0,4850.0,4655.0,1195295.0
1,2016.01.18,4805.0,95.0,4675.0,4815.0,4670.0,640384.0
2,2016.01.15,4710.0,90.0,4880.0,4925.0,4680.0,1027773.0
3,2016.01.14,4800.0,45.0,4745.0,4835.0,4675.0,1070041.0
4,2016.01.13,4845.0,30.0,4800.0,4925.0,4800.0,982868.0
5,2016.01.12,4815.0,125.0,5030.0,5030.0,4800.0,791319.0
9,2016.01.11,4940.0,260.0,5110.0,5120.0,4925.0,1034129.0
10,2016.01.08,5200.0,355.0,4800.0,5200.0,4700.0,1825875.0
11,2016.01.07,4845.0,110.0,4940.0,5020.0,4830.0,1026799.0
12,2016.01.06,4955.0,55.0,4980.0,5040.0,4950.0,1019931.0
13,2016.01.05,5010.0,15.0,4995.0,5090.0,4995.0,690790.0
1,2016.01.04,4995.0,75.0,5060.0,5090.0,4985.0,673636.0
2,2015.12.30,5070.0,70.0,5140.0,5140.0,5060.0,642218.0
3,2015.12.29,5140.0,10.0,5130.0,5160.0,5090.0,649490.0
4,2015.12.28,5150.0,90.0,5270.0,5290.0,5150.0,782018.0
5,2015.12.24,5240.0,80.0,5240.0,5270.0,5180.0,684235.0
9,2015.12.23,5160.0,50.0,5210.0,5310.0,5130.0,911491.0
10,2015.12.22,5110.0,90.0,5180.0,5230.0,5110.0,827525.0
11,2015.12.21,5200.0,30.0,5200.0,5240.0,5150.0,583835.0
12,2015.12.18,5230.0,40.0,5130.0,5270.0,5080.0,680266.0
13,2015.12.17,5190.0,10.0,5240.0,5310.0,5130.0,547034.0
1,2015.12.16,5200.0,120.0,5100.0,5260.0,5090.0,867568.0
2,2015.12.15,5080.0,0.0,5100.0,5160.0,4970.0,992174.0
3,2015.12.14,5080.0,240.0,5230.0,5250.0,5060.0,980399.0
4,2015.12.11,5320.0,320.0,5620.0,5620.0,5310.0,1111390.0
5,2015.12.10,5640.0,330.0,5250.0,5640.0,5230.0,1556389.0
9,2015.12.09,5310.0,100.0,5400.0,5510.0,5250.0,926982.0
10,2015.12.08,5410.0,120.0,5530.0,5630.0,5360.0,1225729.0
11,2015.12.07,5530.0,120.0,5640.0,5740.0,5500.0,1213414.0
12,2015.12.04,5650.0,180.0,5760.0,5830.0,5630.0,1534575.0
13,2015.12.03,5830.0,140.0,5900.0,5960.0,5800.0,1416652.0
1,2015.12.02,5970.0,60.0,6070.0,6110.0,5930.0,1341959.0
2,2015.12.01,6030.0,50.0,6160.0,6210.0,6030.0,1272355.0
3,2015.11.30,6080.0,480.0,6500.0,6540.0,6080.0,10017831.0
4,2015.11.27,6560.0,100.0,6460.0,6790.0,6440.0,1630046.0
5,2015.11.26,6460.0,340.0,6120.0,6580.0,6120.0,2999627.0
9,2015.11.25,6120.0,120.0,6050.0,6120.0,5990.0,693055.0
10,2015.11.24,6000.0,20.0,6020.0,6080.0,5980.0,462142.0
11,2015.11.23,6020.0,10.0,6030.0,6200.0,5970.0,1193841.0
12,2015.11.20,6030.0,20.0,5950.0,6090.0,5950.0,473711.0
13,2015.11.19,6010.0,170.0,5960.0,6160.0,5870.0,1343486.0
1,2015.11.18,5840.0,130.0,6010.0,6030.0,5800.0,1026976.0
2,2015.11.17,5970.0,80.0,5950.0,6050.0,5810.0,935432.0
3,2015.11.16,5890.0,400.0,5050.0,6100.0,5000.0,4086938.0
4,2015.11.13,6290.0,210.0,6390.0,6480.0,6270.0,1435565.0
5,2015.11.12,6500.0,140.0,6310.0,6530.0,6210.0,1241387.0
9,2015.11.11,6360.0,130.0,6590.0,6600.0,6360.0,1003836.0
10,2015.11.10,6490.0,70.0,6330.0,6670.0,6330.0,1644342.0
11,2015.11.09,6420.0,160.0,6560.0,6560.0,6380.0,1445944.0
12,2015.11.06,6580.0,100.0,6520.0,6680.0,6520.0,1242917.0
13,2015.11.05,6680.0,150.0,6700.0,6770.0,6600.0,2095456.0
1,2015.11.04,6830.0,200.0,6870.0,6920.0,6710.0,2713439.0
2,2015.11.03,7030.0,500.0,6550.0,8350.0,6450.0,23795820.0
3,2015.11.02,6530.0,410.0,6670.0,6850.0,6230.0,2054638.0
4,2015.10.30,6940.0,120.0,7340.0,7400.0,6900.0,3702949.0
5,2015.10.29,6820.0,170.0,7100.0,7120.0,6820.0,1647773.0
9,2015.10.28,6990.0,140.0,7170.0,7220.0,6940.0,1581988.0
10,2015.10.27,7130.0,170.0,7310.0,7420.0,7010.0,3810328.0
11,2015.10.26,6960.0,210.0,6740.0,6990.0,6490.0,1744986.0
12,2015.10.23,6750.0,40.0,6700.0,6890.0,6300.0,1554130.0
13,2015.10.22,6790.0,350.0,7020.0,7030.0,6630.0,2203740.0
1,2015.10.21,7140.0,180.0,7060.0,7320.0,7010.0,2087502.0
2,2015.10.20,6960.0,70.0,6900.0,7010.0,6710.0,1393394.0
3,2015.10.19,6890.0,190.0,6770.0,6990.0,6730.0,1848869.0
4,2015.10.16,6700.0,150.0,6650.0,6710.0,6470.0,1251561.0
5,2015.10.15,6550.0,110.0,6360.0,6710.0,6350.0,1573625.0
9,2015.10.14,6440.0,260.0,6610.0,6660.0,6410.0,1119107.0
10,2015.10.13,6700.0,80.0,6600.0,6870.0,6500.0,1683381.0
11,2015.10.12,6620.0,230.0,6210.0,6680.0,6180.0,2167349.0
12,2015.10.08,6390.0,90.0,6300.0,6500.0,6280.0,1519043.0
13,2015.10.07,6300.0,30.0,6240.0,6390.0,6140.0,1240806.0
1,2015.10.06,6270.0,50.0,6280.0,6380.0,6200.0,1150067.0
2,2015.10.05,6220.0,0.0,6220.0,6310.0,6110.0,1172047.0
3,2015.10.02,6220.0,190.0,6410.0,6480.0,6190.0,1600129.0
4,2015.10.01,6410.0,40.0,6370.0,6540.0,6310.0,991258.0
5,2015.09.30,6370.0,380.0,6500.0,6550.0,5860.0,3096128.0
9,2015.09.25,6750.0,20.0,6730.0,6950.0,6680.0,1268028.0
10,2015.09.24,6730.0,70.0,6740.0,6830.0,6660.0,1033120.0
