,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,17300.0,50.0,17350.0,17600.0,17100.0,138192.0
2,2020.04.28,17250.0,300.0,16800.0,17250.0,16750.0,110226.0
3,2020.04.27,16950.0,300.0,16650.0,17050.0,16550.0,89590.0
4,2020.04.24,16650.0,200.0,16650.0,16900.0,16400.0,73416.0
5,2020.04.23,16850.0,350.0,16400.0,16900.0,16300.0,82550.0
9,2020.04.22,16500.0,50.0,16300.0,16550.0,16250.0,80711.0
10,2020.04.21,16550.0,500.0,17000.0,17300.0,16200.0,116540.0
11,2020.04.20,17050.0,400.0,16650.0,17300.0,16500.0,148128.0
12,2020.04.17,16650.0,150.0,16300.0,16800.0,16300.0,155322.0
13,2020.04.16,16500.0,200.0,16050.0,16500.0,16000.0,100963.0
1,2020.04.14,16300.0,100.0,16100.0,16500.0,16100.0,61674.0
2,2020.04.13,16200.0,250.0,16150.0,16450.0,16150.0,82217.0
3,2020.04.10,16450.0,150.0,16300.0,16450.0,16200.0,81637.0
4,2020.04.09,16600.0,150.0,16900.0,16900.0,16400.0,106156.0
5,2020.04.08,16450.0,300.0,16500.0,16800.0,16250.0,135757.0
9,2020.04.07,16750.0,550.0,16350.0,16850.0,16050.0,177421.0
10,2020.04.06,16200.0,500.0,15850.0,16250.0,15650.0,126675.0
11,2020.04.03,15700.0,100.0,15600.0,15750.0,15450.0,112942.0
12,2020.04.02,15600.0,0.0,15350.0,15800.0,15350.0,132760.0
13,2020.04.01,15600.0,150.0,15750.0,16000.0,15350.0,144533.0
1,2020.03.31,15750.0,200.0,15600.0,15900.0,15550.0,131226.0
2,2020.03.30,15550.0,50.0,15600.0,15750.0,15300.0,91360.0
3,2020.03.27,15600.0,150.0,15850.0,16100.0,15400.0,151719.0
4,2020.03.26,15750.0,650.0,16100.0,16350.0,15750.0,146228.0
5,2020.03.25,16400.0,400.0,15700.0,16400.0,15650.0,196111.0
9,2020.03.24,16000.0,500.0,15200.0,16000.0,15100.0,136761.0
10,2020.03.23,15500.0,450.0,14500.0,15550.0,14500.0,298549.0
11,2020.03.20,15050.0,500.0,14550.0,15050.0,14450.0,136021.0
12,2020.03.19,14550.0,750.0,15450.0,15600.0,14500.0,180011.0
13,2020.03.18,15300.0,650.0,15700.0,15800.0,15300.0,94104.0
1,2020.03.17,15950.0,50.0,14900.0,16000.0,14900.0,147789.0
2,2020.03.16,15900.0,200.0,15700.0,16000.0,15350.0,139883.0
3,2020.03.13,15700.0,50.0,14900.0,15750.0,14150.0,239869.0
4,2020.03.12,15750.0,150.0,16050.0,16100.0,15250.0,137958.0
5,2020.03.11,15900.0,250.0,15900.0,16250.0,15650.0,72389.0
9,2020.03.10,16150.0,400.0,16500.0,16500.0,15900.0,105797.0
10,2020.03.09,16550.0,350.0,15900.0,16550.0,15800.0,112179.0
11,2020.03.06,16200.0,200.0,16100.0,16200.0,15750.0,81646.0
12,2020.03.05,16000.0,200.0,15800.0,16050.0,15600.0,68992.0
13,2020.03.04,15800.0,150.0,15750.0,15950.0,15550.0,73565.0
1,2020.03.03,15650.0,150.0,15500.0,15800.0,15500.0,86864.0
2,2020.03.02,15500.0,150.0,15900.0,15900.0,15400.0,98179.0
3,2020.02.28,15650.0,250.0,15850.0,15850.0,15500.0,109327.0
4,2020.02.27,15900.0,0.0,15750.0,15950.0,15700.0,79983.0
5,2020.02.26,15900.0,50.0,16000.0,16100.0,15850.0,59340.0
9,2020.02.25,15950.0,50.0,15950.0,16100.0,15500.0,108206.0
10,2020.02.24,16000.0,300.0,15900.0,16300.0,15850.0,123792.0
11,2020.02.21,16300.0,100.0,16300.0,16450.0,16200.0,87564.0
12,2020.02.20,16400.0,450.0,16750.0,17000.0,16400.0,72782.0
13,2020.02.19,16850.0,300.0,17200.0,17200.0,16750.0,64076.0
1,2020.02.18,17150.0,0.0,17000.0,17150.0,16850.0,60970.0
2,2020.02.17,17150.0,300.0,16850.0,17150.0,16600.0,62971.0
3,2020.02.14,16850.0,100.0,16650.0,17000.0,16450.0,58560.0
4,2020.02.13,16750.0,100.0,16800.0,16950.0,16600.0,88882.0
5,2020.02.12,16850.0,150.0,16600.0,16900.0,16550.0,66019.0
9,2020.02.11,16700.0,150.0,16600.0,16750.0,16550.0,49793.0
10,2020.02.10,16550.0,0.0,16500.0,16650.0,16450.0,43593.0
11,2020.02.07,16550.0,50.0,16400.0,16650.0,16400.0,57955.0
12,2020.02.06,16500.0,250.0,16500.0,16600.0,16300.0,71272.0
13,2020.02.05,16250.0,50.0,16200.0,16350.0,16150.0,92745.0
1,2020.02.04,16200.0,50.0,16200.0,16300.0,16150.0,82989.0
2,2020.02.03,16250.0,50.0,16250.0,16300.0,16100.0,95900.0
3,2020.01.31,16300.0,100.0,16200.0,16400.0,16150.0,86306.0
4,2020.01.30,16200.0,50.0,16200.0,16300.0,16100.0,90802.0
5,2020.01.29,16250.0,50.0,16200.0,16400.0,16100.0,60710.0
9,2020.01.28,16200.0,200.0,16200.0,16350.0,16100.0,134999.0
10,2020.01.23,16400.0,0.0,16400.0,16450.0,16250.0,131456.0
11,2020.01.22,16400.0,50.0,16500.0,16500.0,16300.0,54286.0
12,2020.01.21,16350.0,50.0,16300.0,16450.0,16250.0,41382.0
13,2020.01.20,16300.0,150.0,16400.0,16550.0,16300.0,60659.0
1,2020.01.17,16450.0,150.0,16300.0,16600.0,16250.0,76426.0
2,2020.01.16,16300.0,100.0,16300.0,16500.0,16250.0,53243.0
3,2020.01.15,16400.0,150.0,16200.0,16450.0,16200.0,58551.0
4,2020.01.14,16250.0,0.0,16250.0,16300.0,16100.0,75926.0
5,2020.01.13,16250.0,50.0,16250.0,16400.0,16100.0,75708.0
9,2020.01.10,16300.0,50.0,16200.0,16450.0,16100.0,80932.0
10,2020.01.09,16250.0,200.0,16050.0,16300.0,16000.0,91082.0
11,2020.01.08,16050.0,300.0,16300.0,16300.0,15900.0,124750.0
12,2020.01.07,16350.0,0.0,16500.0,16600.0,16300.0,85987.0
13,2020.01.06,16350.0,400.0,16750.0,16850.0,16350.0,97539.0
1,2020.01.03,16750.0,0.0,16850.0,16950.0,16700.0,116594.0
2,2020.01.02,16750.0,650.0,17300.0,17350.0,16700.0,171253.0
3,2019.12.30,17400.0,150.0,17650.0,17650.0,17200.0,141784.0
4,2019.12.27,17550.0,800.0,17600.0,17750.0,17400.0,120262.0
5,2019.12.26,18350.0,200.0,18200.0,18350.0,18100.0,68772.0
9,2019.12.24,18150.0,100.0,18200.0,18200.0,17950.0,52721.0
10,2019.12.23,18050.0,0.0,18100.0,18200.0,18000.0,58286.0
11,2019.12.20,18050.0,50.0,18100.0,18100.0,17900.0,39922.0
12,2019.12.19,18000.0,50.0,17950.0,18050.0,17850.0,42595.0
13,2019.12.18,18050.0,100.0,17850.0,18100.0,17800.0,63681.0
1,2019.12.17,17950.0,100.0,18050.0,18100.0,17800.0,111829.0
2,2019.12.16,18050.0,200.0,17900.0,18100.0,17800.0,85597.0
3,2019.12.13,17850.0,150.0,17700.0,17850.0,17650.0,78306.0
4,2019.12.12,17700.0,200.0,17550.0,17700.0,17500.0,138575.0
5,2019.12.11,17500.0,50.0,17550.0,17600.0,17350.0,55998.0
9,2019.12.10,17550.0,300.0,17250.0,17550.0,17200.0,32285.0
10,2019.12.09,17250.0,250.0,17500.0,17550.0,17150.0,62075.0
11,2019.12.06,17500.0,200.0,17350.0,17500.0,17300.0,37334.0
12,2019.12.05,17300.0,100.0,17300.0,17400.0,17250.0,45339.0
13,2019.12.04,17400.0,0.0,17300.0,17400.0,17250.0,46844.0
1,2019.12.03,17400.0,50.0,17500.0,17500.0,17300.0,36585.0
2,2019.12.02,17450.0,150.0,17300.0,17500.0,17300.0,33058.0
3,2019.11.29,17300.0,100.0,17500.0,17600.0,17300.0,63965.0
4,2019.11.28,17400.0,150.0,17400.0,17500.0,17400.0,34729.0
5,2019.11.27,17550.0,100.0,17600.0,17600.0,17400.0,34413.0
9,2019.11.26,17450.0,50.0,17500.0,17500.0,17350.0,61758.0
10,2019.11.25,17500.0,150.0,17350.0,17550.0,17300.0,50490.0
11,2019.11.22,17350.0,50.0,17500.0,17500.0,17250.0,31151.0
12,2019.11.21,17300.0,100.0,17400.0,17550.0,17300.0,57151.0
13,2019.11.20,17400.0,50.0,17400.0,17500.0,17300.0,52092.0
1,2019.11.19,17450.0,0.0,17450.0,17600.0,17300.0,86977.0
2,2019.11.18,17450.0,300.0,17750.0,17800.0,17400.0,109417.0
3,2019.11.15,17750.0,200.0,17450.0,17800.0,17450.0,63793.0
4,2019.11.14,17550.0,0.0,17550.0,17650.0,17400.0,70520.0
5,2019.11.13,17550.0,50.0,17650.0,17700.0,17550.0,33753.0
9,2019.11.12,17600.0,0.0,17600.0,17750.0,17550.0,44995.0
10,2019.11.11,17600.0,0.0,17600.0,17800.0,17550.0,49228.0
11,2019.11.08,17600.0,50.0,17600.0,17800.0,17600.0,50421.0
12,2019.11.07,17550.0,0.0,17500.0,17800.0,17500.0,64086.0
13,2019.11.06,17550.0,150.0,17700.0,17800.0,17550.0,66499.0
1,2019.11.05,17700.0,300.0,18000.0,18000.0,17700.0,59322.0
2,2019.11.04,18000.0,400.0,17600.0,18050.0,17600.0,80848.0
3,2019.11.01,17600.0,100.0,17500.0,17700.0,17450.0,38238.0
4,2019.10.31,17500.0,0.0,17500.0,17700.0,17500.0,29661.0
5,2019.10.30,17500.0,100.0,17550.0,17700.0,17450.0,44580.0
9,2019.10.29,17600.0,100.0,17700.0,17900.0,17550.0,37399.0
10,2019.10.28,17700.0,0.0,17850.0,17950.0,17600.0,36659.0
11,2019.10.25,17700.0,50.0,17500.0,17750.0,17500.0,20319.0
12,2019.10.24,17650.0,50.0,17550.0,17750.0,17450.0,47278.0
13,2019.10.23,17600.0,200.0,17650.0,17850.0,17600.0,33278.0
1,2019.10.22,17800.0,200.0,17550.0,17950.0,17550.0,51733.0
2,2019.10.21,17600.0,300.0,17950.0,17950.0,17600.0,30708.0
3,2019.10.18,17900.0,250.0,17900.0,18000.0,17500.0,81990.0
4,2019.10.17,17650.0,100.0,17800.0,17850.0,17650.0,31958.0
5,2019.10.16,17750.0,50.0,17650.0,18000.0,17600.0,53115.0
9,2019.10.15,17700.0,50.0,17800.0,17850.0,17600.0,21403.0
10,2019.10.14,17750.0,300.0,17650.0,17800.0,17500.0,33472.0
11,2019.10.11,17450.0,50.0,17600.0,17650.0,17450.0,36297.0
12,2019.10.10,17400.0,250.0,17550.0,17650.0,17400.0,58595.0
13,2019.10.08,17650.0,0.0,17900.0,17900.0,17500.0,43181.0
1,2019.10.07,17650.0,0.0,17700.0,17800.0,17550.0,27152.0
2,2019.10.04,17650.0,50.0,17800.0,17850.0,17600.0,24852.0
3,2019.10.02,17700.0,200.0,17800.0,17900.0,17700.0,35461.0
4,2019.10.01,17900.0,100.0,17900.0,18100.0,17850.0,34911.0
5,2019.09.30,18000.0,150.0,18100.0,18100.0,17700.0,36484.0
9,2019.09.27,17850.0,150.0,18150.0,18150.0,17800.0,29076.0
10,2019.09.26,18000.0,50.0,17950.0,18100.0,17900.0,47735.0
11,2019.09.25,17950.0,100.0,18050.0,18250.0,17950.0,45693.0
12,2019.09.24,18050.0,200.0,18100.0,18350.0,17950.0,59021.0
13,2019.09.23,18250.0,150.0,18350.0,18350.0,18150.0,38925.0
1,2019.09.20,18400.0,300.0,18000.0,18400.0,18000.0,69381.0
2,2019.09.19,18100.0,0.0,18300.0,18300.0,18000.0,42699.0
3,2019.09.18,18100.0,200.0,17900.0,18350.0,17900.0,80426.0
4,2019.09.17,17900.0,100.0,17950.0,18000.0,17800.0,61398.0
5,2019.09.16,18000.0,350.0,17700.0,18050.0,17650.0,69059.0
9,2019.09.11,17650.0,100.0,17600.0,17850.0,17550.0,134079.0
10,2019.09.10,17550.0,150.0,17300.0,17600.0,17300.0,42910.0
11,2019.09.09,17400.0,450.0,17800.0,18100.0,17400.0,134655.0
12,2019.09.06,17850.0,250.0,18000.0,18050.0,17850.0,39896.0
13,2019.09.05,18100.0,0.0,17900.0,18150.0,17900.0,73132.0
1,2019.09.04,18100.0,50.0,18000.0,18100.0,17850.0,51441.0
2,2019.09.03,18050.0,100.0,17850.0,18150.0,17850.0,36334.0
3,2019.09.02,17950.0,50.0,17800.0,18100.0,17800.0,23436.0
4,2019.08.30,18000.0,100.0,18250.0,18250.0,18000.0,35067.0
5,2019.08.29,18100.0,150.0,17800.0,18150.0,17800.0,42513.0
9,2019.08.28,17950.0,50.0,18050.0,18050.0,17800.0,33728.0
10,2019.08.27,17900.0,150.0,17700.0,18050.0,17700.0,52149.0
11,2019.08.26,17750.0,50.0,17600.0,18000.0,17550.0,45831.0
12,2019.08.23,17800.0,200.0,17650.0,18000.0,17500.0,38139.0
13,2019.08.22,18000.0,0.0,17900.0,18000.0,17650.0,60461.0
1,2019.08.21,18000.0,200.0,17800.0,18150.0,17600.0,74596.0
2,2019.08.20,17800.0,250.0,17350.0,17900.0,17300.0,78366.0
3,2019.08.19,17550.0,450.0,17050.0,17550.0,17000.0,76614.0
4,2019.08.16,17100.0,100.0,17050.0,17250.0,16800.0,49198.0
5,2019.08.14,17200.0,0.0,17100.0,17300.0,17000.0,49294.0
9,2019.08.13,17200.0,100.0,17000.0,17250.0,16950.0,54753.0
10,2019.08.12,17100.0,150.0,17100.0,17250.0,17050.0,24406.0
11,2019.08.09,17250.0,150.0,17550.0,17650.0,17200.0,48012.0
12,2019.08.08,17400.0,100.0,17500.0,17550.0,17150.0,104238.0
13,2019.08.07,17300.0,200.0,16850.0,17350.0,16850.0,106196.0
1,2019.08.06,17100.0,0.0,16700.0,17250.0,16600.0,145560.0
2,2019.08.05,17100.0,250.0,17300.0,17500.0,16850.0,92163.0
3,2019.08.02,17350.0,400.0,17500.0,17750.0,17350.0,57678.0
4,2019.08.01,17750.0,100.0,17800.0,17850.0,17550.0,35161.0
5,2019.07.31,17850.0,250.0,17850.0,18050.0,17650.0,80057.0
9,2019.07.30,17600.0,0.0,17900.0,17900.0,17500.0,38733.0
10,2019.07.29,17600.0,550.0,18000.0,18200.0,17450.0,73752.0
11,2019.07.26,18150.0,200.0,18300.0,18600.0,18050.0,55208.0
12,2019.07.25,18350.0,150.0,18350.0,18650.0,18100.0,82404.0
13,2019.07.24,18500.0,0.0,18350.0,18800.0,18200.0,105223.0
1,2019.07.23,18500.0,250.0,18150.0,18550.0,18100.0,51278.0
2,2019.07.22,18250.0,50.0,18150.0,18300.0,18000.0,52273.0
3,2019.07.19,18200.0,200.0,18000.0,18200.0,17900.0,104233.0
4,2019.07.18,18000.0,0.0,17850.0,18050.0,17750.0,79902.0
5,2019.07.17,18000.0,50.0,17900.0,18050.0,17650.0,105738.0
9,2019.07.16,18050.0,50.0,18100.0,18100.0,17800.0,60796.0
10,2019.07.15,18000.0,0.0,18000.0,18200.0,17800.0,67312.0
11,2019.07.12,18000.0,300.0,18150.0,18400.0,17900.0,218076.0
12,2019.07.11,18300.0,150.0,18050.0,18450.0,18050.0,46840.0
13,2019.07.10,18150.0,200.0,17750.0,18300.0,17750.0,59612.0
1,2019.07.09,17950.0,250.0,18350.0,18400.0,17950.0,81412.0
2,2019.07.08,18200.0,450.0,18650.0,18650.0,18150.0,64782.0
3,2019.07.05,18650.0,50.0,18700.0,18950.0,18550.0,59078.0
4,2019.07.04,18700.0,0.0,19000.0,19000.0,18550.0,70415.0
5,2019.07.03,18700.0,150.0,19100.0,19100.0,18650.0,57142.0
9,2019.07.02,18850.0,200.0,19000.0,19000.0,18800.0,39741.0
10,2019.07.01,19050.0,200.0,19450.0,19450.0,19000.0,57617.0
11,2019.06.28,19250.0,50.0,19300.0,19450.0,19000.0,76120.0
12,2019.06.27,19300.0,250.0,19050.0,19400.0,18900.0,79536.0
13,2019.06.26,19050.0,100.0,18850.0,19100.0,18850.0,70059.0
1,2019.06.25,18950.0,50.0,19000.0,19300.0,18950.0,47844.0
2,2019.06.24,19000.0,300.0,19300.0,19300.0,19000.0,54081.0
3,2019.06.21,19300.0,100.0,19250.0,19350.0,19150.0,64433.0
4,2019.06.20,19400.0,250.0,19150.0,19450.0,19100.0,80669.0
5,2019.06.19,19150.0,150.0,19350.0,19500.0,19150.0,48497.0
9,2019.06.18,19300.0,50.0,19150.0,19350.0,19150.0,35657.0
10,2019.06.17,19350.0,100.0,19250.0,19500.0,19150.0,42489.0
11,2019.06.14,19250.0,150.0,19300.0,19400.0,19050.0,69132.0
12,2019.06.13,19400.0,300.0,19100.0,19400.0,19000.0,84149.0
13,2019.06.12,19100.0,50.0,19350.0,19400.0,19050.0,66172.0
1,2019.06.11,19150.0,250.0,18900.0,19350.0,18900.0,47432.0
2,2019.06.10,18900.0,150.0,18900.0,19050.0,18750.0,42344.0
3,2019.06.07,18750.0,150.0,18600.0,19000.0,18400.0,70095.0
4,2019.06.05,18600.0,200.0,18450.0,18650.0,18400.0,46702.0
5,2019.06.04,18400.0,150.0,18650.0,18800.0,18350.0,112665.0
9,2019.06.03,18550.0,350.0,18900.0,19000.0,18450.0,107421.0
10,2019.05.31,18900.0,350.0,19200.0,19250.0,18850.0,80665.0
11,2019.05.30,19250.0,100.0,19400.0,19600.0,18950.0,124721.0
12,2019.05.29,19350.0,1100.0,20250.0,20600.0,19350.0,215735.0
13,2019.05.28,20450.0,250.0,20200.0,20850.0,20200.0,174678.0
1,2019.05.27,20200.0,50.0,20300.0,20300.0,20000.0,38792.0
2,2019.05.24,20150.0,250.0,20150.0,20200.0,19950.0,47048.0
3,2019.05.23,19900.0,200.0,20150.0,20250.0,19850.0,51146.0
4,2019.05.22,20100.0,50.0,20050.0,20200.0,19950.0,56704.0
5,2019.05.21,20050.0,50.0,19850.0,20300.0,19850.0,50030.0
9,2019.05.20,20100.0,150.0,20150.0,20300.0,19950.0,46159.0
10,2019.05.17,19950.0,50.0,20200.0,20200.0,19850.0,47697.0
11,2019.05.16,20000.0,200.0,20100.0,20300.0,19850.0,58925.0
12,2019.05.15,20200.0,150.0,20350.0,20350.0,19850.0,86887.0
13,2019.05.14,20350.0,100.0,19950.0,20400.0,19800.0,157945.0
1,2019.05.13,20250.0,100.0,19900.0,20350.0,19750.0,128620.0
2,2019.05.10,20150.0,1200.0,19000.0,20300.0,19000.0,209514.0
3,2019.05.09,18950.0,600.0,19550.0,19750.0,18950.0,135227.0
4,2019.05.08,19550.0,50.0,19300.0,19650.0,19300.0,84743.0
5,2019.05.07,19600.0,400.0,19750.0,20100.0,19550.0,76558.0
9,2019.05.03,20000.0,200.0,19550.0,20100.0,19550.0,104307.0
10,2019.05.02,19800.0,250.0,19600.0,19850.0,19400.0,75216.0
11,2019.04.30,19550.0,100.0,19600.0,19650.0,19250.0,120279.0
12,2019.04.29,19650.0,400.0,19250.0,19750.0,19200.0,79509.0
13,2019.04.26,19250.0,250.0,19450.0,19500.0,19200.0,70304.0
1,2019.04.25,19500.0,50.0,19600.0,19700.0,19450.0,52344.0
2,2019.04.24,19550.0,350.0,19950.0,20000.0,19450.0,107904.0
3,2019.04.23,19900.0,100.0,20200.0,20200.0,19450.0,114878.0
4,2019.04.22,20000.0,200.0,20200.0,20250.0,19850.0,97537.0
5,2019.04.19,20200.0,0.0,20300.0,20450.0,20100.0,78193.0
9,2019.04.18,20200.0,300.0,20500.0,20600.0,20200.0,111118.0
10,2019.04.17,20500.0,200.0,20600.0,20700.0,20400.0,79184.0
11,2019.04.16,20700.0,150.0,20600.0,20800.0,20550.0,127569.0
12,2019.04.15,20550.0,650.0,20150.0,20700.0,20050.0,284498.0
13,2019.04.12,19900.0,100.0,20200.0,20250.0,19850.0,172335.0
1,2019.04.11,20000.0,150.0,20000.0,20250.0,19850.0,108697.0
2,2019.04.10,19850.0,100.0,19700.0,20350.0,19700.0,125006.0
3,2019.04.09,19750.0,150.0,19900.0,20050.0,19650.0,135914.0
4,2019.04.08,19900.0,250.0,20150.0,20350.0,19900.0,117996.0
5,2019.04.05,20150.0,200.0,20350.0,20400.0,20100.0,50975.0
9,2019.04.04,20350.0,50.0,20400.0,20600.0,20150.0,80004.0
10,2019.04.03,20400.0,350.0,20550.0,20750.0,20350.0,111447.0
11,2019.04.02,20750.0,300.0,20350.0,20750.0,20200.0,114874.0
12,2019.04.01,20450.0,750.0,19750.0,20750.0,19750.0,203351.0
13,2019.03.29,19700.0,250.0,20000.0,20300.0,19700.0,71109.0
1,2019.03.28,19950.0,200.0,19650.0,20150.0,19450.0,97139.0
2,2019.03.27,19750.0,100.0,19850.0,20100.0,19650.0,79316.0
3,2019.03.26,19850.0,150.0,19850.0,20200.0,19750.0,69551.0
4,2019.03.25,19700.0,250.0,19250.0,19900.0,19250.0,138436.0
5,2019.03.22,19450.0,100.0,19600.0,19750.0,19250.0,107886.0
9,2019.03.21,19550.0,500.0,19950.0,20200.0,19400.0,164235.0
10,2019.03.20,20050.0,650.0,20650.0,20650.0,19750.0,155156.0
11,2019.03.19,20700.0,150.0,21000.0,21050.0,20650.0,69819.0
12,2019.03.18,20850.0,200.0,21350.0,21350.0,20500.0,160750.0
13,2019.03.15,21050.0,850.0,21650.0,21700.0,20800.0,306152.0
1,2019.03.14,21900.0,1150.0,20900.0,21900.0,20650.0,482684.0
2,2019.03.13,20750.0,50.0,20800.0,20900.0,20400.0,111982.0
3,2019.03.12,20800.0,250.0,21050.0,21150.0,20350.0,160001.0
4,2019.03.11,21050.0,0.0,21000.0,21200.0,20750.0,193782.0
5,2019.03.08,21050.0,200.0,21200.0,21350.0,20750.0,199516.0
9,2019.03.07,21250.0,250.0,21000.0,21350.0,20800.0,228693.0
10,2019.03.06,21000.0,400.0,20750.0,21150.0,20600.0,196361.0
11,2019.03.05,20600.0,400.0,20200.0,20950.0,20000.0,262380.0
12,2019.03.04,20200.0,450.0,20050.0,20500.0,20000.0,243017.0
13,2019.02.28,19750.0,1250.0,21050.0,21050.0,19750.0,361975.0
1,2019.02.27,21000.0,2200.0,18900.0,21000.0,18750.0,696154.0
2,2019.02.26,18800.0,0.0,18700.0,19000.0,18700.0,68215.0
3,2019.02.25,18800.0,150.0,18650.0,18900.0,18650.0,95565.0
4,2019.02.22,18650.0,50.0,18750.0,18850.0,18600.0,85717.0
5,2019.02.21,18700.0,50.0,18650.0,18900.0,18650.0,64115.0
9,2019.02.20,18750.0,100.0,18800.0,19000.0,18750.0,83447.0
10,2019.02.19,18850.0,150.0,18900.0,19000.0,18850.0,73744.0
11,2019.02.18,19000.0,50.0,19000.0,19200.0,18900.0,67490.0
12,2019.02.15,19050.0,400.0,19150.0,19200.0,18900.0,93821.0
13,2019.02.14,19450.0,200.0,19150.0,19450.0,18950.0,77323.0
1,2019.02.13,19250.0,350.0,18900.0,19350.0,18800.0,131892.0
2,2019.02.12,18900.0,50.0,18950.0,19050.0,18700.0,66879.0
3,2019.02.11,18950.0,150.0,19100.0,19200.0,18550.0,109240.0
4,2019.02.08,19100.0,50.0,19150.0,19250.0,18950.0,55543.0
5,2019.02.07,19150.0,150.0,19050.0,19200.0,18850.0,97435.0
9,2019.02.01,19000.0,200.0,19100.0,19300.0,19000.0,82664.0
10,2019.01.31,19200.0,200.0,19500.0,19550.0,19050.0,118991.0
11,2019.01.30,19400.0,0.0,19650.0,19650.0,19200.0,103951.0
12,2019.01.29,19400.0,50.0,19350.0,19500.0,18950.0,159592.0
13,2019.01.28,19450.0,50.0,19400.0,19550.0,19250.0,79363.0
1,2019.01.25,19500.0,100.0,19400.0,19650.0,19200.0,87750.0
2,2019.01.24,19400.0,50.0,19150.0,19500.0,19100.0,88846.0
3,2019.01.23,19350.0,250.0,19200.0,19500.0,19100.0,89088.0
4,2019.01.22,19100.0,150.0,19250.0,19350.0,19100.0,95520.0
5,2019.01.21,19250.0,250.0,19000.0,19350.0,19000.0,110653.0
9,2019.01.18,19000.0,100.0,18900.0,19150.0,18800.0,74455.0
10,2019.01.17,18900.0,50.0,19000.0,19200.0,18750.0,71311.0
11,2019.01.16,18950.0,250.0,18650.0,19350.0,18650.0,134708.0
12,2019.01.15,18700.0,350.0,19050.0,19200.0,18700.0,137208.0
13,2019.01.14,19050.0,250.0,18800.0,19200.0,18750.0,168139.0
1,2019.01.11,18800.0,400.0,18550.0,19000.0,18250.0,164703.0
2,2019.01.10,18400.0,0.0,18400.0,18550.0,18000.0,127434.0
3,2019.01.09,18400.0,250.0,18650.0,18800.0,18400.0,137391.0
4,2019.01.08,18650.0,550.0,18200.0,18900.0,18000.0,176868.0
5,2019.01.07,18100.0,50.0,18200.0,18250.0,17800.0,128049.0
9,2019.01.04,18150.0,700.0,17400.0,18250.0,17200.0,142643.0
10,2019.01.03,17450.0,200.0,17550.0,17700.0,17200.0,145773.0
11,2019.01.02,17650.0,250.0,17850.0,18100.0,17500.0,115040.0
12,2018.12.28,17900.0,100.0,18000.0,18200.0,17650.0,109181.0
13,2018.12.27,18000.0,300.0,18250.0,18250.0,17900.0,101577.0
1,2018.12.26,18300.0,550.0,18500.0,18800.0,18200.0,231860.0
2,2018.12.24,18850.0,150.0,19000.0,19300.0,18700.0,147489.0
3,2018.12.21,19000.0,150.0,19300.0,19350.0,18850.0,242482.0
4,2018.12.20,19150.0,50.0,19200.0,19600.0,18850.0,191013.0
5,2018.12.19,19200.0,550.0,18650.0,19350.0,18400.0,232803.0
9,2018.12.18,18650.0,50.0,18800.0,18950.0,18400.0,253153.0
10,2018.12.17,18700.0,650.0,18100.0,19000.0,18050.0,372411.0
11,2018.12.14,18050.0,300.0,18350.0,18400.0,17850.0,203499.0
12,2018.12.13,18350.0,600.0,17850.0,18350.0,17600.0,313647.0
13,2018.12.12,17750.0,50.0,17900.0,17900.0,17650.0,106519.0
1,2018.12.11,17700.0,250.0,17900.0,18050.0,17650.0,112111.0
2,2018.12.10,17950.0,450.0,17300.0,18000.0,17200.0,147828.0
3,2018.12.07,17500.0,100.0,17700.0,17800.0,17500.0,97536.0
4,2018.12.06,17600.0,350.0,17900.0,18100.0,17350.0,260384.0
5,2018.12.05,17950.0,550.0,17450.0,18400.0,17350.0,337484.0
9,2018.12.04,17400.0,150.0,17700.0,17800.0,17350.0,206521.0
10,2018.12.03,17550.0,300.0,18050.0,18100.0,17550.0,297377.0
11,2018.11.30,17850.0,250.0,18000.0,18200.0,17700.0,3452774.0
12,2018.11.29,18100.0,0.0,18150.0,18300.0,17850.0,178912.0
13,2018.11.28,18100.0,50.0,18100.0,18250.0,17950.0,214899.0
1,2018.11.27,18050.0,200.0,17950.0,18300.0,17850.0,190894.0
2,2018.11.26,17850.0,550.0,17450.0,18100.0,17200.0,216458.0
3,2018.11.23,17300.0,700.0,18000.0,18100.0,17250.0,213357.0
4,2018.11.22,18000.0,100.0,18200.0,18200.0,17650.0,107567.0
5,2018.11.21,18100.0,150.0,18150.0,18150.0,17750.0,121173.0
9,2018.11.20,18250.0,1050.0,17200.0,18300.0,17200.0,310881.0
10,2018.11.19,17200.0,400.0,16850.0,17450.0,16850.0,283495.0
11,2018.11.16,16800.0,250.0,16600.0,16900.0,16400.0,237559.0
12,2018.11.15,16550.0,150.0,16700.0,16750.0,16250.0,353365.0
13,2018.11.14,16700.0,1150.0,17800.0,17800.0,16500.0,785522.0
1,2018.11.13,17850.0,50.0,17850.0,18000.0,17400.0,116371.0
2,2018.11.12,17800.0,300.0,18050.0,18300.0,17750.0,101983.0
3,2018.11.09,18100.0,150.0,18200.0,18550.0,18100.0,77160.0
4,2018.11.08,18250.0,150.0,18250.0,18600.0,18250.0,126443.0
5,2018.11.07,18100.0,450.0,18550.0,18750.0,18100.0,88542.0
9,2018.11.06,18550.0,100.0,18650.0,18650.0,18300.0,75281.0
10,2018.11.05,18450.0,250.0,18550.0,18750.0,18200.0,84745.0
