,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,25300.0,650.0,25950.0,26250.0,25000.0,51445.0
2,2020.04.28,25950.0,1650.0,24300.0,26000.0,23900.0,74002.0
3,2020.04.27,24300.0,1550.0,23300.0,24900.0,22800.0,79925.0
4,2020.04.24,22750.0,350.0,22450.0,23050.0,21750.0,56029.0
5,2020.04.23,22400.0,350.0,22100.0,22450.0,21850.0,43062.0
9,2020.04.22,22050.0,250.0,21750.0,22150.0,20850.0,71429.0
10,2020.04.21,21800.0,400.0,22100.0,22500.0,21200.0,57612.0
11,2020.04.20,22200.0,800.0,21500.0,22650.0,21500.0,64657.0
12,2020.04.17,21400.0,400.0,21000.0,22100.0,21000.0,69832.0
13,2020.04.16,21000.0,100.0,21000.0,21100.0,20250.0,29994.0
1,2020.04.14,20900.0,350.0,20150.0,21000.0,20050.0,29322.0
2,2020.04.13,20550.0,950.0,21600.0,21650.0,20450.0,52391.0
3,2020.04.10,21500.0,400.0,21900.0,22500.0,21000.0,58515.0
4,2020.04.09,21900.0,250.0,22150.0,22250.0,21250.0,67307.0
5,2020.04.08,21650.0,1050.0,21350.0,22400.0,20000.0,103034.0
9,2020.04.07,20600.0,2200.0,18750.0,21250.0,18550.0,149349.0
10,2020.04.06,18400.0,550.0,17900.0,18400.0,17650.0,58695.0
11,2020.04.03,17850.0,250.0,18300.0,18750.0,17050.0,97281.0
12,2020.04.02,18100.0,250.0,17750.0,18250.0,17150.0,52032.0
13,2020.04.01,17850.0,150.0,18000.0,19300.0,17350.0,81201.0
1,2020.03.31,18000.0,50.0,18600.0,18750.0,17650.0,70106.0
2,2020.03.30,17950.0,100.0,17750.0,18050.0,16800.0,51320.0
3,2020.03.27,18050.0,150.0,19500.0,19500.0,17550.0,72376.0
4,2020.03.26,17900.0,300.0,18450.0,19400.0,16800.0,143172.0
5,2020.03.25,17600.0,2400.0,16900.0,18750.0,15800.0,155405.0
9,2020.03.24,15200.0,400.0,14850.0,16300.0,14800.0,114082.0
10,2020.03.23,14800.0,800.0,15000.0,15800.0,14500.0,104942.0
11,2020.03.20,15600.0,3600.0,11850.0,15600.0,11700.0,111186.0
12,2020.03.19,12000.0,3450.0,16000.0,16300.0,11550.0,131910.0
13,2020.03.18,15450.0,2600.0,17900.0,18400.0,14850.0,65362.0
1,2020.03.17,18050.0,750.0,18000.0,18800.0,17500.0,33046.0
2,2020.03.16,18800.0,700.0,19650.0,19950.0,18350.0,31111.0
3,2020.03.13,19500.0,1800.0,20000.0,20150.0,17900.0,62019.0
4,2020.03.12,21300.0,1850.0,22300.0,23000.0,20550.0,52712.0
5,2020.03.11,23150.0,950.0,23800.0,24350.0,22400.0,33386.0
9,2020.03.10,24100.0,350.0,23600.0,24450.0,23000.0,32482.0
10,2020.03.09,23750.0,1550.0,25150.0,25150.0,23350.0,38061.0
11,2020.03.06,25300.0,500.0,25400.0,25500.0,24700.0,28192.0
12,2020.03.05,25800.0,1150.0,24700.0,26000.0,24200.0,20423.0
13,2020.03.04,24650.0,200.0,24400.0,24900.0,24150.0,13528.0
1,2020.03.03,24450.0,150.0,24950.0,25000.0,24150.0,22243.0
2,2020.03.02,24300.0,250.0,24200.0,25000.0,23650.0,30211.0
3,2020.02.28,24050.0,1300.0,24300.0,25000.0,23600.0,31007.0
4,2020.02.27,25350.0,100.0,25300.0,25650.0,25150.0,14709.0
5,2020.02.26,25250.0,650.0,25750.0,25750.0,25100.0,21417.0
9,2020.02.25,25900.0,250.0,25450.0,26600.0,25000.0,26663.0
10,2020.02.24,25650.0,2050.0,26500.0,27050.0,25650.0,38998.0
11,2020.02.21,27700.0,1400.0,28900.0,28950.0,27650.0,38545.0
12,2020.02.20,29100.0,500.0,29450.0,29850.0,29050.0,20370.0
13,2020.02.19,29600.0,250.0,30100.0,30100.0,29400.0,16902.0
1,2020.02.18,29850.0,550.0,30250.0,30300.0,29850.0,14213.0
2,2020.02.17,30400.0,200.0,30400.0,30700.0,30000.0,11912.0
3,2020.02.14,30200.0,200.0,30100.0,30450.0,30100.0,13980.0
4,2020.02.13,30400.0,450.0,30750.0,30900.0,30200.0,43565.0
5,2020.02.12,30850.0,50.0,30600.0,31050.0,30200.0,28348.0
9,2020.02.11,30800.0,850.0,30300.0,30850.0,30300.0,17125.0
10,2020.02.10,29950.0,150.0,29750.0,30100.0,29600.0,17070.0
11,2020.02.07,30100.0,250.0,30150.0,30550.0,29850.0,20966.0
12,2020.02.06,30350.0,700.0,30000.0,30400.0,29700.0,19477.0
13,2020.02.05,29650.0,250.0,30200.0,30250.0,29500.0,26720.0
1,2020.02.04,29900.0,200.0,29850.0,30350.0,29850.0,18794.0
2,2020.02.03,30100.0,250.0,29800.0,30500.0,29450.0,20465.0
3,2020.01.31,30350.0,0.0,31400.0,31400.0,30300.0,14862.0
4,2020.01.30,30350.0,750.0,31150.0,31300.0,30350.0,21728.0
5,2020.01.29,31100.0,400.0,30750.0,31400.0,30550.0,16554.0
9,2020.01.28,30700.0,1800.0,31550.0,32000.0,30250.0,36237.0
10,2020.01.23,32500.0,950.0,33150.0,33250.0,32450.0,25513.0
11,2020.01.22,33450.0,350.0,33750.0,34100.0,33300.0,18805.0
12,2020.01.21,33800.0,500.0,34100.0,34500.0,33650.0,14727.0
13,2020.01.20,34300.0,100.0,34750.0,35000.0,34200.0,16748.0
1,2020.01.17,34400.0,100.0,34500.0,35000.0,34400.0,18879.0
2,2020.01.16,34500.0,350.0,34800.0,35100.0,34500.0,27086.0
3,2020.01.15,34850.0,150.0,34850.0,35200.0,34550.0,20314.0
4,2020.01.14,35000.0,150.0,35500.0,35500.0,34800.0,19350.0
5,2020.01.13,35150.0,350.0,34550.0,35500.0,34500.0,18877.0
9,2020.01.10,34800.0,250.0,34800.0,35100.0,34550.0,18052.0
10,2020.01.09,35050.0,1300.0,34100.0,35050.0,34100.0,18116.0
11,2020.01.08,33750.0,1550.0,35050.0,35300.0,33550.0,31863.0
12,2020.01.07,35300.0,700.0,35000.0,35450.0,34700.0,19248.0
13,2020.01.06,34600.0,350.0,34650.0,35050.0,34250.0,26980.0
1,2020.01.03,34950.0,100.0,35000.0,35200.0,34300.0,19150.0
2,2020.01.02,34850.0,250.0,34300.0,35450.0,33650.0,29008.0
3,2019.12.30,34600.0,250.0,34850.0,35500.0,34100.0,15726.0
4,2019.12.27,34850.0,50.0,34850.0,35550.0,34000.0,50125.0
5,2019.12.26,34900.0,400.0,34200.0,35400.0,34150.0,38907.0
9,2019.12.24,34500.0,1000.0,33700.0,34700.0,33350.0,29027.0
10,2019.12.23,33500.0,250.0,33200.0,33600.0,32650.0,17555.0
11,2019.12.20,33250.0,250.0,33000.0,33250.0,32450.0,20703.0
12,2019.12.19,33000.0,200.0,32950.0,33350.0,32000.0,23769.0
13,2019.12.18,33200.0,350.0,32800.0,35000.0,32450.0,84294.0
1,2019.12.17,32850.0,100.0,32850.0,32950.0,32300.0,18956.0
2,2019.12.16,32950.0,800.0,31750.0,32950.0,31750.0,27927.0
3,2019.12.13,32150.0,1100.0,31100.0,32150.0,31100.0,35780.0
4,2019.12.12,31050.0,1050.0,30150.0,31100.0,29900.0,41243.0
5,2019.12.11,30000.0,250.0,30600.0,30600.0,29800.0,29938.0
9,2019.12.10,30250.0,150.0,30200.0,30550.0,30100.0,22405.0
10,2019.12.09,30400.0,400.0,31200.0,31200.0,30350.0,16310.0
11,2019.12.06,30800.0,500.0,30250.0,31200.0,30250.0,12404.0
12,2019.12.05,30300.0,700.0,30700.0,31350.0,30200.0,22409.0
13,2019.12.04,31000.0,250.0,31200.0,31250.0,30750.0,16620.0
1,2019.12.03,31250.0,350.0,31550.0,31650.0,31100.0,14468.0
2,2019.12.02,31600.0,100.0,31900.0,31950.0,31450.0,8917.0
3,2019.11.29,31500.0,550.0,32050.0,32450.0,31500.0,17509.0
4,2019.11.28,32050.0,300.0,32050.0,32400.0,32050.0,8696.0
5,2019.11.27,32350.0,700.0,31850.0,32550.0,31600.0,22022.0
9,2019.11.26,31650.0,200.0,31350.0,31800.0,31350.0,35902.0
10,2019.11.25,31450.0,350.0,31350.0,31700.0,31200.0,19823.0
11,2019.11.22,31100.0,550.0,31500.0,32000.0,31050.0,26414.0
12,2019.11.21,31650.0,400.0,31550.0,32400.0,31450.0,29665.0
13,2019.11.20,32050.0,650.0,32400.0,32500.0,31850.0,29156.0
1,2019.11.19,32700.0,950.0,33550.0,33850.0,32550.0,34958.0
2,2019.11.18,33650.0,650.0,33850.0,34200.0,33600.0,25164.0
3,2019.11.15,34300.0,650.0,33250.0,34450.0,33250.0,28175.0
4,2019.11.14,33650.0,550.0,34100.0,34200.0,33350.0,38643.0
5,2019.11.13,34200.0,650.0,34950.0,35350.0,33850.0,68560.0
9,2019.11.12,34850.0,1050.0,33950.0,35950.0,33700.0,178638.0
10,2019.11.11,33800.0,550.0,34350.0,34700.0,33250.0,73584.0
11,2019.11.08,34350.0,3650.0,36250.0,36400.0,34350.0,308122.0
12,2019.11.07,38000.0,4450.0,33250.0,42050.0,33100.0,711288.0
13,2019.11.06,33550.0,850.0,32700.0,33650.0,32350.0,38097.0
1,2019.11.05,32700.0,150.0,32800.0,33300.0,32250.0,15350.0
2,2019.11.04,32550.0,1200.0,31650.0,33400.0,31450.0,33296.0
3,2019.11.01,31350.0,50.0,31100.0,31600.0,31050.0,8776.0
4,2019.10.31,31300.0,450.0,31800.0,32000.0,31300.0,18997.0
5,2019.10.30,31750.0,100.0,31800.0,32800.0,31750.0,15644.0
9,2019.10.29,31850.0,150.0,31700.0,32300.0,31600.0,14575.0
10,2019.10.28,31700.0,400.0,32100.0,32450.0,31700.0,12353.0
11,2019.10.25,32100.0,50.0,31900.0,32300.0,31500.0,12479.0
12,2019.10.24,32050.0,50.0,31850.0,32950.0,31150.0,28753.0
13,2019.10.23,32100.0,900.0,32800.0,33600.0,32100.0,15029.0
1,2019.10.22,33000.0,450.0,33250.0,33800.0,33000.0,13082.0
2,2019.10.21,33450.0,200.0,33300.0,33750.0,33250.0,10462.0
3,2019.10.18,33250.0,500.0,33600.0,34100.0,33250.0,13104.0
4,2019.10.17,33750.0,650.0,34750.0,34750.0,33550.0,18527.0
5,2019.10.16,34400.0,750.0,33800.0,34650.0,33750.0,25815.0
9,2019.10.15,33650.0,900.0,32900.0,34750.0,32700.0,28410.0
10,2019.10.14,32750.0,1000.0,31800.0,33050.0,31800.0,18616.0
11,2019.10.11,31750.0,450.0,32900.0,32900.0,31650.0,17159.0
12,2019.10.10,32200.0,800.0,33000.0,33500.0,32050.0,26943.0
13,2019.10.08,33000.0,350.0,32550.0,34150.0,32300.0,39405.0
1,2019.10.07,32650.0,100.0,32650.0,32950.0,32300.0,15300.0
2,2019.10.04,32550.0,50.0,32600.0,32850.0,32300.0,21604.0
3,2019.10.02,32600.0,550.0,32250.0,33400.0,32250.0,19792.0
4,2019.10.01,33150.0,1700.0,31450.0,33200.0,31450.0,39612.0
5,2019.09.30,31450.0,250.0,31200.0,31800.0,30950.0,22550.0
9,2019.09.27,31200.0,100.0,31600.0,31800.0,31000.0,27836.0
10,2019.09.26,31300.0,1450.0,32800.0,32950.0,31200.0,68158.0
11,2019.09.25,32750.0,1300.0,33900.0,34300.0,32750.0,39931.0
12,2019.09.24,34050.0,450.0,33450.0,34500.0,33450.0,28466.0
13,2019.09.23,33600.0,50.0,33750.0,33850.0,33500.0,17244.0
1,2019.09.20,33650.0,100.0,33600.0,33800.0,33300.0,31650.0
2,2019.09.19,33550.0,350.0,33750.0,34100.0,33500.0,25066.0
3,2019.09.18,33900.0,300.0,34250.0,34550.0,33700.0,29053.0
4,2019.09.17,34200.0,600.0,34600.0,34700.0,34000.0,32412.0
5,2019.09.16,34800.0,350.0,34450.0,35150.0,34300.0,23700.0
9,2019.09.11,34450.0,500.0,34400.0,34500.0,34050.0,21949.0
10,2019.09.10,33950.0,250.0,33500.0,34100.0,33350.0,13248.0
11,2019.09.09,33700.0,250.0,34000.0,34450.0,33600.0,11866.0
12,2019.09.06,33950.0,50.0,34000.0,34750.0,33850.0,16473.0
13,2019.09.05,34000.0,300.0,34500.0,35200.0,34000.0,35352.0
1,2019.09.04,34300.0,550.0,33750.0,34300.0,33400.0,22721.0
2,2019.09.03,33750.0,250.0,33250.0,35000.0,33250.0,29645.0
3,2019.09.02,33500.0,200.0,33300.0,33800.0,32950.0,12593.0
4,2019.08.30,33300.0,50.0,33400.0,33900.0,33200.0,20597.0
5,2019.08.29,33350.0,150.0,33200.0,33400.0,32850.0,10811.0
9,2019.08.28,33200.0,250.0,32950.0,33600.0,32650.0,14921.0
10,2019.08.27,32950.0,200.0,32750.0,33500.0,32450.0,16992.0
11,2019.08.26,32750.0,1700.0,33900.0,34100.0,32650.0,21743.0
12,2019.08.23,34450.0,700.0,34550.0,34850.0,34200.0,15535.0
13,2019.08.22,35150.0,650.0,35850.0,36350.0,35100.0,11933.0
1,2019.08.21,35800.0,250.0,35000.0,36750.0,35000.0,17580.0
2,2019.08.20,35550.0,450.0,35150.0,35550.0,34650.0,13963.0
3,2019.08.19,35100.0,1000.0,34100.0,35300.0,34050.0,19365.0
4,2019.08.16,34100.0,1100.0,34550.0,35000.0,34050.0,25165.0
5,2019.08.14,35200.0,300.0,34900.0,35650.0,34600.0,17217.0
9,2019.08.13,34900.0,700.0,34150.0,34900.0,34100.0,15484.0
10,2019.08.12,34200.0,1300.0,35300.0,35400.0,33900.0,28827.0
11,2019.08.09,35500.0,750.0,36250.0,36400.0,35250.0,28042.0
12,2019.08.08,36250.0,950.0,35650.0,36250.0,35050.0,34517.0
13,2019.08.07,35300.0,1550.0,36250.0,37450.0,35050.0,36487.0
1,2019.08.06,36850.0,600.0,35350.0,38000.0,35350.0,25442.0
2,2019.08.05,37450.0,1850.0,39000.0,39650.0,37300.0,25536.0
3,2019.08.02,39300.0,300.0,39300.0,40250.0,39100.0,16935.0
4,2019.08.01,39600.0,1500.0,41000.0,41200.0,39500.0,28656.0
5,2019.07.31,41100.0,150.0,40850.0,42350.0,40100.0,25561.0
9,2019.07.30,41250.0,250.0,41500.0,41900.0,40850.0,11275.0
10,2019.07.29,41500.0,1750.0,43250.0,43250.0,41500.0,21490.0
11,2019.07.26,43250.0,250.0,43350.0,44150.0,43150.0,10555.0
12,2019.07.25,43500.0,950.0,44100.0,44100.0,43100.0,18716.0
13,2019.07.24,44450.0,900.0,45250.0,45700.0,44400.0,7044.0
1,2019.07.23,45350.0,500.0,45350.0,45850.0,45250.0,8722.0
2,2019.07.22,45850.0,500.0,45350.0,45850.0,45050.0,9212.0
3,2019.07.19,45350.0,750.0,44600.0,45900.0,44300.0,22320.0
4,2019.07.18,44600.0,50.0,44000.0,44900.0,43900.0,16439.0
5,2019.07.17,44550.0,250.0,44700.0,44750.0,43850.0,13656.0
9,2019.07.16,44800.0,750.0,44450.0,45150.0,44050.0,15487.0
10,2019.07.15,44050.0,650.0,44700.0,45150.0,43750.0,16264.0
11,2019.07.12,44700.0,850.0,44000.0,44700.0,43650.0,18604.0
12,2019.07.11,43850.0,50.0,43200.0,44850.0,43200.0,17578.0
13,2019.07.10,43800.0,100.0,43100.0,44100.0,43050.0,21818.0
1,2019.07.09,43700.0,450.0,43250.0,44100.0,42700.0,26584.0
2,2019.07.08,44150.0,400.0,43800.0,44500.0,43150.0,29317.0
3,2019.07.05,43750.0,300.0,43650.0,44400.0,43100.0,27253.0
4,2019.07.04,43450.0,750.0,44500.0,44600.0,43050.0,30123.0
5,2019.07.03,44200.0,200.0,44450.0,44900.0,43250.0,29817.0
9,2019.07.02,44400.0,100.0,44250.0,45000.0,44200.0,17615.0
10,2019.07.01,44500.0,50.0,44200.0,45450.0,44200.0,20570.0
11,2019.06.28,44450.0,1150.0,45000.0,45450.0,43700.0,34805.0
12,2019.06.27,45600.0,400.0,46000.0,46000.0,45200.0,25846.0
13,2019.06.26,46000.0,0.0,45700.0,46550.0,45650.0,13454.0
1,2019.06.25,46000.0,350.0,46350.0,47050.0,46000.0,13352.0
2,2019.06.24,46350.0,150.0,46400.0,46800.0,45800.0,9663.0
3,2019.06.21,46200.0,350.0,46550.0,46700.0,45950.0,25005.0
4,2019.06.20,46550.0,600.0,46400.0,47050.0,46300.0,17645.0
5,2019.06.19,45950.0,50.0,46000.0,46900.0,45950.0,19984.0
9,2019.06.18,45900.0,1450.0,47350.0,47700.0,45850.0,42993.0
10,2019.06.17,47350.0,0.0,47350.0,48650.0,47050.0,26618.0
11,2019.06.14,47350.0,1250.0,48650.0,48650.0,47300.0,23834.0
12,2019.06.13,48600.0,800.0,48100.0,48900.0,47500.0,36014.0
13,2019.06.12,47800.0,0.0,47900.0,48500.0,47450.0,26764.0
1,2019.06.11,47800.0,900.0,47500.0,48400.0,47100.0,29317.0
2,2019.06.10,46900.0,350.0,47450.0,47800.0,46750.0,18332.0
3,2019.06.07,47250.0,200.0,47550.0,48150.0,47000.0,19258.0
4,2019.06.05,47450.0,300.0,47850.0,48400.0,47100.0,17763.0
5,2019.06.04,47750.0,1400.0,45950.0,48000.0,45950.0,38585.0
9,2019.06.03,46350.0,1000.0,47450.0,47450.0,46000.0,36598.0
10,2019.05.31,47350.0,900.0,47350.0,48050.0,47200.0,50855.0
11,2019.05.30,48250.0,2650.0,50300.0,51200.0,47900.0,69012.0
12,2019.05.29,50900.0,1800.0,54100.0,54100.0,50200.0,70104.0
13,2019.05.28,52700.0,2600.0,49650.0,53900.0,49500.0,129348.0
1,2019.05.27,50100.0,200.0,49000.0,50600.0,49000.0,7298.0
2,2019.05.24,49900.0,50.0,50000.0,50500.0,49050.0,13193.0
3,2019.05.23,49950.0,200.0,49700.0,50300.0,49350.0,10706.0
4,2019.05.22,49750.0,1000.0,48350.0,49850.0,48250.0,13967.0
5,2019.05.21,48750.0,50.0,48300.0,49350.0,48150.0,11414.0
9,2019.05.20,48800.0,300.0,49350.0,49700.0,48450.0,11646.0
10,2019.05.17,49100.0,300.0,49950.0,49950.0,48750.0,14190.0
11,2019.05.16,49400.0,0.0,49550.0,49950.0,49050.0,12961.0
12,2019.05.15,49400.0,0.0,49700.0,49700.0,48750.0,14657.0
13,2019.05.14,49400.0,350.0,49100.0,49550.0,48550.0,12411.0
1,2019.05.13,49050.0,900.0,49950.0,50300.0,48850.0,12359.0
2,2019.05.10,49950.0,450.0,49000.0,50500.0,48850.0,15228.0
3,2019.05.09,49500.0,1200.0,50700.0,51500.0,49500.0,41045.0
4,2019.05.08,50700.0,800.0,50600.0,51400.0,50500.0,24092.0
5,2019.05.07,51500.0,900.0,51500.0,52000.0,51200.0,19585.0
9,2019.05.03,52400.0,1500.0,54000.0,54000.0,52100.0,18873.0
10,2019.05.02,53900.0,2300.0,51300.0,54100.0,51200.0,21217.0
11,2019.04.30,51600.0,500.0,52900.0,52900.0,51400.0,24530.0
12,2019.04.29,52100.0,400.0,52000.0,52700.0,51500.0,10613.0
13,2019.04.26,51700.0,300.0,51500.0,53100.0,51500.0,14975.0
1,2019.04.25,52000.0,500.0,51900.0,52800.0,51900.0,17060.0
2,2019.04.24,52500.0,1000.0,53500.0,53600.0,52400.0,16663.0
3,2019.04.23,53500.0,700.0,54200.0,54300.0,53400.0,8804.0
4,2019.04.22,54200.0,900.0,55700.0,55700.0,53600.0,17606.0
5,2019.04.19,55100.0,400.0,54700.0,55600.0,54700.0,12015.0
9,2019.04.18,54700.0,1900.0,56600.0,57400.0,54700.0,30635.0
10,2019.04.17,56600.0,1100.0,57000.0,57600.0,55800.0,22524.0
11,2019.04.16,57700.0,1800.0,59100.0,59400.0,57500.0,15775.0
12,2019.04.15,59500.0,1800.0,58700.0,59900.0,58200.0,54683.0
13,2019.04.12,57700.0,900.0,56500.0,58100.0,55600.0,28903.0
1,2019.04.11,56800.0,900.0,55900.0,56900.0,55800.0,16157.0
2,2019.04.10,55900.0,200.0,55500.0,56500.0,55200.0,13747.0
3,2019.04.09,55700.0,300.0,55600.0,56000.0,55100.0,11386.0
4,2019.04.08,55400.0,400.0,54900.0,55700.0,54700.0,16008.0
5,2019.04.05,55000.0,800.0,54700.0,55300.0,53600.0,16541.0
9,2019.04.04,54200.0,700.0,53200.0,54300.0,53200.0,14729.0
10,2019.04.03,53500.0,1500.0,51500.0,53800.0,51200.0,24455.0
11,2019.04.02,52000.0,400.0,52400.0,52800.0,51600.0,9776.0
12,2019.04.01,52400.0,1500.0,51100.0,53100.0,51100.0,20690.0
13,2019.03.29,50900.0,600.0,50400.0,53000.0,50400.0,40999.0
1,2019.03.28,50300.0,1200.0,51100.0,51600.0,50200.0,18926.0
2,2019.03.27,51500.0,300.0,51300.0,52300.0,51300.0,14667.0
3,2019.03.26,51200.0,500.0,51700.0,52800.0,51200.0,15493.0
4,2019.03.25,51700.0,2200.0,53400.0,53400.0,51700.0,15765.0
5,2019.03.22,53900.0,200.0,54300.0,54600.0,53200.0,17755.0
9,2019.03.21,54100.0,2000.0,55600.0,56800.0,54100.0,19711.0
10,2019.03.20,56100.0,1300.0,56800.0,57200.0,55400.0,18974.0
11,2019.03.19,57400.0,600.0,57500.0,58100.0,56900.0,13049.0
12,2019.03.18,58000.0,500.0,58500.0,58500.0,57000.0,12592.0
13,2019.03.15,58500.0,400.0,59000.0,59500.0,57500.0,19592.0
1,2019.03.14,58900.0,2100.0,57300.0,58900.0,56800.0,22486.0
2,2019.03.13,56800.0,300.0,57400.0,57400.0,56100.0,11712.0
3,2019.03.12,57100.0,1000.0,56200.0,57100.0,56000.0,10839.0
4,2019.03.11,56100.0,100.0,56200.0,57000.0,55600.0,14300.0
5,2019.03.08,56200.0,500.0,56000.0,57700.0,55700.0,19503.0
9,2019.03.07,56700.0,1900.0,58600.0,58600.0,56300.0,18362.0
10,2019.03.06,58600.0,900.0,58200.0,59000.0,57200.0,30560.0
11,2019.03.05,57700.0,1100.0,56700.0,58000.0,56000.0,47451.0
12,2019.03.04,56600.0,1600.0,55000.0,57900.0,54800.0,16760.0
13,2019.02.28,55000.0,1400.0,56400.0,56800.0,55000.0,27321.0
1,2019.02.27,56400.0,1200.0,57100.0,57700.0,56200.0,13212.0
2,2019.02.26,57600.0,1800.0,56200.0,58100.0,55500.0,30399.0
3,2019.02.25,55800.0,1600.0,54900.0,56100.0,54000.0,18908.0
4,2019.02.22,54200.0,700.0,54900.0,55600.0,54000.0,13543.0
5,2019.02.21,54900.0,200.0,55100.0,55700.0,54500.0,14495.0
9,2019.02.20,55100.0,500.0,55700.0,56000.0,54800.0,12120.0
10,2019.02.19,55600.0,1200.0,53900.0,55800.0,53600.0,19953.0
11,2019.02.18,54400.0,200.0,54400.0,55000.0,54200.0,9486.0
12,2019.02.15,54200.0,1100.0,55300.0,55300.0,53400.0,12367.0
13,2019.02.14,55300.0,1400.0,53300.0,55300.0,53300.0,16145.0
1,2019.02.13,53900.0,500.0,53400.0,54300.0,53000.0,20071.0
2,2019.02.12,53400.0,300.0,53300.0,54200.0,53000.0,15575.0
3,2019.02.11,53700.0,900.0,52800.0,54400.0,52100.0,29857.0
4,2019.02.08,52800.0,100.0,52900.0,53800.0,52200.0,22121.0
5,2019.02.07,52900.0,1700.0,50600.0,53200.0,49800.0,42343.0
9,2019.02.01,51200.0,200.0,51100.0,51500.0,49900.0,22368.0
10,2019.01.31,51000.0,1000.0,50300.0,51600.0,50000.0,29528.0
11,2019.01.30,50000.0,0.0,50900.0,50900.0,49950.0,11671.0
12,2019.01.29,50000.0,300.0,49900.0,50300.0,49800.0,15452.0
13,2019.01.28,50300.0,100.0,50000.0,50800.0,49900.0,22432.0
1,2019.01.25,50400.0,600.0,49600.0,50600.0,49500.0,17478.0
2,2019.01.24,49800.0,1300.0,50500.0,50600.0,49500.0,24985.0
3,2019.01.23,51100.0,900.0,49900.0,51400.0,49900.0,12639.0
4,2019.01.22,50200.0,100.0,50300.0,50700.0,49950.0,11800.0
5,2019.01.21,50300.0,1000.0,51200.0,51700.0,50200.0,11223.0
9,2019.01.18,51300.0,100.0,51700.0,51900.0,51000.0,11835.0
10,2019.01.17,51200.0,300.0,50700.0,51700.0,50700.0,10166.0
11,2019.01.16,50900.0,1300.0,51400.0,52000.0,50200.0,19743.0
12,2019.01.15,52200.0,1200.0,51600.0,52900.0,50900.0,19573.0
13,2019.01.14,51000.0,300.0,51300.0,51600.0,50500.0,13249.0
1,2019.01.11,51300.0,1450.0,49900.0,51500.0,49900.0,18282.0
2,2019.01.10,49850.0,1450.0,51200.0,51700.0,49850.0,19882.0
3,2019.01.09,51300.0,1100.0,49900.0,51600.0,49900.0,11209.0
4,2019.01.08,50200.0,400.0,51000.0,51000.0,49850.0,11508.0
5,2019.01.07,50600.0,1300.0,50700.0,50700.0,49350.0,12873.0
9,2019.01.04,49300.0,700.0,48950.0,49950.0,48900.0,19437.0
10,2019.01.03,50000.0,1900.0,51900.0,52100.0,49950.0,16716.0
11,2019.01.02,51900.0,2100.0,53900.0,54000.0,51300.0,23981.0
12,2018.12.28,54000.0,500.0,54800.0,54800.0,53000.0,14626.0
13,2018.12.27,54500.0,900.0,52900.0,54600.0,52400.0,14503.0
1,2018.12.26,53600.0,700.0,52700.0,54300.0,52000.0,13048.0
2,2018.12.24,54300.0,1000.0,55400.0,55400.0,53600.0,17414.0
3,2018.12.21,55300.0,900.0,55900.0,56400.0,55100.0,15239.0
4,2018.12.20,56200.0,100.0,56000.0,56700.0,54700.0,22364.0
5,2018.12.19,56300.0,700.0,55800.0,56700.0,55200.0,14901.0
9,2018.12.18,55600.0,900.0,56300.0,56600.0,55100.0,18892.0
10,2018.12.17,56500.0,600.0,56100.0,56900.0,55800.0,18395.0
11,2018.12.14,55900.0,0.0,55600.0,56300.0,55100.0,17322.0
12,2018.12.13,55900.0,0.0,56100.0,56700.0,55600.0,25875.0
13,2018.12.12,55900.0,800.0,55400.0,55900.0,54900.0,13179.0
1,2018.12.11,55100.0,700.0,55800.0,56200.0,54900.0,24302.0
2,2018.12.10,55800.0,400.0,55400.0,56200.0,54900.0,28618.0
3,2018.12.07,55400.0,900.0,54200.0,55500.0,54200.0,22060.0
4,2018.12.06,54500.0,600.0,53600.0,54900.0,53400.0,28245.0
5,2018.12.05,53900.0,1000.0,53500.0,54600.0,53500.0,19504.0
9,2018.12.04,54900.0,800.0,55700.0,56000.0,54200.0,24224.0
10,2018.12.03,55700.0,2500.0,53200.0,55800.0,53000.0,52981.0
11,2018.11.30,53200.0,600.0,52000.0,53300.0,52000.0,20898.0
12,2018.11.29,52600.0,800.0,52300.0,53000.0,51800.0,23424.0
13,2018.11.28,51800.0,600.0,52500.0,52700.0,51500.0,17739.0
1,2018.11.27,52400.0,100.0,52500.0,53000.0,51400.0,33579.0
2,2018.11.26,52500.0,1500.0,51000.0,53300.0,51000.0,32289.0
3,2018.11.23,51000.0,400.0,51500.0,52200.0,50600.0,20137.0
4,2018.11.22,51400.0,100.0,51300.0,52000.0,50300.0,24264.0
5,2018.11.21,51500.0,2350.0,48350.0,51600.0,48000.0,44678.0
9,2018.11.20,49150.0,650.0,49300.0,49400.0,48600.0,28237.0
10,2018.11.19,49800.0,1150.0,48500.0,49800.0,48500.0,20997.0
11,2018.11.16,48650.0,0.0,48200.0,49650.0,47950.0,22821.0
12,2018.11.15,48650.0,950.0,47550.0,48650.0,46750.0,25127.0
13,2018.11.14,47700.0,900.0,47600.0,48400.0,47050.0,25941.0
1,2018.11.13,46800.0,300.0,46600.0,47000.0,45300.0,28311.0
2,2018.11.12,47100.0,450.0,46650.0,47250.0,45700.0,21787.0
3,2018.11.09,46650.0,1000.0,47650.0,48000.0,46500.0,21260.0
4,2018.11.08,47650.0,1400.0,46950.0,48550.0,46750.0,28154.0
5,2018.11.07,46250.0,500.0,47850.0,48150.0,46050.0,32188.0
