,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,25650.0,150.0,25550.0,26100.0,25300.0,1124708.0
2,2020.04.28,25500.0,100.0,25700.0,26750.0,25050.0,2170777.0
3,2020.04.27,25600.0,150.0,25250.0,25800.0,25000.0,1189479.0
4,2020.04.24,25450.0,1350.0,24650.0,26500.0,24500.0,3553804.0
5,2020.04.23,24100.0,100.0,24100.0,24500.0,24000.0,803616.0
9,2020.04.22,24000.0,900.0,24500.0,25150.0,23800.0,1388639.0
10,2020.04.21,24900.0,1300.0,23600.0,28800.0,23050.0,7928199.0
11,2020.04.20,23600.0,1000.0,22700.0,24400.0,22600.0,1117443.0
12,2020.04.17,22600.0,500.0,22400.0,22950.0,22400.0,574064.0
13,2020.04.16,22100.0,450.0,22100.0,22350.0,21400.0,728349.0
1,2020.04.14,22550.0,550.0,22200.0,22750.0,22000.0,406823.0
2,2020.04.13,22000.0,1000.0,23000.0,23000.0,22000.0,548489.0
3,2020.04.10,23000.0,350.0,22650.0,23150.0,22400.0,532020.0
4,2020.04.09,22650.0,150.0,23000.0,23200.0,22550.0,628180.0
5,2020.04.08,22500.0,400.0,21850.0,23250.0,21500.0,1076683.0
9,2020.04.07,22100.0,1250.0,21600.0,22200.0,21100.0,1094423.0
10,2020.04.06,20850.0,550.0,20450.0,21050.0,20300.0,471693.0
11,2020.04.03,20300.0,200.0,20550.0,20700.0,19900.0,568670.0
12,2020.04.02,20500.0,250.0,20100.0,20550.0,19700.0,514916.0
13,2020.04.01,20250.0,700.0,20800.0,21850.0,20250.0,722604.0
1,2020.03.31,20950.0,50.0,21700.0,21700.0,20750.0,747780.0
2,2020.03.30,20900.0,0.0,20250.0,21150.0,19900.0,557595.0
3,2020.03.27,20900.0,350.0,21350.0,21800.0,20100.0,729919.0
4,2020.03.26,20550.0,300.0,21350.0,21900.0,20550.0,967744.0
5,2020.03.25,20850.0,3050.0,18800.0,20850.0,18650.0,1551938.0
9,2020.03.24,17800.0,1450.0,16850.0,17800.0,16400.0,573719.0
10,2020.03.23,16350.0,1650.0,16300.0,17100.0,16150.0,984506.0
11,2020.03.20,18000.0,1600.0,16450.0,18000.0,16350.0,872172.0
12,2020.03.19,16400.0,2200.0,18550.0,19000.0,16300.0,1294787.0
13,2020.03.18,18600.0,1100.0,20000.0,20200.0,18550.0,645476.0
1,2020.03.17,19700.0,700.0,19100.0,20400.0,19100.0,677517.0
2,2020.03.16,20400.0,650.0,21300.0,22050.0,20350.0,570800.0
3,2020.03.13,21050.0,1450.0,20250.0,21550.0,20050.0,1151590.0
4,2020.03.12,22500.0,1400.0,23600.0,24100.0,22200.0,854536.0
5,2020.03.11,23900.0,750.0,24700.0,25150.0,23700.0,436473.0
9,2020.03.10,24650.0,50.0,24200.0,25000.0,24200.0,516032.0
10,2020.03.09,24700.0,1250.0,25450.0,25500.0,24650.0,475175.0
11,2020.03.06,25950.0,700.0,26300.0,26300.0,25750.0,317879.0
12,2020.03.05,26650.0,900.0,25900.0,26700.0,25750.0,403012.0
13,2020.03.04,25750.0,200.0,25050.0,26200.0,25050.0,355935.0
1,2020.03.03,25550.0,550.0,25550.0,26300.0,25450.0,441582.0
2,2020.03.02,25000.0,650.0,25650.0,25950.0,24700.0,660040.0
3,2020.02.28,25650.0,1400.0,25600.0,25850.0,24950.0,1135203.0
4,2020.02.27,27050.0,250.0,27350.0,27600.0,27050.0,343820.0
5,2020.02.26,27300.0,650.0,27200.0,27700.0,27150.0,436008.0
9,2020.02.25,27950.0,800.0,26850.0,28100.0,26850.0,486297.0
10,2020.02.24,27150.0,1600.0,27850.0,28300.0,27100.0,689537.0
11,2020.02.21,28750.0,850.0,29350.0,29550.0,28750.0,462508.0
12,2020.02.20,29600.0,300.0,30000.0,30100.0,29600.0,310713.0
13,2020.02.19,29900.0,450.0,30400.0,30900.0,29700.0,386839.0
1,2020.02.18,30350.0,200.0,30450.0,30550.0,30250.0,234864.0
2,2020.02.17,30550.0,0.0,30600.0,30700.0,30250.0,216502.0
3,2020.02.14,30550.0,250.0,31200.0,31250.0,30550.0,313029.0
4,2020.02.13,30800.0,450.0,31200.0,31350.0,30800.0,383566.0
5,2020.02.12,31250.0,150.0,31200.0,31700.0,30600.0,361467.0
9,2020.02.11,31400.0,100.0,31500.0,31750.0,31350.0,203954.0
10,2020.02.10,31300.0,350.0,30650.0,31400.0,30650.0,200272.0
11,2020.02.07,30950.0,450.0,31450.0,31450.0,30800.0,250100.0
12,2020.02.06,31400.0,1050.0,30450.0,31500.0,30400.0,319798.0
13,2020.02.05,30350.0,150.0,30600.0,30650.0,30300.0,267316.0
1,2020.02.04,30500.0,400.0,29900.0,30650.0,29900.0,318751.0
2,2020.02.03,30100.0,0.0,29300.0,30300.0,29150.0,477315.0
3,2020.01.31,30100.0,700.0,30950.0,31000.0,30000.0,486162.0
4,2020.01.30,30800.0,550.0,31350.0,31550.0,30800.0,313347.0
5,2020.01.29,31350.0,300.0,31100.0,31600.0,30850.0,304306.0
9,2020.01.28,31050.0,1250.0,31700.0,31700.0,30700.0,590462.0
10,2020.01.23,32300.0,250.0,32500.0,32600.0,32250.0,249368.0
11,2020.01.22,32550.0,100.0,32600.0,32800.0,32450.0,288760.0
12,2020.01.21,32650.0,150.0,32800.0,33000.0,32650.0,199879.0
13,2020.01.20,32800.0,150.0,33100.0,33150.0,32800.0,258408.0
1,2020.01.17,32950.0,50.0,33000.0,33200.0,32900.0,209783.0
2,2020.01.16,33000.0,300.0,33150.0,33250.0,32850.0,229119.0
3,2020.01.15,33300.0,100.0,33200.0,33400.0,33000.0,208581.0
4,2020.01.14,33200.0,200.0,33400.0,33450.0,32950.0,363929.0
5,2020.01.13,33400.0,650.0,32850.0,33650.0,32850.0,331639.0
9,2020.01.10,32750.0,350.0,33000.0,33000.0,32600.0,343840.0
10,2020.01.09,33100.0,650.0,32550.0,33250.0,32550.0,363502.0
11,2020.01.08,32450.0,1250.0,33600.0,33650.0,32450.0,686442.0
12,2020.01.07,33700.0,200.0,34100.0,34100.0,33450.0,312663.0
13,2020.01.06,33900.0,50.0,33850.0,34700.0,33800.0,502565.0
1,2020.01.03,33950.0,150.0,33850.0,34100.0,33750.0,294440.0
2,2020.01.02,33800.0,250.0,34100.0,34150.0,33800.0,228661.0
3,2019.12.30,34050.0,100.0,34150.0,34250.0,33900.0,158818.0
4,2019.12.27,33950.0,250.0,33700.0,34100.0,33550.0,234060.0
5,2019.12.26,33700.0,150.0,33650.0,34000.0,33650.0,222058.0
9,2019.12.24,33850.0,100.0,34000.0,34100.0,33750.0,234253.0
10,2019.12.23,33950.0,400.0,34400.0,34400.0,33950.0,288434.0
11,2019.12.20,34350.0,250.0,34200.0,34550.0,33950.0,370922.0
12,2019.12.19,34100.0,50.0,33900.0,34150.0,33900.0,203509.0
13,2019.12.18,34050.0,300.0,34250.0,34650.0,34050.0,317987.0
1,2019.12.17,34350.0,400.0,34700.0,34700.0,33800.0,417920.0
2,2019.12.16,34750.0,200.0,35100.0,35350.0,34550.0,315254.0
3,2019.12.13,34950.0,200.0,35000.0,35350.0,34850.0,327979.0
4,2019.12.12,34750.0,50.0,34800.0,34900.0,34500.0,443533.0
5,2019.12.11,34700.0,350.0,35050.0,35100.0,34700.0,244368.0
9,2019.12.10,35050.0,0.0,34900.0,35200.0,34650.0,330201.0
10,2019.12.09,35050.0,750.0,36000.0,36000.0,34950.0,372590.0
11,2019.12.06,35800.0,0.0,35500.0,36300.0,35500.0,206958.0
12,2019.12.05,35800.0,100.0,35800.0,36300.0,35600.0,275984.0
13,2019.12.04,35900.0,100.0,35650.0,36600.0,35500.0,355561.0
1,2019.12.03,35800.0,900.0,36550.0,36700.0,35800.0,284347.0
2,2019.12.02,36700.0,600.0,37100.0,37250.0,36600.0,226701.0
3,2019.11.29,37300.0,350.0,37900.0,37900.0,37050.0,186191.0
4,2019.11.28,37650.0,300.0,37800.0,37950.0,37500.0,113787.0
5,2019.11.27,37950.0,600.0,38700.0,38800.0,37900.0,130648.0
9,2019.11.26,38550.0,350.0,38300.0,38600.0,38000.0,360086.0
10,2019.11.25,38200.0,1000.0,37400.0,38300.0,37400.0,231117.0
11,2019.11.22,37200.0,400.0,37350.0,37700.0,37050.0,191315.0
12,2019.11.21,37600.0,300.0,38000.0,38150.0,37300.0,216750.0
13,2019.11.20,37900.0,300.0,37400.0,37950.0,37400.0,216936.0
1,2019.11.19,37600.0,650.0,38000.0,38200.0,37550.0,244891.0
2,2019.11.18,38250.0,50.0,38300.0,38500.0,37800.0,150300.0
3,2019.11.15,38200.0,300.0,37700.0,38400.0,37400.0,220234.0
4,2019.11.14,37900.0,150.0,37550.0,37900.0,37500.0,211984.0
5,2019.11.13,37750.0,350.0,37850.0,38400.0,37600.0,185107.0
9,2019.11.12,38100.0,0.0,38050.0,38350.0,37650.0,175168.0
10,2019.11.11,38100.0,600.0,38700.0,38750.0,37750.0,193979.0
11,2019.11.08,38700.0,250.0,39050.0,39100.0,38450.0,224427.0
12,2019.11.07,38950.0,600.0,38400.0,39100.0,38150.0,374958.0
13,2019.11.06,38350.0,150.0,38700.0,38800.0,38150.0,178921.0
1,2019.11.05,38500.0,150.0,38600.0,38800.0,38250.0,224932.0
2,2019.11.04,38650.0,200.0,38250.0,38750.0,38250.0,323007.0
3,2019.11.01,38450.0,450.0,37950.0,38500.0,37700.0,296268.0
4,2019.10.31,38000.0,1050.0,37150.0,38050.0,37000.0,397736.0
5,2019.10.30,36950.0,50.0,37100.0,37500.0,36750.0,337874.0
9,2019.10.29,37000.0,600.0,37500.0,38200.0,36800.0,512040.0
10,2019.10.28,37600.0,300.0,37700.0,37850.0,37450.0,185793.0
11,2019.10.25,37300.0,400.0,36600.0,37300.0,36600.0,256825.0
12,2019.10.24,36900.0,350.0,37150.0,37200.0,36550.0,248713.0
13,2019.10.23,37250.0,1100.0,38150.0,38150.0,37200.0,294642.0
1,2019.10.22,38350.0,800.0,37550.0,38350.0,37450.0,255293.0
2,2019.10.21,37550.0,300.0,37900.0,38250.0,37400.0,293320.0
3,2019.10.18,37850.0,950.0,38950.0,39100.0,37800.0,251466.0
4,2019.10.17,38800.0,50.0,38700.0,38950.0,38400.0,209853.0
5,2019.10.16,38850.0,250.0,39200.0,39500.0,38700.0,275720.0
9,2019.10.15,39100.0,700.0,38700.0,39150.0,38600.0,333694.0
10,2019.10.14,38400.0,250.0,38300.0,38500.0,38050.0,181518.0
11,2019.10.11,38150.0,150.0,38350.0,38500.0,38050.0,179965.0
12,2019.10.10,38000.0,800.0,38350.0,39500.0,38000.0,413391.0
13,2019.10.08,38800.0,150.0,38700.0,39000.0,38400.0,252597.0
1,2019.10.07,38650.0,600.0,38150.0,38750.0,38000.0,248168.0
2,2019.10.04,38050.0,500.0,38200.0,38650.0,37900.0,291889.0
3,2019.10.02,38550.0,300.0,38550.0,39150.0,38550.0,272412.0
4,2019.10.01,38850.0,250.0,39100.0,39400.0,38600.0,248689.0
5,2019.09.30,39100.0,700.0,38450.0,39200.0,38200.0,291287.0
9,2019.09.27,38400.0,450.0,39150.0,39450.0,38300.0,351249.0
10,2019.09.26,38850.0,150.0,38800.0,39500.0,38600.0,349532.0
11,2019.09.25,38700.0,300.0,38950.0,39350.0,38100.0,706599.0
12,2019.09.24,39000.0,2000.0,40850.0,40900.0,38850.0,1143727.0
13,2019.09.23,41000.0,150.0,41150.0,41500.0,41000.0,181952.0
1,2019.09.20,41150.0,0.0,41050.0,41250.0,40700.0,329761.0
2,2019.09.19,41150.0,100.0,41300.0,41450.0,40750.0,276721.0
3,2019.09.18,41250.0,700.0,40400.0,41400.0,40250.0,400503.0
4,2019.09.17,40550.0,400.0,40750.0,40800.0,40000.0,555273.0
5,2019.09.16,40950.0,250.0,40850.0,41350.0,40450.0,448016.0
9,2019.09.11,41200.0,450.0,41500.0,41800.0,40500.0,681005.0
10,2019.09.10,41650.0,50.0,41700.0,41900.0,41450.0,332747.0
11,2019.09.09,41700.0,100.0,41800.0,41950.0,41200.0,298825.0
12,2019.09.06,41600.0,550.0,41050.0,41800.0,41050.0,358456.0
13,2019.09.05,41050.0,700.0,42000.0,42100.0,40850.0,752769.0
1,2019.09.04,41750.0,1850.0,40000.0,41750.0,39950.0,994768.0
2,2019.09.03,39900.0,500.0,39450.0,40200.0,39400.0,434982.0
3,2019.09.02,39400.0,100.0,39200.0,39450.0,38800.0,196906.0
4,2019.08.30,39300.0,100.0,39450.0,39450.0,39100.0,313050.0
5,2019.08.29,39200.0,0.0,39300.0,39450.0,39000.0,295146.0
9,2019.08.28,39200.0,300.0,39050.0,39350.0,38800.0,352102.0
10,2019.08.27,38900.0,0.0,39200.0,39500.0,38650.0,547024.0
11,2019.08.26,38900.0,0.0,38250.0,39100.0,38250.0,415464.0
12,2019.08.23,38900.0,50.0,39200.0,39250.0,38700.0,365817.0
13,2019.08.22,38950.0,100.0,39000.0,39200.0,38600.0,432557.0
1,2019.08.21,39050.0,650.0,38500.0,39350.0,38400.0,610085.0
2,2019.08.20,38400.0,0.0,38350.0,39050.0,38250.0,489821.0
3,2019.08.19,38400.0,1100.0,37550.0,38500.0,37500.0,517293.0
4,2019.08.16,37300.0,250.0,37000.0,37950.0,36950.0,361475.0
5,2019.08.14,37550.0,750.0,38500.0,38500.0,36850.0,891011.0
9,2019.08.13,38300.0,850.0,37050.0,38550.0,37050.0,730223.0
10,2019.08.12,37450.0,250.0,37050.0,37700.0,36950.0,331206.0
11,2019.08.09,37200.0,100.0,37400.0,37700.0,36900.0,407028.0
12,2019.08.08,37100.0,1600.0,35650.0,37350.0,35650.0,826625.0
13,2019.08.07,35500.0,250.0,36050.0,36450.0,35300.0,569689.0
1,2019.08.06,35750.0,350.0,35300.0,36650.0,34600.0,796443.0
2,2019.08.05,36100.0,1500.0,37350.0,37650.0,35500.0,721309.0
3,2019.08.02,37600.0,350.0,37000.0,37800.0,36650.0,701394.0
4,2019.08.01,37250.0,300.0,36800.0,37500.0,36700.0,579977.0
5,2019.07.31,36950.0,400.0,36800.0,37750.0,36600.0,915479.0
9,2019.07.30,36550.0,1450.0,35100.0,36700.0,35100.0,959873.0
10,2019.07.29,35100.0,800.0,35800.0,35900.0,34900.0,270815.0
11,2019.07.26,35900.0,150.0,36100.0,36500.0,35600.0,261347.0
12,2019.07.25,36050.0,100.0,36400.0,36500.0,35600.0,345587.0
13,2019.07.24,36150.0,500.0,35800.0,36350.0,35600.0,501250.0
1,2019.07.23,35650.0,800.0,35000.0,35800.0,34900.0,314104.0
2,2019.07.22,34850.0,700.0,35250.0,35250.0,34500.0,195562.0
3,2019.07.19,35550.0,550.0,35150.0,35600.0,35150.0,273767.0
4,2019.07.18,35000.0,100.0,34650.0,35500.0,34650.0,179152.0
5,2019.07.17,34900.0,550.0,35050.0,35400.0,34450.0,259730.0
9,2019.07.16,35450.0,1450.0,34000.0,35600.0,34000.0,373872.0
10,2019.07.15,34000.0,150.0,34350.0,34350.0,33950.0,126862.0
11,2019.07.12,34150.0,50.0,34050.0,34450.0,34000.0,133419.0
12,2019.07.11,34100.0,400.0,33700.0,34400.0,33700.0,223136.0
13,2019.07.10,33700.0,300.0,33250.0,33950.0,33250.0,172128.0
1,2019.07.09,33400.0,200.0,33600.0,34200.0,33250.0,302145.0
2,2019.07.08,33600.0,1200.0,34500.0,34800.0,33500.0,305812.0
3,2019.07.05,34800.0,100.0,34750.0,35300.0,34400.0,169623.0
4,2019.07.04,34700.0,650.0,35550.0,35650.0,34400.0,345350.0
5,2019.07.03,35350.0,700.0,36050.0,36200.0,35250.0,226646.0
9,2019.07.02,36050.0,900.0,34900.0,36200.0,34900.0,382443.0
10,2019.07.01,35150.0,800.0,35600.0,35800.0,34850.0,382419.0
11,2019.06.28,35950.0,0.0,35900.0,36300.0,35700.0,231594.0
12,2019.06.27,35950.0,50.0,36000.0,36300.0,35750.0,220641.0
13,2019.06.26,36000.0,150.0,35850.0,36300.0,35850.0,170044.0
1,2019.06.25,36150.0,350.0,35950.0,36500.0,35950.0,249258.0
2,2019.06.24,35800.0,700.0,36400.0,36450.0,35500.0,284413.0
3,2019.06.21,36500.0,200.0,36350.0,36800.0,36300.0,304003.0
4,2019.06.20,36300.0,50.0,36400.0,36450.0,36150.0,184756.0
5,2019.06.19,36250.0,50.0,36400.0,36500.0,35950.0,231245.0
9,2019.06.18,36200.0,650.0,35450.0,36400.0,35200.0,343713.0
10,2019.06.17,35550.0,600.0,36250.0,36250.0,35550.0,248600.0
11,2019.06.14,36150.0,400.0,35850.0,36250.0,35600.0,320333.0
12,2019.06.13,35750.0,550.0,35050.0,35750.0,35000.0,353697.0
13,2019.06.12,35200.0,200.0,35050.0,35200.0,34700.0,244872.0
1,2019.06.11,35000.0,250.0,34850.0,35000.0,34650.0,228373.0
2,2019.06.10,34750.0,300.0,34550.0,34850.0,34450.0,212245.0
3,2019.06.07,34450.0,650.0,34150.0,34500.0,33950.0,323796.0
4,2019.06.05,33800.0,600.0,34400.0,34400.0,33650.0,376898.0
5,2019.06.04,33200.0,50.0,33250.0,33900.0,32850.0,371575.0
9,2019.06.03,33250.0,100.0,32850.0,33250.0,32650.0,240497.0
10,2019.05.31,33150.0,550.0,32650.0,33250.0,32300.0,297069.0
11,2019.05.30,32600.0,250.0,32850.0,32850.0,32050.0,183869.0
12,2019.05.29,32850.0,300.0,32650.0,33050.0,32100.0,278544.0
13,2019.05.28,32550.0,0.0,32550.0,32750.0,32000.0,334095.0
1,2019.05.27,32550.0,50.0,32750.0,32750.0,31950.0,225390.0
2,2019.05.24,32500.0,150.0,32250.0,32550.0,31850.0,302551.0
3,2019.05.23,32350.0,700.0,31750.0,32450.0,31700.0,402425.0
4,2019.05.22,31650.0,800.0,31000.0,31700.0,31000.0,279823.0
5,2019.05.21,30850.0,100.0,30850.0,31350.0,30800.0,213569.0
9,2019.05.20,30950.0,250.0,31350.0,31800.0,30900.0,197593.0
10,2019.05.17,31200.0,50.0,31350.0,31650.0,31150.0,179617.0
11,2019.05.16,31250.0,400.0,31600.0,31750.0,31150.0,284426.0
12,2019.05.15,31650.0,1050.0,30700.0,31750.0,30550.0,313223.0
13,2019.05.14,30600.0,0.0,30200.0,31000.0,30150.0,354471.0
1,2019.05.13,30600.0,400.0,30600.0,31150.0,30550.0,271354.0
2,2019.05.10,31000.0,200.0,31200.0,31850.0,30700.0,397055.0
3,2019.05.09,30800.0,1100.0,31900.0,32050.0,30800.0,683365.0
4,2019.05.08,31900.0,350.0,31650.0,32100.0,31600.0,382101.0
5,2019.05.07,32250.0,600.0,32900.0,33100.0,32150.0,550382.0
9,2019.05.03,32850.0,2500.0,34500.0,34550.0,32200.0,1621207.0
10,2019.05.02,35350.0,350.0,34800.0,35700.0,34650.0,251868.0
11,2019.04.30,35000.0,200.0,35100.0,35200.0,34550.0,215201.0
12,2019.04.29,35200.0,500.0,34700.0,35200.0,34200.0,282431.0
13,2019.04.26,34700.0,50.0,34950.0,34950.0,34200.0,232214.0
1,2019.04.25,34750.0,0.0,34750.0,35000.0,34400.0,246059.0
2,2019.04.24,34750.0,750.0,35750.0,35800.0,34750.0,335745.0
3,2019.04.23,35500.0,100.0,35400.0,35700.0,35050.0,217261.0
4,2019.04.22,35400.0,700.0,36400.0,36400.0,35300.0,365439.0
5,2019.04.19,36100.0,150.0,36450.0,36450.0,36050.0,154790.0
9,2019.04.18,36250.0,600.0,36800.0,36950.0,36250.0,226623.0
10,2019.04.17,36850.0,750.0,36150.0,36850.0,36000.0,303793.0
11,2019.04.16,36100.0,250.0,36250.0,36650.0,36000.0,238617.0
12,2019.04.15,36350.0,400.0,36650.0,36850.0,36300.0,261582.0
13,2019.04.12,36750.0,350.0,37050.0,37050.0,36600.0,229057.0
1,2019.04.11,37100.0,500.0,36600.0,37100.0,36450.0,383602.0
2,2019.04.10,36600.0,150.0,36450.0,36700.0,36200.0,174910.0
3,2019.04.09,36450.0,300.0,36650.0,36850.0,36350.0,193338.0
4,2019.04.08,36750.0,0.0,37200.0,37300.0,36600.0,235724.0
5,2019.04.05,36750.0,50.0,36800.0,36900.0,36500.0,193752.0
9,2019.04.04,36700.0,50.0,36650.0,36800.0,36300.0,212570.0
10,2019.04.03,36650.0,500.0,36150.0,36700.0,36000.0,279924.0
11,2019.04.02,36150.0,150.0,36300.0,36550.0,36050.0,233506.0
12,2019.04.01,36000.0,650.0,35200.0,36100.0,35200.0,234619.0
13,2019.03.29,35350.0,550.0,34450.0,35550.0,34450.0,276050.0
1,2019.03.28,34800.0,900.0,35400.0,35500.0,34700.0,430574.0
2,2019.03.27,35700.0,250.0,36050.0,36600.0,35600.0,316360.0
3,2019.03.26,35950.0,50.0,35750.0,36250.0,35700.0,316767.0
4,2019.03.25,35900.0,800.0,36550.0,37050.0,35900.0,324143.0
5,2019.03.22,36700.0,1200.0,36050.0,37350.0,36050.0,768516.0
9,2019.03.21,35500.0,1150.0,36400.0,36800.0,35450.0,469617.0
10,2019.03.20,36650.0,350.0,36950.0,36950.0,36300.0,253788.0
11,2019.03.19,37000.0,0.0,37000.0,37350.0,36900.0,265576.0
12,2019.03.18,37000.0,50.0,37050.0,37100.0,36300.0,399043.0
13,2019.03.15,37050.0,1100.0,36100.0,37100.0,36100.0,589381.0
1,2019.03.14,35950.0,200.0,36100.0,36650.0,35800.0,378171.0
2,2019.03.13,36150.0,100.0,36250.0,36700.0,35900.0,264742.0
3,2019.03.12,36250.0,450.0,36850.0,36900.0,36200.0,343464.0
4,2019.03.11,36700.0,50.0,36650.0,36800.0,35500.0,511064.0
5,2019.03.08,36650.0,700.0,37200.0,37650.0,36550.0,362075.0
9,2019.03.07,37350.0,50.0,37650.0,38050.0,37100.0,457394.0
10,2019.03.06,37300.0,500.0,37900.0,37900.0,36800.0,551129.0
11,2019.03.05,37800.0,200.0,37950.0,38300.0,37400.0,459693.0
12,2019.03.04,38000.0,1200.0,37450.0,38300.0,37450.0,975256.0
13,2019.02.28,36800.0,850.0,37650.0,38000.0,36450.0,821425.0
1,2019.02.27,37650.0,850.0,36950.0,38000.0,36750.0,1166672.0
2,2019.02.26,36800.0,800.0,36100.0,37000.0,36050.0,960780.0
3,2019.02.25,36000.0,50.0,36100.0,36150.0,35600.0,352693.0
4,2019.02.22,35950.0,50.0,36100.0,36450.0,35700.0,444754.0
5,2019.02.21,36000.0,650.0,35350.0,36050.0,35300.0,547889.0
9,2019.02.20,35350.0,300.0,35800.0,35800.0,34800.0,505519.0
10,2019.02.19,35650.0,450.0,36150.0,36200.0,35450.0,388020.0
11,2019.02.18,36100.0,800.0,35450.0,36100.0,35300.0,730462.0
12,2019.02.15,35300.0,100.0,35450.0,35500.0,34800.0,736466.0
13,2019.02.14,35200.0,1850.0,33700.0,35200.0,33600.0,1897778.0
1,2019.02.13,33350.0,200.0,33300.0,33400.0,32750.0,551526.0
2,2019.02.12,33150.0,800.0,34000.0,34000.0,33100.0,566768.0
3,2019.02.11,33950.0,100.0,34250.0,34500.0,33950.0,420633.0
4,2019.02.08,33850.0,250.0,33950.0,34300.0,33700.0,260682.0
5,2019.02.07,34100.0,450.0,33750.0,34200.0,33500.0,352887.0
9,2019.02.01,33650.0,450.0,34350.0,34400.0,33650.0,378294.0
10,2019.01.31,34100.0,150.0,34100.0,34350.0,33800.0,371054.0
11,2019.01.30,33950.0,300.0,33350.0,33950.0,33350.0,381483.0
12,2019.01.29,33650.0,100.0,33800.0,34150.0,33400.0,366698.0
13,2019.01.28,33750.0,650.0,33750.0,34150.0,33650.0,604657.0
1,2019.01.25,34400.0,150.0,34050.0,34450.0,33900.0,343699.0
2,2019.01.24,34250.0,300.0,34800.0,34850.0,34050.0,394843.0
3,2019.01.23,34550.0,500.0,34000.0,34550.0,33950.0,379686.0
4,2019.01.22,34050.0,400.0,34400.0,34550.0,33900.0,249923.0
5,2019.01.21,34450.0,200.0,34450.0,34500.0,33650.0,314897.0
9,2019.01.18,34250.0,50.0,34500.0,34750.0,33400.0,509499.0
10,2019.01.17,34300.0,450.0,34750.0,35150.0,34150.0,549556.0
11,2019.01.16,34750.0,400.0,34350.0,34850.0,34150.0,575846.0
12,2019.01.15,34350.0,800.0,33800.0,34550.0,33750.0,679722.0
13,2019.01.14,33550.0,100.0,34050.0,34200.0,33500.0,384314.0
1,2019.01.11,33650.0,300.0,34200.0,34350.0,33450.0,436613.0
2,2019.01.10,33950.0,450.0,33700.0,34400.0,33450.0,693651.0
3,2019.01.09,33500.0,250.0,33300.0,33750.0,33200.0,429521.0
4,2019.01.08,33250.0,400.0,33000.0,33650.0,33000.0,472666.0
5,2019.01.07,32850.0,850.0,33250.0,33250.0,32200.0,1015877.0
9,2019.01.04,33700.0,450.0,33400.0,33900.0,32550.0,842557.0
10,2019.01.03,33250.0,750.0,32600.0,34100.0,32500.0,1581209.0
11,2019.01.02,32500.0,600.0,31950.0,32750.0,31900.0,656857.0
12,2018.12.28,31900.0,1000.0,30950.0,32150.0,30950.0,454925.0
13,2018.12.27,30900.0,150.0,31100.0,31500.0,30800.0,318711.0
1,2018.12.26,30750.0,1150.0,31450.0,31600.0,30550.0,611395.0
2,2018.12.24,31900.0,300.0,32100.0,32200.0,31700.0,230654.0
3,2018.12.21,32200.0,400.0,31850.0,32200.0,31600.0,378321.0
4,2018.12.20,31800.0,0.0,31700.0,32250.0,31300.0,347822.0
5,2018.12.19,31800.0,100.0,31900.0,31950.0,31400.0,343791.0
9,2018.12.18,31700.0,200.0,31100.0,31950.0,31050.0,289859.0
10,2018.12.17,31500.0,450.0,32050.0,32100.0,31400.0,359293.0
11,2018.12.14,31950.0,300.0,32400.0,32400.0,31500.0,403951.0
12,2018.12.13,32250.0,650.0,31650.0,32600.0,31600.0,808302.0
13,2018.12.12,31600.0,400.0,31000.0,31650.0,30750.0,454083.0
1,2018.12.11,31200.0,150.0,31350.0,31650.0,31150.0,300075.0
2,2018.12.10,31350.0,650.0,31450.0,31600.0,31000.0,391300.0
3,2018.12.07,32000.0,300.0,31950.0,32300.0,31700.0,311452.0
4,2018.12.06,31700.0,500.0,32400.0,32550.0,31600.0,434322.0
5,2018.12.05,32200.0,200.0,32800.0,32800.0,32000.0,578902.0
9,2018.12.04,32400.0,300.0,32150.0,32600.0,31850.0,574306.0
10,2018.12.03,32100.0,400.0,31950.0,32250.0,31800.0,401665.0
11,2018.11.30,31700.0,250.0,31850.0,32200.0,31500.0,365732.0
12,2018.11.29,31950.0,350.0,32850.0,32900.0,31900.0,559587.0
13,2018.11.28,32300.0,100.0,32450.0,32450.0,31950.0,447026.0
1,2018.11.27,32200.0,250.0,32250.0,32450.0,31950.0,383159.0
2,2018.11.26,31950.0,500.0,31450.0,32250.0,31450.0,397748.0
3,2018.11.23,31450.0,550.0,31950.0,32100.0,31300.0,362300.0
4,2018.11.22,32000.0,650.0,32800.0,32900.0,31850.0,489137.0
5,2018.11.21,32650.0,750.0,31700.0,32900.0,31400.0,815164.0
9,2018.11.20,31900.0,1150.0,32600.0,34100.0,31850.0,1912646.0
10,2018.11.19,33050.0,2100.0,31050.0,33100.0,31000.0,1585861.0
11,2018.11.16,30950.0,200.0,31100.0,31100.0,30550.0,582258.0
12,2018.11.15,30750.0,1850.0,31550.0,31900.0,29650.0,2595791.0
13,2018.11.14,32600.0,600.0,32150.0,33000.0,31850.0,916313.0
1,2018.11.13,32000.0,150.0,31400.0,32050.0,30850.0,603649.0
2,2018.11.12,31850.0,50.0,31500.0,32200.0,31350.0,507506.0
3,2018.11.09,31800.0,400.0,32750.0,33000.0,31800.0,701165.0
4,2018.11.08,32200.0,800.0,32050.0,32350.0,31800.0,669169.0
5,2018.11.07,31400.0,450.0,31900.0,32100.0,31300.0,639180.0
9,2018.11.06,31850.0,50.0,32100.0,32250.0,31550.0,532989.0
