,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,643000.0,5000.0,647000.0,648000.0,639000.0,88930.0
2,2020.04.28,648000.0,18000.0,631000.0,648000.0,630000.0,100854.0
3,2020.04.27,630000.0,23000.0,650000.0,653000.0,625000.0,216386.0
4,2020.04.24,653000.0,8000.0,656000.0,673000.0,648000.0,98673.0
5,2020.04.23,661000.0,16000.0,671000.0,680000.0,660000.0,104028.0
9,2020.04.22,677000.0,35000.0,641000.0,677000.0,632000.0,139859.0
10,2020.04.21,642000.0,0.0,644000.0,650000.0,620000.0,124368.0
11,2020.04.20,642000.0,7000.0,649000.0,657000.0,638000.0,116669.0
12,2020.04.17,649000.0,6000.0,661000.0,664000.0,645000.0,143976.0
13,2020.04.16,655000.0,1000.0,656000.0,663000.0,645000.0,112493.0
1,2020.04.14,656000.0,5000.0,653000.0,656000.0,648000.0,80586.0
2,2020.04.13,651000.0,1000.0,651000.0,659000.0,648000.0,50919.0
3,2020.04.10,650000.0,5000.0,657000.0,659000.0,645000.0,87704.0
4,2020.04.09,655000.0,8000.0,663000.0,668000.0,648000.0,163906.0
5,2020.04.08,663000.0,12000.0,667000.0,675000.0,659000.0,106457.0
9,2020.04.07,675000.0,3000.0,674000.0,687000.0,664000.0,99068.0
10,2020.04.06,678000.0,31000.0,652000.0,678000.0,651000.0,97158.0
11,2020.04.03,647000.0,9000.0,649000.0,657000.0,634000.0,99891.0
12,2020.04.02,656000.0,38000.0,638000.0,666000.0,620000.0,148473.0
13,2020.04.01,618000.0,34000.0,647000.0,670000.0,614000.0,123474.0
1,2020.03.31,652000.0,28000.0,621000.0,657000.0,621000.0,193212.0
2,2020.03.30,624000.0,2000.0,611000.0,632000.0,604000.0,95800.0
3,2020.03.27,622000.0,3000.0,645000.0,646000.0,611000.0,167169.0
4,2020.03.26,625000.0,26000.0,651000.0,660000.0,621000.0,171361.0
5,2020.03.25,651000.0,2000.0,678000.0,690000.0,626000.0,183766.0
9,2020.03.24,649000.0,77000.0,587000.0,650000.0,584000.0,236136.0
10,2020.03.23,572000.0,5000.0,532000.0,597000.0,531000.0,175741.0
11,2020.03.20,567000.0,37000.0,559000.0,574000.0,542000.0,236382.0
12,2020.03.19,530000.0,40000.0,580000.0,588000.0,504000.0,400206.0
13,2020.03.18,570000.0,7000.0,583000.0,608000.0,570000.0,211341.0
1,2020.03.17,577000.0,18000.0,561000.0,597000.0,561000.0,271203.0
2,2020.03.16,595000.0,46000.0,636000.0,656000.0,593000.0,201806.0
3,2020.03.13,641000.0,0.0,581000.0,661000.0,580000.0,229329.0
4,2020.03.12,641000.0,25000.0,661000.0,661000.0,620000.0,178886.0
5,2020.03.11,666000.0,10000.0,671000.0,680000.0,654000.0,112122.0
9,2020.03.10,676000.0,4000.0,666000.0,689000.0,666000.0,117053.0
10,2020.03.09,680000.0,20000.0,695000.0,696000.0,671000.0,93380.0
11,2020.03.06,700000.0,11000.0,703000.0,707000.0,694000.0,94325.0
12,2020.03.05,711000.0,9000.0,722000.0,725000.0,705000.0,115007.0
13,2020.03.04,720000.0,41000.0,698000.0,723000.0,692000.0,156369.0
1,2020.03.03,679000.0,18000.0,675000.0,686000.0,669000.0,111858.0
2,2020.03.02,661000.0,12000.0,657000.0,665000.0,639000.0,75909.0
3,2020.02.28,649000.0,5000.0,654000.0,659000.0,641000.0,122145.0
4,2020.02.27,654000.0,18000.0,668000.0,675000.0,649000.0,68808.0
5,2020.02.26,672000.0,3000.0,665000.0,673000.0,657000.0,89770.0
9,2020.02.25,669000.0,6000.0,667000.0,669000.0,648000.0,92439.0
10,2020.02.24,663000.0,6000.0,670000.0,687000.0,661000.0,96037.0
11,2020.02.21,669000.0,7000.0,661000.0,689000.0,661000.0,79837.0
12,2020.02.20,676000.0,11000.0,700000.0,711000.0,674000.0,110032.0
13,2020.02.19,687000.0,32000.0,667000.0,689000.0,660000.0,140128.0
1,2020.02.18,655000.0,3000.0,652000.0,658000.0,646000.0,52270.0
2,2020.02.17,658000.0,1000.0,660000.0,666000.0,651000.0,44676.0
3,2020.02.14,657000.0,28000.0,635000.0,661000.0,630000.0,157977.0
4,2020.02.13,629000.0,21000.0,647000.0,654000.0,624000.0,156229.0
5,2020.02.12,650000.0,6000.0,636000.0,660000.0,635000.0,172621.0
9,2020.02.11,644000.0,4000.0,648000.0,656000.0,631000.0,120028.0
10,2020.02.10,648000.0,24000.0,661000.0,669000.0,638000.0,120937.0
11,2020.02.07,672000.0,2000.0,663000.0,677000.0,662000.0,58755.0
12,2020.02.06,670000.0,13000.0,663000.0,675000.0,657000.0,79693.0
13,2020.02.05,657000.0,1000.0,652000.0,664000.0,651000.0,69095.0
1,2020.02.04,656000.0,16000.0,646000.0,660000.0,638000.0,71409.0
2,2020.02.03,640000.0,4000.0,636000.0,648000.0,633000.0,94982.0
3,2020.01.31,636000.0,19000.0,659000.0,659000.0,632000.0,107016.0
4,2020.01.30,655000.0,6000.0,651000.0,665000.0,651000.0,77424.0
5,2020.01.29,649000.0,5000.0,644000.0,658000.0,641000.0,80218.0
9,2020.01.28,644000.0,2000.0,637000.0,652000.0,636000.0,90471.0
10,2020.01.23,646000.0,3000.0,640000.0,646000.0,638000.0,51057.0
11,2020.01.22,643000.0,11000.0,638000.0,644000.0,632000.0,56758.0
12,2020.01.21,632000.0,2000.0,630000.0,641000.0,627000.0,59896.0
13,2020.01.20,630000.0,1000.0,632000.0,641000.0,627000.0,40779.0
1,2020.01.17,631000.0,1000.0,633000.0,641000.0,625000.0,49319.0
2,2020.01.16,632000.0,13000.0,624000.0,637000.0,617000.0,79907.0
3,2020.01.15,619000.0,9000.0,608000.0,622000.0,608000.0,56839.0
4,2020.01.14,610000.0,4000.0,614000.0,615000.0,605000.0,64120.0
5,2020.01.13,614000.0,6000.0,605000.0,615000.0,604000.0,66084.0
9,2020.01.10,608000.0,0.0,605000.0,618000.0,605000.0,53031.0
10,2020.01.09,608000.0,4000.0,597000.0,608000.0,596000.0,71171.0
11,2020.01.08,604000.0,10000.0,587000.0,604000.0,584000.0,109267.0
12,2020.01.07,594000.0,15000.0,583000.0,596000.0,574000.0,84378.0
13,2020.01.06,579000.0,14000.0,562000.0,587000.0,562000.0,107006.0
1,2020.01.03,565000.0,24000.0,547000.0,568000.0,542000.0,112404.0
2,2020.01.02,541000.0,0.0,542000.0,545000.0,539000.0,40246.0
3,2019.12.30,541000.0,0.0,543000.0,545000.0,538000.0,36232.0
4,2019.12.27,541000.0,4000.0,538000.0,543000.0,533000.0,50220.0
5,2019.12.26,537000.0,4000.0,535000.0,537000.0,530000.0,43562.0
9,2019.12.24,533000.0,7000.0,540000.0,542000.0,533000.0,33551.0
10,2019.12.23,540000.0,1000.0,541000.0,543000.0,534000.0,43978.0
11,2019.12.20,539000.0,6000.0,535000.0,543000.0,533000.0,65798.0
12,2019.12.19,533000.0,8000.0,543000.0,543000.0,529000.0,63932.0
13,2019.12.18,541000.0,2000.0,539000.0,543000.0,537000.0,37838.0
1,2019.12.17,539000.0,3000.0,538000.0,546000.0,536000.0,68773.0
2,2019.12.16,542000.0,4000.0,534000.0,544000.0,532000.0,59733.0
3,2019.12.13,538000.0,2000.0,541000.0,545000.0,531000.0,81844.0
4,2019.12.12,536000.0,9000.0,547000.0,550000.0,533000.0,152110.0
5,2019.12.11,545000.0,5000.0,544000.0,551000.0,540000.0,77125.0
9,2019.12.10,540000.0,0.0,537000.0,543000.0,532000.0,66681.0
10,2019.12.09,540000.0,1000.0,540000.0,543000.0,530000.0,68853.0
11,2019.12.06,539000.0,37000.0,506000.0,541000.0,505000.0,199337.0
12,2019.12.05,502000.0,2000.0,501000.0,506000.0,497500.0,118540.0
13,2019.12.04,500000.0,15000.0,483500.0,500000.0,483500.0,153060.0
1,2019.12.03,485000.0,2000.0,486000.0,486000.0,474500.0,109541.0
2,2019.12.02,487000.0,6000.0,500000.0,504000.0,483000.0,176172.0
3,2019.11.29,493000.0,6000.0,507000.0,507000.0,488500.0,168117.0
4,2019.11.28,499000.0,6000.0,497500.0,502000.0,493500.0,170595.0
5,2019.11.27,505000.0,16000.0,489500.0,510000.0,483000.0,305519.0
9,2019.11.26,521000.0,14000.0,534000.0,535000.0,513000.0,188666.0
10,2019.11.25,535000.0,2000.0,534000.0,541000.0,527000.0,69441.0
11,2019.11.22,533000.0,8000.0,539000.0,546000.0,528000.0,58118.0
12,2019.11.21,541000.0,15000.0,557000.0,559000.0,536000.0,112569.0
13,2019.11.20,556000.0,5000.0,555000.0,561000.0,550000.0,53708.0
1,2019.11.19,561000.0,8000.0,550000.0,563000.0,548000.0,80813.0
2,2019.11.18,553000.0,4000.0,553000.0,557000.0,545000.0,83408.0
3,2019.11.15,549000.0,23000.0,533000.0,552000.0,528000.0,90461.0
4,2019.11.14,526000.0,3000.0,530000.0,530000.0,521000.0,57581.0
5,2019.11.13,523000.0,11000.0,528000.0,531000.0,516000.0,86729.0
9,2019.11.12,534000.0,12000.0,523000.0,535000.0,519000.0,48897.0
10,2019.11.11,522000.0,7000.0,530000.0,532000.0,518000.0,54526.0
11,2019.11.08,529000.0,11000.0,536000.0,541000.0,526000.0,58561.0
12,2019.11.07,540000.0,1000.0,540000.0,544000.0,537000.0,49236.0
13,2019.11.06,539000.0,10000.0,551000.0,554000.0,537000.0,77336.0
1,2019.11.05,549000.0,10000.0,543000.0,552000.0,539000.0,56688.0
2,2019.11.04,539000.0,1000.0,539000.0,547000.0,536000.0,52520.0
3,2019.11.01,538000.0,22000.0,515000.0,541000.0,515000.0,79749.0
4,2019.10.31,516000.0,3000.0,519000.0,526000.0,516000.0,55467.0
5,2019.10.30,519000.0,6000.0,527000.0,528000.0,516000.0,72757.0
9,2019.10.29,513000.0,0.0,515000.0,519000.0,510000.0,76306.0
10,2019.10.28,513000.0,10000.0,527000.0,527000.0,512000.0,47162.0
11,2019.10.25,523000.0,6000.0,528000.0,529000.0,519000.0,76847.0
12,2019.10.24,529000.0,6000.0,523000.0,532000.0,522000.0,42903.0
13,2019.10.23,523000.0,1000.0,524000.0,527000.0,516000.0,55185.0
1,2019.10.22,524000.0,10000.0,533000.0,537000.0,523000.0,50826.0
2,2019.10.21,534000.0,19000.0,520000.0,534000.0,516000.0,75446.0
3,2019.10.18,515000.0,1000.0,517000.0,520000.0,513000.0,36742.0
4,2019.10.17,516000.0,10000.0,511000.0,517000.0,505000.0,67373.0
5,2019.10.16,506000.0,11000.0,516000.0,520000.0,501000.0,77584.0
9,2019.10.15,517000.0,1000.0,521000.0,522000.0,514000.0,29253.0
10,2019.10.14,518000.0,2000.0,521000.0,522000.0,512000.0,33164.0
11,2019.10.11,516000.0,5000.0,526000.0,526000.0,516000.0,51706.0
12,2019.10.10,521000.0,0.0,524000.0,527000.0,512000.0,87767.0
13,2019.10.08,521000.0,10000.0,519000.0,525000.0,511000.0,51425.0
1,2019.10.07,511000.0,5000.0,509000.0,515000.0,506000.0,45676.0
2,2019.10.04,506000.0,4000.0,508000.0,513000.0,504000.0,71827.0
3,2019.10.02,510000.0,16000.0,526000.0,526000.0,508000.0,68237.0
4,2019.10.01,526000.0,5000.0,521000.0,529000.0,517000.0,35413.0
5,2019.09.30,521000.0,2000.0,523000.0,525000.0,515000.0,54094.0
9,2019.09.27,523000.0,7000.0,530000.0,530000.0,521000.0,36979.0
10,2019.09.26,530000.0,8000.0,520000.0,530000.0,519000.0,58345.0
11,2019.09.25,522000.0,5000.0,528000.0,529000.0,516000.0,55997.0
12,2019.09.24,527000.0,5000.0,522000.0,527000.0,514000.0,61486.0
13,2019.09.23,522000.0,1000.0,519000.0,527000.0,517000.0,29218.0
1,2019.09.20,521000.0,4000.0,520000.0,526000.0,516000.0,92522.0
2,2019.09.19,525000.0,1000.0,525000.0,531000.0,523000.0,43304.0
3,2019.09.18,524000.0,2000.0,522000.0,531000.0,521000.0,73000.0
4,2019.09.17,522000.0,6000.0,523000.0,528000.0,519000.0,61047.0
5,2019.09.16,528000.0,16000.0,547000.0,552000.0,521000.0,138992.0
9,2019.09.11,544000.0,7000.0,553000.0,553000.0,543000.0,160588.0
10,2019.09.10,551000.0,1000.0,553000.0,556000.0,548000.0,55423.0
11,2019.09.09,552000.0,0.0,553000.0,558000.0,549000.0,74803.0
12,2019.09.06,552000.0,9000.0,539000.0,554000.0,539000.0,95754.0
13,2019.09.05,543000.0,8000.0,544000.0,550000.0,540000.0,131466.0
1,2019.09.04,551000.0,1000.0,550000.0,552000.0,543000.0,67327.0
2,2019.09.03,550000.0,0.0,549000.0,552000.0,547000.0,58061.0
3,2019.09.02,550000.0,13000.0,545000.0,552000.0,537000.0,73755.0
4,2019.08.30,537000.0,3000.0,535000.0,541000.0,532000.0,56457.0
5,2019.08.29,534000.0,5000.0,539000.0,539000.0,529000.0,42842.0
9,2019.08.28,539000.0,8000.0,534000.0,540000.0,527000.0,45023.0
10,2019.08.27,531000.0,0.0,534000.0,534000.0,527000.0,67500.0
11,2019.08.26,531000.0,0.0,524000.0,535000.0,521000.0,45583.0
12,2019.08.23,531000.0,8000.0,540000.0,541000.0,529000.0,65827.0
13,2019.08.22,539000.0,3000.0,537000.0,543000.0,534000.0,54112.0
1,2019.08.21,536000.0,3000.0,539000.0,541000.0,532000.0,81693.0
2,2019.08.20,539000.0,11000.0,529000.0,539000.0,526000.0,60720.0
3,2019.08.19,528000.0,10000.0,522000.0,528000.0,517000.0,54574.0
4,2019.08.16,518000.0,5000.0,518000.0,526000.0,513000.0,107523.0
5,2019.08.14,523000.0,1000.0,520000.0,525000.0,516000.0,68518.0
9,2019.08.13,522000.0,2000.0,516000.0,527000.0,516000.0,34146.0
10,2019.08.12,524000.0,4000.0,529000.0,534000.0,521000.0,34352.0
11,2019.08.09,528000.0,8000.0,525000.0,533000.0,523000.0,94988.0
12,2019.08.08,520000.0,9000.0,519000.0,520000.0,509000.0,95530.0
13,2019.08.07,511000.0,3000.0,517000.0,517000.0,508000.0,53661.0
1,2019.08.06,508000.0,14000.0,515000.0,516000.0,504000.0,102094.0
2,2019.08.05,522000.0,2000.0,520000.0,526000.0,515000.0,94026.0
3,2019.08.02,520000.0,18000.0,490000.0,523000.0,490000.0,130529.0
4,2019.08.01,502000.0,20500.0,487000.0,504000.0,481000.0,101832.0
5,2019.07.31,481500.0,0.0,482500.0,484500.0,475500.0,52791.0
9,2019.07.30,481500.0,3500.0,488500.0,488500.0,475500.0,51738.0
10,2019.07.29,485000.0,7000.0,490000.0,495000.0,481000.0,53965.0
11,2019.07.26,492000.0,2000.0,484000.0,495000.0,482500.0,48115.0
12,2019.07.25,490000.0,3000.0,490500.0,496500.0,488000.0,49828.0
13,2019.07.24,493000.0,5500.0,494000.0,498500.0,491000.0,50198.0
1,2019.07.23,498500.0,1500.0,501000.0,501000.0,494000.0,50141.0
2,2019.07.22,500000.0,2000.0,501000.0,501000.0,492500.0,38966.0
3,2019.07.19,502000.0,6500.0,495500.0,502000.0,494500.0,48490.0
4,2019.07.18,495500.0,2500.0,488500.0,496500.0,487000.0,36282.0
5,2019.07.17,493000.0,7000.0,499000.0,499500.0,491000.0,27261.0
9,2019.07.16,500000.0,3000.0,502000.0,502000.0,492000.0,51409.0
10,2019.07.15,497000.0,500.0,495500.0,501000.0,493000.0,31493.0
11,2019.07.12,497500.0,7000.0,494500.0,500000.0,492000.0,60722.0
12,2019.07.11,490500.0,4000.0,483500.0,496500.0,483000.0,113768.0
13,2019.07.10,486500.0,2000.0,487000.0,488500.0,476000.0,56184.0
1,2019.07.09,484500.0,6500.0,479500.0,488500.0,473000.0,62017.0
2,2019.07.08,478000.0,2000.0,475500.0,483000.0,467500.0,65206.0
3,2019.07.05,480000.0,11500.0,472500.0,481000.0,471000.0,95571.0
4,2019.07.04,468500.0,0.0,466500.0,472500.0,464500.0,59132.0
5,2019.07.03,468500.0,9500.0,464000.0,472500.0,461500.0,104962.0
9,2019.07.02,459000.0,9000.0,465500.0,468000.0,456000.0,80270.0
10,2019.07.01,468000.0,9000.0,478000.0,482500.0,463500.0,47799.0
11,2019.06.28,477000.0,4000.0,477500.0,483000.0,474500.0,49898.0
12,2019.06.27,481000.0,5500.0,475500.0,482500.0,470000.0,55773.0
13,2019.06.26,475500.0,1000.0,478000.0,480000.0,471500.0,38387.0
1,2019.06.25,474500.0,7000.0,478500.0,481500.0,473000.0,60279.0
2,2019.06.24,481500.0,3500.0,486000.0,488500.0,479000.0,49963.0
3,2019.06.21,485000.0,500.0,486000.0,495000.0,484000.0,107048.0
4,2019.06.20,484500.0,18000.0,466500.0,485000.0,463000.0,68773.0
5,2019.06.19,466500.0,9500.0,461000.0,467500.0,457500.0,69801.0
9,2019.06.18,457000.0,11500.0,462500.0,466000.0,452000.0,124510.0
10,2019.06.17,468500.0,1000.0,470500.0,471000.0,464000.0,36815.0
11,2019.06.14,469500.0,1000.0,471500.0,471500.0,465500.0,53436.0
12,2019.06.13,470500.0,500.0,470500.0,471500.0,462500.0,89590.0
13,2019.06.12,470000.0,500.0,469000.0,472000.0,462000.0,43390.0
1,2019.06.11,469500.0,4500.0,471000.0,472000.0,462500.0,58643.0
2,2019.06.10,474000.0,14500.0,461500.0,475000.0,461000.0,69962.0
3,2019.06.07,459500.0,0.0,464500.0,465500.0,453500.0,37979.0
4,2019.06.05,459500.0,2500.0,461500.0,463500.0,453500.0,58290.0
5,2019.06.04,457000.0,8000.0,467500.0,468000.0,454500.0,103734.0
9,2019.06.03,465000.0,12000.0,472000.0,475500.0,457000.0,117244.0
10,2019.05.31,477000.0,500.0,473500.0,483000.0,472500.0,60060.0
11,2019.05.30,476500.0,3500.0,480000.0,482500.0,468500.0,64101.0
12,2019.05.29,480000.0,5500.0,479500.0,487000.0,474500.0,74685.0
13,2019.05.28,474500.0,5500.0,482500.0,484000.0,472500.0,268971.0
1,2019.05.27,480000.0,5000.0,464000.0,481500.0,451500.0,68926.0
2,2019.05.24,475000.0,16000.0,491000.0,495000.0,472500.0,80965.0
3,2019.05.23,491000.0,4000.0,489000.0,494000.0,481000.0,43133.0
4,2019.05.22,487000.0,2000.0,483000.0,490000.0,480500.0,45831.0
5,2019.05.21,485000.0,500.0,481500.0,495000.0,481500.0,51349.0
9,2019.05.20,484500.0,9000.0,497000.0,497000.0,482500.0,55373.0
10,2019.05.17,493500.0,6500.0,504000.0,506000.0,492000.0,44950.0
11,2019.05.16,500000.0,1500.0,495000.0,505000.0,494500.0,65313.0
12,2019.05.15,498500.0,1500.0,499500.0,508000.0,494000.0,54135.0
13,2019.05.14,500000.0,11000.0,523000.0,523000.0,497000.0,86710.0
1,2019.05.13,511000.0,9000.0,498000.0,531000.0,498000.0,103193.0
2,2019.05.10,502000.0,12000.0,471500.0,506000.0,467500.0,172770.0
3,2019.05.09,490000.0,12000.0,501000.0,505000.0,490000.0,109131.0
4,2019.05.08,502000.0,1000.0,497500.0,507000.0,495000.0,59234.0
5,2019.05.07,501000.0,18000.0,510000.0,520000.0,499000.0,73948.0
9,2019.05.03,519000.0,3000.0,527000.0,533000.0,512000.0,47618.0
10,2019.05.02,522000.0,4000.0,526000.0,526000.0,518000.0,51664.0
11,2019.04.30,526000.0,15000.0,512000.0,526000.0,508000.0,80788.0
12,2019.04.29,511000.0,7000.0,499500.0,511000.0,498500.0,38932.0
13,2019.04.26,504000.0,6000.0,511000.0,513000.0,498000.0,66508.0
1,2019.04.25,510000.0,5000.0,504000.0,512000.0,502000.0,45223.0
2,2019.04.24,505000.0,6000.0,503000.0,505000.0,495500.0,90022.0
3,2019.04.23,499000.0,13000.0,491500.0,499500.0,489500.0,123679.0
4,2019.04.22,486000.0,5000.0,491500.0,492000.0,484500.0,52629.0
5,2019.04.19,491000.0,7500.0,501000.0,502000.0,487500.0,43300.0
9,2019.04.18,498500.0,1500.0,499000.0,502000.0,492000.0,72771.0
10,2019.04.17,500000.0,9000.0,506000.0,509000.0,496000.0,73017.0
11,2019.04.16,509000.0,14000.0,499500.0,510000.0,495000.0,82689.0
12,2019.04.15,495000.0,11000.0,504000.0,507000.0,494500.0,92619.0
13,2019.04.12,506000.0,1000.0,505000.0,513000.0,503000.0,65829.0
1,2019.04.11,505000.0,7500.0,501000.0,513000.0,499500.0,132088.0
2,2019.04.10,497500.0,1500.0,496000.0,505000.0,493000.0,55961.0
3,2019.04.09,496000.0,2500.0,500000.0,503000.0,491000.0,58655.0
4,2019.04.08,498500.0,4500.0,503000.0,503000.0,491000.0,37200.0
5,2019.04.05,503000.0,4500.0,503000.0,505000.0,498500.0,48512.0
9,2019.04.04,498500.0,0.0,499000.0,503000.0,494500.0,39054.0
10,2019.04.03,498500.0,7000.0,491500.0,504000.0,488000.0,112052.0
11,2019.04.02,491500.0,1000.0,488500.0,494500.0,488000.0,71221.0
12,2019.04.01,490500.0,5500.0,494500.0,499000.0,487000.0,77034.0
13,2019.03.29,496000.0,2000.0,498000.0,499500.0,491000.0,82323.0
1,2019.03.28,498000.0,19500.0,474000.0,500000.0,467500.0,130105.0
2,2019.03.27,478500.0,2500.0,481500.0,483000.0,475000.0,66291.0
3,2019.03.26,481000.0,2500.0,480500.0,486000.0,477500.0,80586.0
4,2019.03.25,478500.0,500.0,475500.0,485000.0,473500.0,91266.0
5,2019.03.22,478000.0,15000.0,465500.0,483000.0,463500.0,160944.0
9,2019.03.21,463000.0,8500.0,449500.0,464500.0,449500.0,100842.0
10,2019.03.20,454500.0,5500.0,445500.0,457000.0,443500.0,74321.0
11,2019.03.19,449000.0,1000.0,448000.0,453500.0,444000.0,55644.0
12,2019.03.18,448000.0,3500.0,445500.0,449500.0,443500.0,58091.0
13,2019.03.15,444500.0,7000.0,434500.0,444500.0,434000.0,65117.0
1,2019.03.14,437500.0,1000.0,441000.0,441000.0,433500.0,91620.0
2,2019.03.13,438500.0,2500.0,441000.0,441000.0,432000.0,41269.0
3,2019.03.12,441000.0,6000.0,440500.0,443500.0,436500.0,45592.0
4,2019.03.11,435000.0,4500.0,435000.0,444000.0,430500.0,58961.0
5,2019.03.08,430500.0,9500.0,437500.0,439500.0,429000.0,70249.0
9,2019.03.07,440000.0,9500.0,452000.0,454000.0,435500.0,79647.0
10,2019.03.06,449500.0,4500.0,445000.0,451000.0,437000.0,72925.0
11,2019.03.05,445000.0,3000.0,449500.0,450500.0,443000.0,66258.0
12,2019.03.04,448000.0,13000.0,456500.0,459000.0,442000.0,146351.0
13,2019.02.28,461000.0,11500.0,451000.0,467000.0,448000.0,187327.0
1,2019.02.27,449500.0,6500.0,443500.0,450000.0,439500.0,109221.0
2,2019.02.26,443000.0,10500.0,435500.0,443000.0,433500.0,77697.0
3,2019.02.25,432500.0,2000.0,431000.0,437500.0,430500.0,91850.0
4,2019.02.22,430500.0,13500.0,444000.0,444000.0,429500.0,125350.0
5,2019.02.21,444000.0,2500.0,442000.0,445500.0,437000.0,74236.0
9,2019.02.20,441500.0,5000.0,444000.0,447000.0,441000.0,82879.0
10,2019.02.19,446500.0,500.0,448000.0,451000.0,445500.0,64168.0
11,2019.02.18,447000.0,1500.0,450000.0,450000.0,443000.0,84523.0
12,2019.02.15,445500.0,2500.0,445000.0,452000.0,442000.0,140722.0
13,2019.02.14,448000.0,15000.0,435500.0,448000.0,433000.0,302509.0
1,2019.02.13,433000.0,500.0,431500.0,436000.0,424500.0,256490.0
2,2019.02.12,433500.0,19000.0,445500.0,455000.0,425000.0,313420.0
3,2019.02.11,452500.0,11000.0,462000.0,464000.0,447000.0,165882.0
4,2019.02.08,463500.0,1000.0,460500.0,464500.0,460000.0,71333.0
5,2019.02.07,462500.0,11500.0,474000.0,474000.0,459000.0,104632.0
9,2019.02.01,474000.0,5500.0,468500.0,478000.0,466000.0,79604.0
10,2019.01.31,468500.0,1000.0,470000.0,474500.0,464000.0,124938.0
11,2019.01.30,467500.0,2000.0,465000.0,471000.0,461000.0,108943.0
12,2019.01.29,465500.0,2000.0,466500.0,469000.0,460500.0,89814.0
13,2019.01.28,463500.0,3500.0,466000.0,469500.0,461500.0,103224.0
1,2019.01.25,467000.0,6500.0,471000.0,473500.0,462000.0,136450.0
2,2019.01.24,473500.0,10500.0,477500.0,486500.0,468000.0,95774.0
3,2019.01.23,484000.0,12000.0,495500.0,499000.0,483500.0,68089.0
4,2019.01.22,496000.0,2000.0,498000.0,501000.0,493000.0,48434.0
5,2019.01.21,498000.0,0.0,500000.0,504000.0,493500.0,61535.0
9,2019.01.18,498000.0,17500.0,484500.0,502000.0,482500.0,123645.0
10,2019.01.17,480500.0,15000.0,466000.0,483000.0,463000.0,115113.0
11,2019.01.16,465500.0,10000.0,476000.0,477500.0,459000.0,116641.0
12,2019.01.15,475500.0,7000.0,482500.0,488000.0,473000.0,88024.0
13,2019.01.14,482500.0,7000.0,487000.0,493000.0,481000.0,64728.0
1,2019.01.11,489500.0,17500.0,477000.0,490000.0,472000.0,104444.0
2,2019.01.10,472000.0,2500.0,469000.0,476000.0,466000.0,95616.0
3,2019.01.09,474500.0,5500.0,467500.0,477500.0,466500.0,62707.0
4,2019.01.08,469000.0,3500.0,476000.0,477500.0,462500.0,59862.0
5,2019.01.07,472500.0,8500.0,460000.0,476500.0,460000.0,99745.0
9,2019.01.04,464000.0,9500.0,455500.0,468000.0,455000.0,85521.0
10,2019.01.03,454500.0,12500.0,467000.0,467000.0,450500.0,86434.0
11,2019.01.02,467000.0,500.0,464500.0,472500.0,461000.0,83710.0
12,2018.12.28,466500.0,17500.0,475000.0,476000.0,464000.0,122528.0
13,2018.12.27,484000.0,10500.0,485000.0,487000.0,471500.0,87402.0
1,2018.12.26,473500.0,3000.0,472500.0,482500.0,468500.0,102465.0
2,2018.12.24,476500.0,3500.0,480500.0,487000.0,474000.0,76016.0
3,2018.12.21,480000.0,12500.0,468500.0,483500.0,460000.0,227454.0
4,2018.12.20,467500.0,15000.0,482500.0,482500.0,466000.0,121353.0
5,2018.12.19,482500.0,5500.0,481000.0,485000.0,476000.0,58809.0
9,2018.12.18,477000.0,3000.0,478500.0,485000.0,473000.0,87914.0
10,2018.12.17,480000.0,20000.0,500000.0,503000.0,479500.0,99691.0
11,2018.12.14,500000.0,9000.0,507000.0,509000.0,491000.0,90733.0
12,2018.12.13,509000.0,6000.0,510000.0,510000.0,503000.0,223965.0
13,2018.12.12,503000.0,5500.0,497500.0,504000.0,494000.0,70653.0
1,2018.12.11,497500.0,0.0,498500.0,503000.0,491500.0,124685.0
2,2018.12.10,497500.0,9000.0,486000.0,499000.0,482000.0,154162.0
3,2018.12.07,488500.0,2000.0,489000.0,496500.0,482000.0,128138.0
4,2018.12.06,486500.0,11500.0,485500.0,493000.0,472000.0,262296.0
5,2018.12.05,498000.0,5500.0,494000.0,502000.0,491500.0,85288.0
9,2018.12.04,492500.0,2000.0,496000.0,503000.0,484500.0,109621.0
10,2018.12.03,494500.0,17500.0,509000.0,517000.0,493500.0,150403.0
11,2018.11.30,512000.0,4000.0,508000.0,512000.0,504000.0,189538.0
12,2018.11.29,508000.0,3000.0,501000.0,508000.0,496500.0,270370.0
13,2018.11.28,505000.0,20000.0,487500.0,509000.0,485500.0,204294.0
1,2018.11.27,485000.0,8000.0,490500.0,492000.0,478500.0,117092.0
2,2018.11.26,493000.0,19000.0,478000.0,493000.0,478000.0,137824.0
3,2018.11.23,474000.0,5000.0,470000.0,478500.0,470000.0,95835.0
4,2018.11.22,479000.0,3500.0,472000.0,482500.0,470500.0,78653.0
5,2018.11.21,475500.0,500.0,473000.0,478500.0,467000.0,111749.0
9,2018.11.20,476000.0,8500.0,467500.0,476500.0,464000.0,74960.0
10,2018.11.19,467500.0,1500.0,460500.0,469000.0,460500.0,70406.0
11,2018.11.16,466000.0,7500.0,472000.0,472500.0,462000.0,86025.0
12,2018.11.15,473500.0,15500.0,462000.0,474000.0,458500.0,63878.0
