,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,13000.0,50.0,13050.0,13050.0,12750.0,368803.0
2,2020.04.28,12950.0,100.0,13150.0,13450.0,12800.0,800848.0
3,2020.04.27,12850.0,150.0,13100.0,13100.0,12650.0,560618.0
4,2020.04.24,12700.0,700.0,13250.0,13650.0,12450.0,1147168.0
5,2020.04.23,13400.0,1150.0,12450.0,13650.0,12250.0,1633341.0
9,2020.04.22,12250.0,100.0,12100.0,12400.0,12050.0,281353.0
10,2020.04.21,12350.0,250.0,12550.0,12800.0,11750.0,557471.0
11,2020.04.20,12600.0,200.0,12800.0,12900.0,12600.0,416353.0
12,2020.04.17,12800.0,50.0,12900.0,13250.0,12650.0,1017366.0
13,2020.04.16,12850.0,50.0,12900.0,12950.0,12550.0,318394.0
1,2020.04.14,12900.0,0.0,13050.0,13150.0,12700.0,520804.0
2,2020.04.13,12900.0,600.0,12400.0,13400.0,12250.0,1206288.0
3,2020.04.10,12300.0,400.0,12700.0,12750.0,12200.0,607412.0
4,2020.04.09,12700.0,50.0,12850.0,12950.0,12550.0,528302.0
5,2020.04.08,12750.0,200.0,13600.0,13750.0,12700.0,1466341.0
9,2020.04.07,12950.0,400.0,13100.0,13300.0,12550.0,1457847.0
10,2020.04.06,13350.0,1850.0,14050.0,14500.0,13100.0,5856612.0
11,2020.04.03,11500.0,100.0,11500.0,11750.0,11250.0,304109.0
12,2020.04.02,11600.0,250.0,11400.0,12000.0,10900.0,1013401.0
13,2020.04.01,11350.0,800.0,12650.0,12800.0,11150.0,966907.0
1,2020.03.31,12150.0,350.0,12050.0,12150.0,11400.0,907498.0
2,2020.03.30,11800.0,550.0,11200.0,11850.0,10850.0,614661.0
3,2020.03.27,11250.0,700.0,10950.0,12650.0,10600.0,2126795.0
4,2020.03.26,10550.0,50.0,10500.0,11150.0,10150.0,656513.0
5,2020.03.25,10500.0,1000.0,9850.0,11750.0,9530.0,1524829.0
9,2020.03.24,9500.0,950.0,8800.0,9500.0,8630.0,490646.0
10,2020.03.23,8550.0,850.0,8750.0,9000.0,8400.0,459287.0
11,2020.03.20,9400.0,800.0,8800.0,9400.0,8750.0,407062.0
12,2020.03.19,8600.0,1390.0,10100.0,10350.0,8400.0,663641.0
13,2020.03.18,9990.0,60.0,10200.0,10550.0,9970.0,445400.0
1,2020.03.17,10050.0,50.0,9380.0,10150.0,9370.0,367083.0
2,2020.03.16,10000.0,500.0,10700.0,11000.0,9980.0,444231.0
3,2020.03.13,10500.0,700.0,10000.0,10750.0,9750.0,644802.0
4,2020.03.12,11200.0,1000.0,12150.0,12150.0,10950.0,491087.0
5,2020.03.11,12200.0,200.0,12400.0,12750.0,11850.0,353214.0
9,2020.03.10,12400.0,100.0,11950.0,12400.0,11850.0,239584.0
10,2020.03.09,12300.0,150.0,12300.0,12550.0,12050.0,320373.0
11,2020.03.06,12450.0,150.0,12450.0,12800.0,12300.0,187613.0
12,2020.03.05,12600.0,200.0,12550.0,12650.0,12300.0,138944.0
13,2020.03.04,12400.0,150.0,12100.0,12450.0,12100.0,196078.0
1,2020.03.03,12250.0,250.0,12200.0,12600.0,12150.0,241796.0
2,2020.03.02,12000.0,100.0,11900.0,12050.0,11750.0,213305.0
3,2020.02.28,11900.0,450.0,12200.0,12300.0,11700.0,285922.0
4,2020.02.27,12350.0,150.0,12400.0,13100.0,12250.0,296638.0
5,2020.02.26,12500.0,100.0,12350.0,12750.0,12250.0,157792.0
9,2020.02.25,12600.0,200.0,12300.0,12800.0,12250.0,176805.0
10,2020.02.24,12400.0,550.0,12650.0,12700.0,12300.0,294238.0
11,2020.02.21,12950.0,450.0,13200.0,13350.0,12850.0,282333.0
12,2020.02.20,13400.0,200.0,13650.0,13750.0,13350.0,146132.0
13,2020.02.19,13600.0,100.0,13650.0,13650.0,13350.0,128965.0
1,2020.02.18,13500.0,200.0,13600.0,13600.0,13450.0,127145.0
2,2020.02.17,13700.0,50.0,13650.0,13750.0,13450.0,122893.0
3,2020.02.14,13650.0,100.0,13500.0,13750.0,13400.0,146310.0
4,2020.02.13,13550.0,250.0,13800.0,13950.0,13500.0,187067.0
5,2020.02.12,13800.0,0.0,13750.0,13900.0,13700.0,90053.0
9,2020.02.11,13800.0,50.0,13900.0,13950.0,13600.0,199457.0
10,2020.02.10,13850.0,100.0,13600.0,13900.0,13550.0,143407.0
11,2020.02.07,13750.0,500.0,14100.0,14150.0,13600.0,313280.0
12,2020.02.06,14250.0,600.0,13750.0,14300.0,13750.0,264159.0
13,2020.02.05,13650.0,50.0,13900.0,13900.0,13550.0,202326.0
1,2020.02.04,13700.0,100.0,13600.0,13850.0,13550.0,238969.0
2,2020.02.03,13600.0,0.0,13050.0,13600.0,13050.0,328577.0
3,2020.01.31,13600.0,450.0,14200.0,14300.0,13550.0,223464.0
4,2020.01.30,14050.0,300.0,14250.0,14450.0,13850.0,297211.0
5,2020.01.29,14350.0,50.0,14500.0,14600.0,14150.0,159228.0
9,2020.01.28,14400.0,100.0,14200.0,14650.0,14150.0,268186.0
10,2020.01.23,14500.0,350.0,14850.0,14900.0,14350.0,213047.0
11,2020.01.22,14850.0,100.0,14800.0,15050.0,14750.0,191201.0
12,2020.01.21,14750.0,0.0,14700.0,14850.0,14550.0,211799.0
13,2020.01.20,14750.0,0.0,14750.0,14800.0,14600.0,157817.0
1,2020.01.17,14750.0,50.0,14800.0,14850.0,14550.0,196722.0
2,2020.01.16,14700.0,100.0,14700.0,14800.0,14500.0,155476.0
3,2020.01.15,14600.0,0.0,14650.0,14800.0,14450.0,211051.0
4,2020.01.14,14600.0,400.0,15100.0,15100.0,14450.0,440504.0
5,2020.01.13,15000.0,300.0,15300.0,15400.0,14850.0,270245.0
9,2020.01.10,15300.0,0.0,15350.0,15350.0,14800.0,315604.0
10,2020.01.09,15300.0,150.0,15450.0,15550.0,15100.0,313171.0
11,2020.01.08,15150.0,650.0,15750.0,15800.0,14950.0,534034.0
12,2020.01.07,15800.0,100.0,15950.0,16050.0,15600.0,258184.0
13,2020.01.06,15900.0,250.0,15850.0,16100.0,15800.0,236197.0
1,2020.01.03,16150.0,250.0,16400.0,16450.0,15850.0,350217.0
2,2020.01.02,16400.0,200.0,16850.0,16850.0,16350.0,260123.0
3,2019.12.30,16600.0,150.0,16350.0,16700.0,16350.0,244186.0
4,2019.12.27,16450.0,1150.0,15250.0,16600.0,15250.0,816964.0
5,2019.12.26,15300.0,100.0,15550.0,15550.0,15200.0,316582.0
9,2019.12.24,15400.0,50.0,15500.0,15600.0,15300.0,201632.0
10,2019.12.23,15450.0,150.0,15200.0,15550.0,15200.0,214923.0
11,2019.12.20,15300.0,150.0,15500.0,15600.0,15150.0,198398.0
12,2019.12.19,15450.0,200.0,15700.0,15750.0,15450.0,161494.0
13,2019.12.18,15650.0,250.0,15350.0,15850.0,15300.0,284034.0
1,2019.12.17,15400.0,100.0,15600.0,15650.0,15400.0,144733.0
2,2019.12.16,15500.0,200.0,15300.0,15600.0,15100.0,238296.0
3,2019.12.13,15300.0,300.0,15450.0,15650.0,15200.0,266497.0
4,2019.12.12,15600.0,100.0,15800.0,15850.0,15500.0,208123.0
5,2019.12.11,15700.0,50.0,15650.0,15750.0,15400.0,209544.0
9,2019.12.10,15650.0,550.0,15100.0,15700.0,14950.0,401508.0
10,2019.12.09,15100.0,550.0,15650.0,15700.0,14750.0,493025.0
11,2019.12.06,15650.0,0.0,15550.0,15800.0,15500.0,179643.0
12,2019.12.05,15650.0,100.0,15850.0,15950.0,15550.0,190683.0
13,2019.12.04,15750.0,150.0,15500.0,15900.0,15450.0,224048.0
1,2019.12.03,15600.0,50.0,15400.0,15700.0,15200.0,234067.0
2,2019.12.02,15550.0,200.0,15700.0,15950.0,15550.0,201404.0
3,2019.11.29,15750.0,450.0,16100.0,16350.0,15650.0,346054.0
4,2019.11.28,16200.0,650.0,15700.0,16700.0,15450.0,786748.0
5,2019.11.27,15550.0,250.0,15850.0,15850.0,15250.0,198344.0
9,2019.11.26,15800.0,200.0,15650.0,16000.0,15500.0,295833.0
10,2019.11.25,15600.0,200.0,15500.0,15700.0,15350.0,200478.0
11,2019.11.22,15400.0,50.0,15350.0,15600.0,15100.0,309149.0
12,2019.11.21,15350.0,300.0,15700.0,15750.0,15200.0,258282.0
13,2019.11.20,15650.0,100.0,15500.0,15800.0,15350.0,290243.0
1,2019.11.19,15550.0,50.0,15650.0,15900.0,15300.0,322034.0
2,2019.11.18,15600.0,250.0,15450.0,15850.0,15300.0,345685.0
3,2019.11.15,15350.0,650.0,14650.0,15400.0,14450.0,503885.0
4,2019.11.14,14700.0,750.0,16000.0,16250.0,14600.0,1119241.0
5,2019.11.13,15450.0,400.0,15000.0,15550.0,14900.0,467986.0
9,2019.11.12,15050.0,0.0,15050.0,15350.0,14950.0,316226.0
10,2019.11.11,15050.0,250.0,14950.0,15750.0,14850.0,765735.0
11,2019.11.08,14800.0,50.0,14850.0,14950.0,14500.0,265127.0
12,2019.11.07,14750.0,50.0,14750.0,15150.0,14700.0,391301.0
13,2019.11.06,14700.0,150.0,14400.0,15200.0,14400.0,591612.0
1,2019.11.05,14550.0,50.0,14600.0,14850.0,14150.0,778612.0
2,2019.11.04,14500.0,950.0,13800.0,14600.0,13550.0,1088973.0
3,2019.11.01,13550.0,100.0,13500.0,13800.0,13300.0,382592.0
4,2019.10.31,13450.0,150.0,13700.0,13800.0,13150.0,612797.0
5,2019.10.30,13600.0,750.0,12950.0,13600.0,12800.0,1365215.0
9,2019.10.29,12850.0,100.0,12850.0,13100.0,12750.0,305138.0
10,2019.10.28,12750.0,50.0,13000.0,13100.0,12700.0,313130.0
11,2019.10.25,12800.0,50.0,12700.0,12900.0,12650.0,124500.0
12,2019.10.24,12750.0,150.0,13150.0,13200.0,12650.0,301499.0
13,2019.10.23,12900.0,150.0,12850.0,13300.0,12850.0,559871.0
1,2019.10.22,12750.0,150.0,12700.0,12950.0,12600.0,247038.0
2,2019.10.21,12600.0,0.0,12600.0,12700.0,12450.0,109503.0
3,2019.10.18,12600.0,50.0,12650.0,12700.0,12500.0,93035.0
4,2019.10.17,12650.0,50.0,12700.0,12800.0,12500.0,163059.0
5,2019.10.16,12700.0,300.0,12500.0,12850.0,12450.0,336376.0
9,2019.10.15,12400.0,100.0,12300.0,12450.0,12250.0,108221.0
10,2019.10.14,12300.0,100.0,12300.0,12450.0,12200.0,144097.0
11,2019.10.11,12200.0,100.0,12300.0,12400.0,12150.0,143948.0
12,2019.10.10,12300.0,250.0,12450.0,12550.0,12250.0,210184.0
13,2019.10.08,12550.0,150.0,12650.0,12750.0,12350.0,222683.0
1,2019.10.07,12700.0,400.0,12350.0,12800.0,12300.0,389209.0
2,2019.10.04,12300.0,50.0,12350.0,12450.0,12250.0,114528.0
3,2019.10.02,12350.0,0.0,12250.0,12500.0,12150.0,141058.0
4,2019.10.01,12350.0,300.0,12050.0,12400.0,12050.0,108476.0
5,2019.09.30,12050.0,200.0,12200.0,12250.0,11900.0,158663.0
9,2019.09.27,12250.0,50.0,12500.0,12500.0,12200.0,162601.0
10,2019.09.26,12300.0,250.0,12250.0,12600.0,12100.0,362521.0
11,2019.09.25,12050.0,150.0,12200.0,12300.0,12050.0,133866.0
12,2019.09.24,12200.0,0.0,12150.0,12300.0,12100.0,109642.0
13,2019.09.23,12200.0,150.0,12300.0,12350.0,12150.0,107092.0
1,2019.09.20,12350.0,100.0,12450.0,12450.0,12250.0,134852.0
2,2019.09.19,12450.0,50.0,12400.0,12600.0,12400.0,120240.0
3,2019.09.18,12400.0,0.0,12600.0,12900.0,12400.0,332512.0
4,2019.09.17,12400.0,300.0,12100.0,12600.0,12050.0,325804.0
5,2019.09.16,12100.0,0.0,12300.0,12300.0,12050.0,129537.0
9,2019.09.11,12100.0,50.0,11950.0,12300.0,11950.0,163496.0
10,2019.09.10,12050.0,0.0,12000.0,12150.0,11950.0,106658.0
11,2019.09.09,12050.0,250.0,12200.0,12400.0,12000.0,212924.0
12,2019.09.06,12300.0,50.0,12250.0,12350.0,12200.0,106696.0
13,2019.09.05,12250.0,100.0,12350.0,12400.0,12200.0,148750.0
1,2019.09.04,12350.0,0.0,12250.0,12350.0,12200.0,148906.0
2,2019.09.03,12350.0,0.0,12350.0,12400.0,12250.0,101313.0
3,2019.09.02,12350.0,50.0,12250.0,12400.0,12100.0,157318.0
4,2019.08.30,12300.0,250.0,12200.0,12450.0,12100.0,226121.0
5,2019.08.29,12050.0,200.0,12000.0,12250.0,11850.0,293203.0
9,2019.08.28,11850.0,200.0,11700.0,11900.0,11350.0,300401.0
10,2019.08.27,11650.0,850.0,12150.0,12500.0,11450.0,983791.0
11,2019.08.26,12500.0,100.0,12150.0,12650.0,12150.0,472338.0
12,2019.08.23,12400.0,150.0,12150.0,12550.0,12100.0,276504.0
13,2019.08.22,12250.0,50.0,12200.0,12450.0,12150.0,242666.0
1,2019.08.21,12200.0,300.0,11750.0,12350.0,11750.0,278819.0
2,2019.08.20,11900.0,500.0,11400.0,11950.0,11350.0,335724.0
3,2019.08.19,11400.0,250.0,11200.0,11450.0,11050.0,231642.0
4,2019.08.16,11150.0,50.0,10950.0,11150.0,10750.0,214195.0
5,2019.08.14,11100.0,350.0,10950.0,11150.0,10850.0,212524.0
9,2019.08.13,10750.0,50.0,10650.0,10900.0,10650.0,161650.0
10,2019.08.12,10800.0,50.0,10900.0,10950.0,10600.0,172096.0
11,2019.08.09,10850.0,100.0,10900.0,11050.0,10750.0,183690.0
12,2019.08.08,10750.0,200.0,10600.0,10950.0,10550.0,224054.0
13,2019.08.07,10550.0,150.0,10700.0,10900.0,10350.0,338794.0
1,2019.08.06,10700.0,50.0,10400.0,11000.0,10200.0,598182.0
2,2019.08.05,10650.0,950.0,11500.0,11600.0,10600.0,426873.0
3,2019.08.02,11600.0,200.0,11600.0,11750.0,11300.0,256161.0
4,2019.08.01,11800.0,100.0,11700.0,12200.0,11500.0,346079.0
5,2019.07.31,11700.0,150.0,11900.0,11950.0,11300.0,443035.0
9,2019.07.30,11850.0,50.0,11800.0,12100.0,11800.0,258829.0
10,2019.07.29,11900.0,550.0,12450.0,12500.0,11850.0,424240.0
11,2019.07.26,12450.0,100.0,12200.0,12600.0,12200.0,338423.0
12,2019.07.25,12350.0,50.0,12450.0,12650.0,12250.0,338932.0
13,2019.07.24,12400.0,50.0,12500.0,12650.0,12250.0,358444.0
1,2019.07.23,12450.0,300.0,13300.0,13700.0,12450.0,1988393.0
2,2019.07.22,12750.0,100.0,12600.0,12850.0,12500.0,411292.0
3,2019.07.19,12650.0,850.0,11850.0,13000.0,11850.0,1546180.0
4,2019.07.18,11800.0,100.0,11750.0,12000.0,11700.0,339230.0
5,2019.07.17,11700.0,50.0,11800.0,11800.0,11400.0,273219.0
9,2019.07.16,11750.0,100.0,11900.0,12150.0,11550.0,303347.0
10,2019.07.15,11850.0,250.0,12150.0,12200.0,11850.0,173731.0
11,2019.07.12,12100.0,100.0,12150.0,12350.0,12000.0,236183.0
12,2019.07.11,12200.0,500.0,11800.0,12250.0,11800.0,579109.0
13,2019.07.10,11700.0,100.0,11600.0,11850.0,11550.0,243120.0
1,2019.07.09,11600.0,100.0,11550.0,11950.0,11500.0,369391.0
2,2019.07.08,11500.0,250.0,11750.0,12150.0,11500.0,497148.0
3,2019.07.05,11750.0,250.0,11550.0,11900.0,11250.0,221472.0
4,2019.07.04,11500.0,0.0,11450.0,11600.0,11350.0,136814.0
5,2019.07.03,11500.0,50.0,11650.0,11700.0,11500.0,130508.0
9,2019.07.02,11550.0,250.0,11800.0,11850.0,11500.0,144808.0
10,2019.07.01,11800.0,200.0,11600.0,12000.0,11550.0,211072.0
11,2019.06.28,11600.0,50.0,11500.0,11700.0,11400.0,207971.0
12,2019.06.27,11550.0,0.0,11550.0,11800.0,11450.0,180914.0
13,2019.06.26,11550.0,150.0,11700.0,11950.0,11350.0,214009.0
1,2019.06.25,11700.0,350.0,12000.0,12150.0,11700.0,175840.0
2,2019.06.24,12050.0,500.0,11600.0,12250.0,11600.0,347148.0
3,2019.06.21,11550.0,50.0,11550.0,11650.0,11350.0,174761.0
4,2019.06.20,11600.0,100.0,11350.0,11700.0,11350.0,139811.0
5,2019.06.19,11500.0,100.0,11500.0,11550.0,11400.0,108464.0
9,2019.06.18,11400.0,250.0,11650.0,11750.0,11400.0,206401.0
10,2019.06.17,11650.0,150.0,11850.0,11950.0,11600.0,139358.0
11,2019.06.14,11800.0,200.0,11750.0,11900.0,11650.0,235916.0
12,2019.06.13,11600.0,100.0,11750.0,11850.0,11600.0,272746.0
13,2019.06.12,11700.0,50.0,11750.0,11850.0,11550.0,137034.0
1,2019.06.11,11750.0,0.0,11750.0,11800.0,11500.0,171421.0
2,2019.06.10,11750.0,150.0,11900.0,12000.0,11700.0,167466.0
3,2019.06.07,11900.0,50.0,11850.0,12000.0,11800.0,105839.0
4,2019.06.05,11850.0,150.0,11800.0,12050.0,11650.0,172738.0
5,2019.06.04,11700.0,50.0,11800.0,11950.0,11550.0,158454.0
9,2019.06.03,11750.0,50.0,11650.0,11750.0,11500.0,141906.0
10,2019.05.31,11700.0,150.0,11800.0,11850.0,11550.0,290666.0
11,2019.05.30,11550.0,50.0,11650.0,11800.0,11400.0,170957.0
12,2019.05.29,11600.0,600.0,12200.0,12400.0,11600.0,277006.0
13,2019.05.28,12200.0,0.0,12200.0,12300.0,11950.0,141429.0
1,2019.05.27,12200.0,200.0,12000.0,12250.0,11950.0,131847.0
2,2019.05.24,12000.0,100.0,12200.0,12250.0,11850.0,243430.0
3,2019.05.23,12100.0,300.0,12400.0,12450.0,12100.0,173357.0
4,2019.05.22,12400.0,100.0,12400.0,12600.0,12300.0,106113.0
5,2019.05.21,12300.0,100.0,12200.0,12450.0,12200.0,137741.0
9,2019.05.20,12200.0,300.0,12450.0,12700.0,12200.0,178043.0
10,2019.05.17,12500.0,300.0,12900.0,13050.0,12450.0,177144.0
11,2019.05.16,12800.0,50.0,12700.0,13100.0,12650.0,251853.0
12,2019.05.15,12750.0,100.0,12700.0,12800.0,12450.0,199131.0
13,2019.05.14,12650.0,200.0,12250.0,12800.0,12250.0,258813.0
1,2019.05.13,12450.0,400.0,12850.0,12900.0,12350.0,291237.0
2,2019.05.10,12850.0,250.0,13100.0,13300.0,12600.0,400961.0
3,2019.05.09,13100.0,50.0,13050.0,13350.0,12900.0,434380.0
4,2019.05.08,13150.0,350.0,13400.0,13550.0,13150.0,290297.0
5,2019.05.07,13500.0,150.0,13050.0,13650.0,12950.0,335338.0
9,2019.05.03,13350.0,50.0,13100.0,13400.0,13100.0,210126.0
10,2019.05.02,13300.0,250.0,13100.0,13500.0,12850.0,468878.0
11,2019.04.30,13050.0,400.0,13550.0,13550.0,12800.0,971243.0
12,2019.04.29,13450.0,100.0,14250.0,15400.0,13200.0,2970765.0
13,2019.04.26,13550.0,300.0,13800.0,14100.0,13400.0,663063.0
1,2019.04.25,13850.0,700.0,13250.0,13900.0,13200.0,1148812.0
2,2019.04.24,13150.0,250.0,13000.0,13350.0,12950.0,455360.0
3,2019.04.23,12900.0,0.0,13150.0,13200.0,12800.0,353524.0
4,2019.04.22,12900.0,50.0,13000.0,13500.0,12800.0,517641.0
5,2019.04.19,12850.0,250.0,12600.0,13100.0,12550.0,418085.0
9,2019.04.18,12600.0,300.0,12900.0,12950.0,12500.0,381257.0
10,2019.04.17,12900.0,250.0,13100.0,13250.0,12800.0,470043.0
11,2019.04.16,13150.0,700.0,12450.0,13400.0,12250.0,1400611.0
12,2019.04.15,12450.0,50.0,12400.0,12550.0,12250.0,334106.0
13,2019.04.12,12400.0,150.0,12250.0,12450.0,12150.0,355464.0
1,2019.04.11,12250.0,0.0,12300.0,12400.0,12100.0,279597.0
2,2019.04.10,12250.0,100.0,12050.0,12550.0,12050.0,460800.0
3,2019.04.09,12150.0,350.0,12600.0,12700.0,12100.0,481799.0
4,2019.04.08,12500.0,400.0,12200.0,12750.0,12100.0,675574.0
5,2019.04.05,12100.0,200.0,12350.0,12500.0,12000.0,427232.0
9,2019.04.04,12300.0,100.0,12550.0,12550.0,12250.0,274014.0
10,2019.04.03,12200.0,100.0,12300.0,12600.0,12150.0,491744.0
11,2019.04.02,12300.0,150.0,12150.0,12400.0,11950.0,423979.0
12,2019.04.01,12150.0,150.0,12050.0,12350.0,12000.0,326874.0
13,2019.03.29,12000.0,0.0,11850.0,12300.0,11850.0,449244.0
1,2019.03.28,12000.0,550.0,12500.0,12550.0,12000.0,629760.0
2,2019.03.27,12550.0,300.0,12150.0,12600.0,11900.0,835577.0
3,2019.03.26,12250.0,250.0,12100.0,12450.0,11800.0,1072168.0
4,2019.03.25,12000.0,600.0,12450.0,12950.0,11900.0,1610933.0
5,2019.03.22,12600.0,1650.0,11100.0,13550.0,11050.0,6486701.0
9,2019.03.21,10950.0,150.0,10950.0,11200.0,10800.0,267383.0
10,2019.03.20,10800.0,50.0,10750.0,10850.0,10450.0,241980.0
11,2019.03.19,10850.0,100.0,10950.0,11100.0,10800.0,140183.0
12,2019.03.18,10950.0,50.0,10800.0,11000.0,10800.0,147734.0
13,2019.03.15,10900.0,200.0,11200.0,11200.0,10700.0,222969.0
1,2019.03.14,11100.0,150.0,11050.0,11300.0,10900.0,450185.0
2,2019.03.13,10950.0,350.0,10600.0,11000.0,10500.0,474543.0
3,2019.03.12,10600.0,250.0,10400.0,10650.0,10300.0,187233.0
4,2019.03.11,10350.0,50.0,10400.0,10450.0,10100.0,135714.0
5,2019.03.08,10400.0,100.0,10150.0,10500.0,10100.0,144318.0
9,2019.03.07,10300.0,150.0,10450.0,10550.0,10200.0,179988.0
10,2019.03.06,10450.0,200.0,10800.0,10800.0,10400.0,153462.0
11,2019.03.05,10650.0,350.0,10250.0,10700.0,10200.0,457774.0
12,2019.03.04,10300.0,300.0,10200.0,10350.0,10150.0,181646.0
13,2019.02.28,10000.0,110.0,9890.0,10350.0,9870.0,495417.0
1,2019.02.27,9890.0,90.0,9950.0,10050.0,9840.0,190600.0
2,2019.02.26,9980.0,20.0,10000.0,10150.0,9940.0,147060.0
3,2019.02.25,10000.0,100.0,10100.0,10150.0,9990.0,109148.0
4,2019.02.22,10100.0,50.0,10200.0,10200.0,10000.0,103649.0
5,2019.02.21,10150.0,50.0,10100.0,10300.0,10050.0,157832.0
9,2019.02.20,10100.0,150.0,10250.0,10250.0,10050.0,99375.0
10,2019.02.19,10250.0,50.0,10200.0,10350.0,10050.0,152606.0
11,2019.02.18,10200.0,150.0,10000.0,10350.0,9990.0,239886.0
12,2019.02.15,10050.0,50.0,10100.0,10150.0,9960.0,69007.0
13,2019.02.14,10100.0,100.0,10000.0,10100.0,9950.0,108567.0
1,2019.02.13,10000.0,30.0,9970.0,10050.0,9920.0,172697.0
2,2019.02.12,9970.0,130.0,10150.0,10150.0,9940.0,109380.0
3,2019.02.11,10100.0,280.0,9860.0,10150.0,9860.0,196035.0
4,2019.02.08,9820.0,0.0,9810.0,9880.0,9750.0,112822.0
5,2019.02.07,9820.0,150.0,10050.0,10050.0,9730.0,164393.0
9,2019.02.01,9970.0,30.0,9940.0,10100.0,9940.0,122805.0
10,2019.01.31,9940.0,20.0,9950.0,10100.0,9880.0,237741.0
11,2019.01.30,9920.0,270.0,9730.0,9930.0,9700.0,256461.0
12,2019.01.29,9650.0,110.0,9770.0,9770.0,9640.0,156808.0
13,2019.01.28,9760.0,0.0,9800.0,9830.0,9630.0,227057.0
1,2019.01.25,9760.0,120.0,9640.0,9790.0,9610.0,119543.0
2,2019.01.24,9640.0,20.0,9620.0,9690.0,9600.0,102697.0
3,2019.01.23,9620.0,10.0,9600.0,9690.0,9600.0,93176.0
4,2019.01.22,9610.0,10.0,9700.0,9740.0,9590.0,104333.0
5,2019.01.21,9620.0,30.0,9740.0,9830.0,9590.0,132766.0
9,2019.01.18,9590.0,40.0,9680.0,9720.0,9580.0,109717.0
10,2019.01.17,9630.0,30.0,9670.0,9780.0,9630.0,95696.0
11,2019.01.16,9660.0,30.0,9700.0,9780.0,9660.0,107591.0
12,2019.01.15,9690.0,20.0,9770.0,9840.0,9680.0,159871.0
13,2019.01.14,9710.0,170.0,9880.0,9900.0,9710.0,125161.0
1,2019.01.11,9880.0,70.0,9970.0,10000.0,9870.0,108341.0
2,2019.01.10,9950.0,50.0,10000.0,10100.0,9890.0,139954.0
3,2019.01.09,10000.0,10.0,9960.0,10100.0,9960.0,105239.0
4,2019.01.08,9990.0,60.0,10100.0,10100.0,9930.0,69116.0
5,2019.01.07,10050.0,140.0,10100.0,10200.0,9900.0,138385.0
9,2019.01.04,9910.0,70.0,9830.0,9980.0,9730.0,117429.0
10,2019.01.03,9840.0,210.0,10000.0,10150.0,9800.0,200718.0
11,2019.01.02,10050.0,70.0,10000.0,10150.0,9860.0,161048.0
12,2018.12.28,9980.0,170.0,10100.0,10200.0,9950.0,157586.0
13,2018.12.27,10150.0,280.0,9910.0,10200.0,9820.0,180950.0
1,2018.12.26,9870.0,30.0,9710.0,9880.0,9630.0,209769.0
2,2018.12.24,9840.0,210.0,10000.0,10050.0,9790.0,136955.0
3,2018.12.21,10050.0,300.0,9750.0,10150.0,9750.0,203376.0
4,2018.12.20,9750.0,110.0,9730.0,9840.0,9590.0,120066.0
5,2018.12.19,9640.0,100.0,9640.0,9770.0,9590.0,138609.0
9,2018.12.18,9540.0,510.0,9820.0,9920.0,9490.0,515495.0
10,2018.12.17,10050.0,100.0,10150.0,10250.0,9900.0,141404.0
11,2018.12.14,10150.0,150.0,10400.0,10400.0,10050.0,108057.0
12,2018.12.13,10300.0,50.0,10350.0,10450.0,10250.0,148443.0
13,2018.12.12,10350.0,50.0,10400.0,10400.0,10150.0,90047.0
1,2018.12.11,10300.0,200.0,10600.0,10650.0,10300.0,122703.0
2,2018.12.10,10500.0,0.0,10350.0,10600.0,10150.0,135890.0
3,2018.12.07,10500.0,0.0,10600.0,10650.0,10350.0,109016.0
4,2018.12.06,10500.0,200.0,10750.0,10950.0,10400.0,147405.0
5,2018.12.05,10700.0,100.0,10650.0,10800.0,10650.0,97550.0
9,2018.12.04,10800.0,50.0,10850.0,10950.0,10750.0,101445.0
10,2018.12.03,10850.0,50.0,10950.0,11050.0,10800.0,156325.0
11,2018.11.30,10900.0,200.0,10800.0,10950.0,10750.0,135949.0
12,2018.11.29,10700.0,100.0,10950.0,11000.0,10650.0,141769.0
13,2018.11.28,10800.0,250.0,11100.0,11150.0,10700.0,187290.0
1,2018.11.27,11050.0,100.0,11100.0,11150.0,10800.0,195963.0
2,2018.11.26,10950.0,450.0,10600.0,11100.0,10500.0,326969.0
3,2018.11.23,10500.0,250.0,10750.0,10850.0,10400.0,152987.0
4,2018.11.22,10750.0,150.0,10900.0,11000.0,10650.0,113514.0
5,2018.11.21,10900.0,150.0,10900.0,10950.0,10650.0,180706.0
9,2018.11.20,11050.0,200.0,10750.0,11250.0,10700.0,311651.0
10,2018.11.19,10850.0,0.0,10900.0,10950.0,10650.0,151336.0
11,2018.11.16,10850.0,50.0,10850.0,10950.0,10600.0,185638.0
12,2018.11.15,10800.0,500.0,10350.0,10800.0,10300.0,389196.0
13,2018.11.14,10300.0,100.0,10250.0,10400.0,10050.0,254489.0
1,2018.11.13,10200.0,0.0,10100.0,10250.0,9990.0,217744.0
2,2018.11.12,10200.0,50.0,10150.0,10350.0,10100.0,149246.0
3,2018.11.09,10250.0,50.0,10250.0,10350.0,10100.0,167107.0
4,2018.11.08,10300.0,50.0,10550.0,10550.0,10300.0,154252.0
5,2018.11.07,10350.0,200.0,10600.0,10800.0,10300.0,262722.0
9,2018.11.06,10550.0,350.0,10250.0,10600.0,10150.0,314413.0
10,2018.11.05,10200.0,100.0,10250.0,10600.0,10100.0,509723.0
