,날짜,종가,전일비,시가,고가,저가,거래량
5,2015.07.17,180500.0,3000.0,182500.0,185500.0,177000.0,49871.0
9,2015.07.16,183500.0,5500.0,190000.0,194000.0,180000.0,65365.0
10,2015.07.15,189000.0,6500.0,183500.0,190000.0,182000.0,52940.0
11,2015.07.14,182500.0,1000.0,183000.0,185000.0,180500.0,43047.0
12,2015.07.13,181500.0,1500.0,182000.0,183000.0,175500.0,49114.0
13,2015.07.10,180000.0,5000.0,177000.0,184000.0,170500.0,87807.0
1,2015.07.09,175000.0,1500.0,171500.0,175500.0,167500.0,62877.0
2,2015.07.08,173500.0,11500.0,188000.0,189000.0,168000.0,99966.0
3,2015.07.07,185000.0,2500.0,187000.0,188000.0,180500.0,74200.0
4,2015.07.06,182500.0,3500.0,182000.0,190000.0,179000.0,55364.0
5,2015.07.03,186000.0,6000.0,191500.0,191500.0,183500.0,62035.0
9,2015.07.02,192000.0,3000.0,195000.0,197500.0,188500.0,61210.0
10,2015.07.01,195000.0,2000.0,195500.0,196000.0,190500.0,52154.0
11,2015.06.30,193000.0,11000.0,184500.0,193500.0,182500.0,98160.0
12,2015.06.29,182000.0,14000.0,190000.0,197000.0,181000.0,122558.0
13,2015.06.26,196000.0,11000.0,206000.0,207000.0,196000.0,79454.0
1,2015.06.25,207000.0,8500.0,199500.0,208000.0,199000.0,91871.0
2,2015.06.24,198500.0,3000.0,201500.0,203000.0,196500.0,61968.0
3,2015.06.23,201500.0,1500.0,205500.0,206000.0,197000.0,86175.0
4,2015.06.22,203000.0,10500.0,211500.0,211500.0,199500.0,120847.0
5,2015.06.19,213500.0,13000.0,227000.0,229000.0,213500.0,81107.0
9,2015.06.18,226500.0,3000.0,227000.0,229000.0,219500.0,66207.0
10,2015.06.17,223500.0,4500.0,219000.0,225000.0,212500.0,70745.0
11,2015.06.16,219000.0,5500.0,217500.0,221000.0,208000.0,81625.0
12,2015.06.15,213500.0,11000.0,199000.0,219500.0,199000.0,67677.0
13,2015.06.12,202500.0,6500.0,208000.0,212000.0,201000.0,53706.0
1,2015.06.11,209000.0,7000.0,205000.0,215000.0,200500.0,85604.0
2,2015.06.10,202000.0,3000.0,202000.0,203500.0,195500.0,82994.0
3,2015.06.09,199000.0,6500.0,196000.0,203000.0,191000.0,107717.0
4,2015.06.08,192500.0,22000.0,173500.0,196000.0,171000.0,171723.0
5,2015.06.05,170500.0,500.0,166000.0,176500.0,166000.0,26721.0
9,2015.06.04,170000.0,6500.0,175500.0,178000.0,169500.0,52700.0
10,2015.06.03,176500.0,3000.0,174000.0,182500.0,173000.0,82998.0
11,2015.06.02,173500.0,9000.0,164500.0,176000.0,163500.0,106543.0
12,2015.06.01,164500.0,2500.0,167000.0,171000.0,163000.0,41395.0
13,2015.05.29,167000.0,4500.0,161500.0,168000.0,159000.0,57340.0
1,2015.05.28,162500.0,1500.0,162500.0,165500.0,161500.0,33100.0
2,2015.05.27,161000.0,2000.0,160500.0,162500.0,158000.0,35904.0
3,2015.05.26,163000.0,6500.0,169000.0,170000.0,160500.0,59557.0
4,2015.05.22,169500.0,5500.0,167000.0,173000.0,166000.0,86689.0
5,2015.05.21,164000.0,1500.0,162500.0,166500.0,160500.0,62921.0
9,2015.05.20,162500.0,6000.0,168000.0,170000.0,161000.0,82421.0
10,2015.05.19,168500.0,2500.0,167000.0,168500.0,159000.0,84241.0
11,2015.05.18,166000.0,500.0,166500.0,171000.0,160000.0,78509.0
12,2015.05.15,166500.0,8000.0,174000.0,175000.0,165500.0,110979.0
13,2015.05.14,174500.0,4000.0,181500.0,181500.0,174000.0,72178.0
1,2015.05.13,178500.0,500.0,179000.0,183000.0,176000.0,73413.0
2,2015.05.12,178000.0,1000.0,176500.0,179000.0,174000.0,54281.0
3,2015.05.11,179000.0,11500.0,170500.0,182000.0,170000.0,107813.0
4,2015.05.08,167500.0,6500.0,174500.0,175000.0,165000.0,147930.0
5,2015.05.07,174000.0,6000.0,180500.0,181500.0,171000.0,75106.0
9,2015.05.06,180000.0,3000.0,182500.0,182500.0,174500.0,81693.0
10,2015.05.04,183000.0,9000.0,173000.0,184000.0,173000.0,84195.0
11,2015.04.30,174000.0,9000.0,185500.0,188000.0,174000.0,94383.0
12,2015.04.29,183000.0,6500.0,177500.0,184000.0,168000.0,165488.0
13,2015.04.28,176500.0,5500.0,171000.0,176500.0,168500.0,73691.0
1,2015.04.27,171000.0,13500.0,189000.0,189000.0,170000.0,137732.0
2,2015.04.24,184500.0,9000.0,181000.0,192000.0,178000.0,129210.0
3,2015.04.23,175500.0,1500.0,180000.0,183000.0,170500.0,71213.0
4,2015.04.22,177000.0,2000.0,180000.0,188500.0,167000.0,129858.0
5,2015.04.21,179000.0,6000.0,175500.0,181000.0,167500.0,100731.0
9,2015.04.20,173000.0,14000.0,155000.0,177500.0,155000.0,138434.0
10,2015.04.17,159000.0,5000.0,155000.0,161500.0,150000.0,92953.0
11,2015.04.16,154000.0,6000.0,167000.0,173000.0,150500.0,201765.0
12,2015.04.15,160000.0,20500.0,146000.0,160000.0,144500.0,158863.0
13,2015.04.14,139500.0,3500.0,137500.0,143000.0,135000.0,52019.0
1,2015.04.13,136000.0,7500.0,132000.0,144000.0,129500.0,67586.0
2,2015.04.10,128500.0,1000.0,128500.0,130500.0,126500.0,36531.0
3,2015.04.09,129500.0,2500.0,130500.0,136000.0,127000.0,40030.0
4,2015.04.08,132000.0,7000.0,127000.0,133000.0,123500.0,43587.0
5,2015.04.07,125000.0,500.0,127000.0,127500.0,123000.0,20541.0
9,2015.04.06,125500.0,10500.0,115000.0,128000.0,114500.0,85093.0
10,2015.04.03,115000.0,2000.0,118000.0,118500.0,114500.0,21544.0
11,2015.04.02,117000.0,5000.0,114000.0,119500.0,113500.0,33227.0
12,2015.04.01,112000.0,3000.0,109500.0,114000.0,108500.0,25943.0
13,2015.03.31,109000.0,1000.0,110500.0,114500.0,109000.0,38631.0
1,2015.03.30,110000.0,500.0,110000.0,113000.0,109000.0,22396.0
2,2015.03.27,110500.0,1500.0,114000.0,117500.0,108500.0,50813.0
3,2015.03.26,112000.0,8500.0,104000.0,113500.0,103000.0,56800.0
4,2015.03.25,103500.0,1000.0,107000.0,107000.0,103500.0,28301.0
5,2015.03.24,104500.0,1000.0,105000.0,106500.0,102500.0,23150.0
9,2015.03.23,103500.0,4500.0,109000.0,109000.0,103500.0,32948.0
10,2015.03.20,108000.0,1500.0,110000.0,110000.0,105500.0,24387.0
11,2015.03.19,109500.0,7500.0,104500.0,111000.0,104000.0,72258.0
12,2015.03.18,102000.0,1000.0,105000.0,105000.0,100500.0,37113.0
13,2015.03.17,103000.0,5700.0,98000.0,103000.0,96900.0,56100.0
1,2015.03.16,97300.0,3700.0,100000.0,101500.0,97300.0,61180.0
2,2015.03.13,101000.0,4000.0,104500.0,105500.0,99900.0,68314.0
3,2015.03.12,105000.0,500.0,105500.0,107500.0,102000.0,42463.0
4,2015.03.11,104500.0,1500.0,105500.0,106000.0,102000.0,43866.0
5,2015.03.10,106000.0,5500.0,102500.0,109500.0,102500.0,85883.0
9,2015.03.09,100500.0,1500.0,98200.0,101000.0,98100.0,25753.0
10,2015.03.06,99000.0,300.0,99400.0,102000.0,97300.0,43763.0
11,2015.03.05,99300.0,2700.0,96400.0,100500.0,94000.0,45681.0
12,2015.03.04,96600.0,1700.0,98400.0,100500.0,96500.0,36706.0
13,2015.03.03,98300.0,4300.0,93600.0,104000.0,91200.0,104965.0
1,2015.03.02,94000.0,0.0,95400.0,98500.0,92600.0,90182.0
2,2015.02.27,94000.0,3200.0,91400.0,94900.0,90800.0,68373.0
3,2015.02.26,90800.0,4400.0,87100.0,91000.0,86400.0,69563.0
4,2015.02.25,86400.0,800.0,86700.0,87400.0,85600.0,33038.0
5,2015.02.24,85600.0,4200.0,82000.0,86000.0,82000.0,75947.0
9,2015.02.23,81400.0,1300.0,80600.0,82300.0,79600.0,20096.0
10,2015.02.17,80100.0,300.0,80500.0,80600.0,79500.0,10659.0
11,2015.02.16,79800.0,1300.0,78300.0,80400.0,78300.0,24122.0
12,2015.02.13,78500.0,1000.0,78300.0,79100.0,76800.0,22765.0
13,2015.02.12,77500.0,1300.0,79400.0,79400.0,76000.0,62893.0
1,2015.02.11,78800.0,4200.0,83600.0,83900.0,78500.0,61888.0
2,2015.02.10,83000.0,1200.0,81500.0,84200.0,81500.0,49263.0
3,2015.02.09,81800.0,1100.0,80500.0,82400.0,80400.0,29479.0
4,2015.02.06,80700.0,100.0,81400.0,81900.0,80300.0,14223.0
5,2015.02.05,80600.0,200.0,80200.0,81800.0,80000.0,26763.0
9,2015.02.04,80800.0,100.0,81500.0,82400.0,80500.0,20671.0
10,2015.02.03,80700.0,800.0,80900.0,81000.0,78400.0,36884.0
11,2015.02.02,79900.0,2300.0,82300.0,82900.0,79900.0,28005.0
12,2015.01.30,82200.0,100.0,83700.0,83700.0,80200.0,33569.0
13,2015.01.29,82300.0,300.0,81100.0,83800.0,80100.0,56752.0
1,2015.01.28,82000.0,1100.0,82000.0,82500.0,80900.0,62824.0
2,2015.01.27,80900.0,1500.0,82300.0,82500.0,80000.0,59823.0
3,2015.01.26,79400.0,2500.0,78100.0,79600.0,77600.0,57518.0
4,2015.01.23,76900.0,1100.0,76900.0,78300.0,76400.0,46647.0
5,2015.01.22,75800.0,400.0,76800.0,77300.0,75400.0,31624.0
9,2015.01.21,76200.0,2200.0,74300.0,76500.0,72400.0,41250.0
10,2015.01.20,74000.0,1600.0,76000.0,76000.0,73200.0,14617.0
11,2015.01.19,75600.0,1600.0,75100.0,76900.0,75100.0,23947.0
12,2015.01.16,74000.0,1000.0,75400.0,75400.0,73400.0,12816.0
13,2015.01.15,75000.0,1100.0,73100.0,75100.0,73100.0,15667.0
1,2015.01.14,73900.0,500.0,74000.0,75000.0,72800.0,12606.0
2,2015.01.13,74400.0,1900.0,73000.0,74400.0,71600.0,31970.0
3,2015.01.12,72500.0,600.0,73100.0,75300.0,72200.0,42154.0
4,2015.01.09,73100.0,6600.0,68900.0,74200.0,68200.0,91056.0
5,2015.01.08,66500.0,100.0,67200.0,67500.0,65800.0,27169.0
9,2015.01.07,66600.0,200.0,65800.0,68000.0,65800.0,28586.0
10,2015.01.06,66800.0,3800.0,69500.0,70500.0,66600.0,46816.0
11,2015.01.05,70600.0,1700.0,68100.0,70700.0,67200.0,26731.0
12,2015.01.02,68900.0,2000.0,70400.0,70700.0,68600.0,26011.0
