,날짜,종가,전일비,시가,고가,저가,거래량
10,2015.11.10,44300.0,2250.0,45500.0,46050.0,44100.0,148244.0
11,2015.11.09,46550.0,850.0,48000.0,48350.0,46550.0,122857.0
12,2015.11.06,47400.0,1050.0,48100.0,48800.0,47350.0,92386.0
13,2015.11.05,48450.0,400.0,49200.0,49200.0,47200.0,199295.0
1,2015.11.04,48850.0,3000.0,45500.0,49000.0,45500.0,263114.0
2,2015.11.03,45850.0,800.0,45450.0,46400.0,45150.0,279714.0
3,2015.11.02,45050.0,2850.0,47900.0,47950.0,45050.0,349085.0
4,2015.10.30,47900.0,750.0,48150.0,48750.0,47800.0,143406.0
5,2015.10.29,48650.0,500.0,49300.0,49750.0,48600.0,165405.0
9,2015.10.28,49150.0,850.0,50000.0,50200.0,49000.0,172807.0
10,2015.10.27,50000.0,1550.0,48500.0,50300.0,47450.0,307634.0
11,2015.10.26,48450.0,550.0,49200.0,49200.0,48300.0,164848.0
12,2015.10.23,49000.0,150.0,49750.0,50300.0,48150.0,319309.0
13,2015.10.22,49150.0,100.0,49050.0,49650.0,48900.0,247972.0
1,2015.10.21,49050.0,200.0,49500.0,49650.0,48700.0,179167.0
2,2015.10.20,49250.0,0.0,49500.0,49850.0,49050.0,146400.0
3,2015.10.19,49250.0,250.0,49850.0,50300.0,49000.0,154438.0
4,2015.10.16,49500.0,450.0,50200.0,51300.0,49500.0,299429.0
5,2015.10.15,49950.0,1050.0,50300.0,51300.0,49550.0,285999.0
9,2015.10.14,51000.0,500.0,51000.0,52300.0,50800.0,99855.0
10,2015.10.13,51500.0,1200.0,51600.0,52700.0,50500.0,260013.0
11,2015.10.12,52700.0,2100.0,54100.0,54900.0,52700.0,208937.0
12,2015.10.08,54800.0,300.0,55000.0,55500.0,53600.0,189689.0
13,2015.10.07,54500.0,3700.0,58500.0,58900.0,53600.0,451208.0
1,2015.10.06,58200.0,1100.0,62700.0,63700.0,58100.0,586003.0
2,2015.10.05,59300.0,400.0,59000.0,59400.0,58600.0,114944.0
3,2015.10.02,58900.0,100.0,59800.0,60100.0,58500.0,116647.0
4,2015.10.01,59000.0,1500.0,59900.0,60500.0,58800.0,143704.0
5,2015.09.30,60500.0,200.0,59100.0,61100.0,58600.0,77733.0
9,2015.09.25,60300.0,100.0,60200.0,60800.0,59600.0,97593.0
10,2015.09.24,60200.0,200.0,60600.0,60600.0,59400.0,158614.0
11,2015.09.23,60000.0,1900.0,61100.0,61700.0,59400.0,141411.0
12,2015.09.22,61900.0,1200.0,63500.0,63500.0,61500.0,99907.0
13,2015.09.21,63100.0,800.0,62300.0,63500.0,62100.0,92551.0
1,2015.09.18,62300.0,400.0,62000.0,63900.0,62000.0,136012.0
2,2015.09.17,61900.0,1700.0,64500.0,64500.0,61700.0,110805.0
3,2015.09.16,63600.0,700.0,62900.0,64600.0,62400.0,114835.0
4,2015.09.15,62900.0,1400.0,63900.0,64800.0,62400.0,101489.0
5,2015.09.14,64300.0,1100.0,65500.0,66400.0,64000.0,126799.0
9,2015.09.11,65400.0,400.0,65100.0,66700.0,63200.0,217320.0
10,2015.09.10,65800.0,3000.0,62800.0,66200.0,61600.0,266523.0
11,2015.09.09,62800.0,3500.0,60500.0,63900.0,60000.0,193293.0
12,2015.09.08,59300.0,1200.0,60000.0,62500.0,59200.0,192241.0
13,2015.09.07,60500.0,2800.0,58200.0,61000.0,57800.0,186934.0
1,2015.09.04,57700.0,2200.0,59700.0,60200.0,57400.0,127052.0
2,2015.09.03,59900.0,0.0,60700.0,60700.0,59300.0,137779.0
3,2015.09.02,59900.0,600.0,59200.0,61300.0,59000.0,90601.0
4,2015.09.01,60500.0,800.0,61300.0,62300.0,60000.0,161662.0
5,2015.08.31,61300.0,1200.0,62500.0,62500.0,61000.0,235044.0
9,2015.08.28,62500.0,0.0,63000.0,63500.0,61300.0,213266.0
10,2015.08.27,62500.0,400.0,63100.0,63400.0,61100.0,302302.0
11,2015.08.26,62900.0,2900.0,60200.0,65700.0,59900.0,374679.0
12,2015.08.25,60000.0,2400.0,63300.0,63600.0,59200.0,421360.0
13,2015.08.24,62400.0,2000.0,64400.0,65300.0,61100.0,221022.0
1,2015.08.21,64400.0,2000.0,63000.0,67000.0,63000.0,344753.0
2,2015.08.20,66400.0,3700.0,70700.0,71000.0,66400.0,368200.0
3,2015.08.19,70100.0,600.0,70700.0,70900.0,67100.0,335083.0
4,2015.08.18,70700.0,6400.0,65700.0,72200.0,64800.0,514732.0
5,2015.08.17,64300.0,2400.0,62600.0,66500.0,62000.0,257730.0
9,2015.08.13,61900.0,2100.0,63800.0,63900.0,61900.0,172642.0
10,2015.08.12,64000.0,5000.0,59000.0,64500.0,59000.0,498366.0
11,2015.08.11,59000.0,1600.0,61100.0,61800.0,58700.0,134487.0
12,2015.08.10,60600.0,400.0,60200.0,60900.0,58600.0,108421.0
13,2015.08.07,60200.0,1000.0,59200.0,60500.0,58300.0,110680.0
1,2015.08.06,59200.0,400.0,59600.0,59800.0,58100.0,132858.0
2,2015.08.05,59600.0,400.0,58900.0,60600.0,58500.0,121616.0
3,2015.08.04,59200.0,800.0,58300.0,59600.0,58000.0,173315.0
4,2015.08.03,58400.0,100.0,58500.0,60200.0,58000.0,172354.0
5,2015.07.31,58300.0,100.0,58100.0,60500.0,57600.0,652857.0
9,2015.07.30,58400.0,2600.0,56000.0,59900.0,55800.0,364717.0
10,2015.07.29,55800.0,1600.0,57400.0,57700.0,54900.0,322156.0
11,2015.07.28,57400.0,500.0,57400.0,58700.0,56300.0,339120.0
12,2015.07.27,57900.0,100.0,57800.0,58500.0,56100.0,270814.0
13,2015.07.24,58000.0,500.0,58000.0,58400.0,55500.0,421577.0
1,2015.07.23,57500.0,5500.0,53400.0,60400.0,53300.0,767531.0
2,2015.07.22,52000.0,0.0,51600.0,52600.0,51000.0,198448.0
3,2015.07.21,52000.0,800.0,52800.0,52900.0,51700.0,141820.0
4,2015.07.20,52800.0,300.0,53300.0,53300.0,52300.0,210263.0
5,2015.07.17,52500.0,200.0,51700.0,53300.0,50200.0,246924.0
9,2015.07.16,52300.0,1000.0,51100.0,52500.0,50500.0,126481.0
10,2015.07.15,51300.0,1350.0,51000.0,51300.0,49750.0,107662.0
11,2015.07.14,49950.0,350.0,50900.0,51100.0,49950.0,79601.0
12,2015.07.13,50300.0,2400.0,48300.0,50600.0,47900.0,120976.0
13,2015.07.10,47900.0,600.0,48050.0,48700.0,47850.0,99650.0
1,2015.07.09,48500.0,2500.0,50100.0,50100.0,48000.0,244935.0
2,2015.07.08,51000.0,900.0,50200.0,51000.0,49550.0,105928.0
3,2015.07.07,50100.0,500.0,50700.0,51100.0,48300.0,139224.0
4,2015.07.06,50600.0,800.0,51000.0,51000.0,49750.0,168693.0
5,2015.07.03,51400.0,2100.0,53000.0,53100.0,50300.0,297115.0
9,2015.07.02,53500.0,200.0,53400.0,54500.0,53300.0,107597.0
10,2015.07.01,53300.0,1800.0,55000.0,55400.0,53200.0,122001.0
11,2015.06.30,55100.0,1800.0,56800.0,56900.0,54900.0,144416.0
12,2015.06.29,56900.0,600.0,55800.0,56900.0,54600.0,83315.0
13,2015.06.26,56300.0,700.0,57600.0,57600.0,55400.0,61261.0
1,2015.06.25,57000.0,500.0,57100.0,57500.0,55200.0,127933.0
2,2015.06.24,57500.0,500.0,58000.0,58800.0,57100.0,56105.0
3,2015.06.23,58000.0,800.0,58700.0,59200.0,57300.0,73485.0
4,2015.06.22,58800.0,1200.0,57700.0,58800.0,57000.0,41374.0
5,2015.06.19,57600.0,400.0,57700.0,58500.0,57300.0,47460.0
9,2015.06.18,58000.0,800.0,60400.0,60400.0,57800.0,79863.0
10,2015.06.17,58800.0,300.0,59100.0,59100.0,57500.0,83473.0
11,2015.06.16,59100.0,900.0,59500.0,59600.0,58100.0,77787.0
12,2015.06.15,60000.0,900.0,60300.0,61400.0,59600.0,59336.0
13,2015.06.12,60900.0,300.0,60000.0,61500.0,60000.0,64699.0
1,2015.06.11,60600.0,600.0,60100.0,60800.0,59200.0,123394.0
2,2015.06.10,60000.0,1200.0,59000.0,60200.0,57600.0,140243.0
3,2015.06.09,58800.0,700.0,59900.0,59900.0,58600.0,57135.0
4,2015.06.08,59500.0,1100.0,59700.0,60500.0,58900.0,71728.0
5,2015.06.05,60600.0,400.0,60900.0,60900.0,58500.0,75192.0
9,2015.06.04,61000.0,1200.0,60000.0,61000.0,59200.0,85444.0
10,2015.06.03,59800.0,300.0,59100.0,60500.0,58400.0,91968.0
11,2015.06.02,59500.0,1200.0,60000.0,60900.0,59300.0,80835.0
12,2015.06.01,60700.0,200.0,60000.0,60700.0,59000.0,93590.0
13,2015.05.29,60500.0,1000.0,61000.0,61700.0,59900.0,107988.0
1,2015.05.28,61500.0,1500.0,63500.0,63600.0,61200.0,104586.0
2,2015.05.27,63000.0,1000.0,64000.0,64000.0,61100.0,125739.0
3,2015.05.26,64000.0,500.0,63500.0,64500.0,62500.0,103612.0
4,2015.05.22,63500.0,500.0,63500.0,64100.0,62500.0,119321.0
5,2015.05.21,63000.0,100.0,63000.0,63800.0,62000.0,124185.0
9,2015.05.20,63100.0,400.0,63700.0,63800.0,61600.0,153040.0
10,2015.05.19,63500.0,500.0,64600.0,64600.0,63100.0,97444.0
11,2015.05.18,64000.0,900.0,65000.0,66300.0,63600.0,102562.0
12,2015.05.15,64900.0,1100.0,66200.0,66400.0,64600.0,75640.0
13,2015.05.14,66000.0,400.0,66200.0,66700.0,65600.0,53121.0
1,2015.05.13,65600.0,2000.0,67100.0,68200.0,65600.0,94321.0
2,2015.05.12,67600.0,800.0,67000.0,68400.0,65800.0,60396.0
3,2015.05.11,66800.0,100.0,67100.0,67300.0,65100.0,97984.0
4,2015.05.08,66700.0,3600.0,62700.0,67500.0,62700.0,165569.0
5,2015.05.07,63100.0,2400.0,64700.0,65000.0,62500.0,133273.0
9,2015.05.06,65500.0,200.0,64400.0,65900.0,64100.0,94417.0
10,2015.05.04,65700.0,100.0,65100.0,65700.0,63800.0,74350.0
11,2015.04.30,65800.0,1800.0,66700.0,68000.0,64300.0,129752.0
12,2015.04.29,67600.0,3900.0,64000.0,68000.0,63700.0,144816.0
13,2015.04.28,63700.0,1300.0,64500.0,65200.0,63500.0,78733.0
1,2015.04.27,65000.0,600.0,65600.0,65700.0,63500.0,68523.0
2,2015.04.24,64400.0,500.0,64500.0,65800.0,63500.0,113414.0
3,2015.04.23,63900.0,2100.0,65400.0,66000.0,63000.0,145467.0
4,2015.04.22,66000.0,500.0,65700.0,67300.0,61300.0,195173.0
5,2015.04.21,66500.0,4300.0,63400.0,68800.0,63100.0,259239.0
9,2015.04.20,62200.0,400.0,61700.0,63200.0,60800.0,125600.0
10,2015.04.17,61800.0,1100.0,61200.0,62000.0,60200.0,153861.0
11,2015.04.16,60700.0,1100.0,59900.0,61300.0,59500.0,123120.0
12,2015.04.15,59600.0,500.0,61000.0,61900.0,59200.0,170732.0
13,2015.04.14,60100.0,2300.0,58200.0,60400.0,57200.0,197969.0
1,2015.04.13,57800.0,600.0,59300.0,59400.0,57400.0,157896.0
2,2015.04.10,58400.0,800.0,57600.0,58500.0,56000.0,115375.0
3,2015.04.09,57600.0,1100.0,56600.0,57600.0,55600.0,131552.0
4,2015.04.08,56500.0,500.0,56400.0,57200.0,55300.0,116222.0
5,2015.04.07,57000.0,1800.0,58300.0,59000.0,56000.0,150896.0
9,2015.04.06,58800.0,800.0,58900.0,59100.0,56800.0,113230.0
10,2015.04.03,58000.0,400.0,58300.0,58600.0,56400.0,130853.0
11,2015.04.02,57600.0,1800.0,56300.0,58700.0,55000.0,313344.0
12,2015.04.01,55800.0,1300.0,54300.0,55800.0,53700.0,180508.0
13,2015.03.31,54500.0,1400.0,53800.0,55800.0,53500.0,269249.0
1,2015.03.30,53100.0,1300.0,52000.0,53200.0,51400.0,171100.0
2,2015.03.27,51800.0,2200.0,49600.0,52000.0,49450.0,294417.0
3,2015.03.26,49600.0,600.0,49900.0,50500.0,49500.0,93388.0
4,2015.03.25,50200.0,700.0,49150.0,50200.0,49050.0,203731.0
5,2015.03.24,49500.0,200.0,49650.0,49700.0,48950.0,204743.0
9,2015.03.23,49700.0,600.0,49900.0,49900.0,49200.0,134416.0
10,2015.03.20,49100.0,600.0,49500.0,49500.0,48750.0,111586.0
11,2015.03.19,49700.0,800.0,49300.0,49800.0,48650.0,112096.0
12,2015.03.18,48900.0,700.0,49600.0,50200.0,48700.0,142184.0
13,2015.03.17,49600.0,900.0,50500.0,50900.0,49250.0,161136.0
1,2015.03.16,50500.0,900.0,50800.0,51200.0,49650.0,218810.0
2,2015.03.13,51400.0,100.0,52000.0,52000.0,50100.0,207343.0
3,2015.03.12,51500.0,1800.0,53900.0,53900.0,51400.0,216644.0
4,2015.03.11,53300.0,1800.0,51100.0,53500.0,50700.0,157248.0
5,2015.03.10,51500.0,1000.0,52600.0,52800.0,50600.0,65743.0
9,2015.03.09,52500.0,500.0,51600.0,53500.0,51000.0,220008.0
10,2015.03.06,52000.0,4050.0,49800.0,53500.0,49200.0,504531.0
11,2015.03.05,47950.0,150.0,47600.0,48150.0,47600.0,119853.0
12,2015.03.04,48100.0,200.0,48350.0,48550.0,47400.0,154744.0
13,2015.03.03,47900.0,500.0,48300.0,48900.0,47650.0,150381.0
1,2015.03.02,48400.0,2100.0,50400.0,50600.0,48050.0,147253.0
2,2015.02.27,50500.0,200.0,50700.0,51600.0,50200.0,85916.0
3,2015.02.26,50700.0,200.0,50900.0,51500.0,50500.0,58373.0
4,2015.02.25,50900.0,1600.0,52500.0,52800.0,50900.0,96197.0
5,2015.02.24,52500.0,700.0,51800.0,52500.0,51400.0,86793.0
9,2015.02.23,51800.0,600.0,52400.0,52600.0,51400.0,64388.0
10,2015.02.17,52400.0,300.0,51700.0,52900.0,51100.0,70115.0
11,2015.02.16,52100.0,700.0,52800.0,53500.0,50800.0,155053.0
12,2015.02.13,52800.0,800.0,53900.0,54300.0,52400.0,102936.0
13,2015.02.12,53600.0,2100.0,55200.0,56100.0,52700.0,175428.0
1,2015.02.11,55700.0,2600.0,53200.0,55800.0,52100.0,147648.0
2,2015.02.10,53100.0,800.0,51800.0,53300.0,51200.0,131352.0
3,2015.02.09,52300.0,300.0,52000.0,53300.0,50800.0,139324.0
4,2015.02.06,52000.0,600.0,52600.0,52900.0,51700.0,50019.0
5,2015.02.05,52600.0,500.0,52500.0,52800.0,51100.0,85680.0
9,2015.02.04,52100.0,2000.0,54100.0,54200.0,52100.0,121555.0
10,2015.02.03,54100.0,200.0,53900.0,55000.0,51000.0,210640.0
11,2015.02.02,54300.0,2100.0,55500.0,55900.0,53000.0,169184.0
12,2015.01.30,56400.0,500.0,56400.0,56900.0,55100.0,97802.0
13,2015.01.29,55900.0,2300.0,52700.0,56300.0,52600.0,174127.0
1,2015.01.28,53600.0,100.0,53000.0,54000.0,52300.0,59118.0
2,2015.01.27,53500.0,900.0,52400.0,53700.0,51500.0,132494.0
3,2015.01.26,52600.0,5150.0,49000.0,54400.0,48850.0,475573.0
4,2015.01.23,47450.0,1750.0,45100.0,49150.0,45100.0,241228.0
5,2015.01.22,45700.0,3950.0,49250.0,49350.0,45450.0,363985.0
9,2015.01.21,49650.0,1850.0,51000.0,51200.0,49500.0,125892.0
10,2015.01.20,51500.0,800.0,50700.0,51500.0,49750.0,107509.0
11,2015.01.19,50700.0,1600.0,52500.0,52600.0,50500.0,74357.0
12,2015.01.16,52300.0,1500.0,53700.0,53800.0,52000.0,43120.0
13,2015.01.15,53800.0,800.0,54800.0,55000.0,53300.0,61913.0
1,2015.01.14,54600.0,100.0,55000.0,55700.0,53800.0,60350.0
2,2015.01.13,54700.0,2400.0,52300.0,56700.0,52100.0,135392.0
3,2015.01.12,52300.0,600.0,53400.0,53400.0,52200.0,28704.0
4,2015.01.09,52900.0,100.0,52500.0,53800.0,52500.0,41965.0
5,2015.01.08,52800.0,700.0,52800.0,54000.0,52200.0,62002.0
9,2015.01.07,53500.0,1700.0,55200.0,55300.0,53300.0,62889.0
10,2015.01.06,55200.0,200.0,54900.0,55300.0,54100.0,69941.0
11,2015.01.05,55000.0,400.0,54800.0,55200.0,53500.0,83144.0
12,2015.01.02,54600.0,1600.0,53000.0,54700.0,52800.0,82570.0
