,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,63600.0,200.0,63600.0,63900.0,62600.0,59336.0
2,2020.04.28,63400.0,500.0,65600.0,65600.0,62100.0,98901.0
3,2020.04.27,63900.0,4300.0,61000.0,63900.0,60200.0,135449.0
4,2020.04.24,59600.0,2400.0,57300.0,60000.0,56800.0,112977.0
5,2020.04.23,57200.0,1500.0,56000.0,57200.0,55900.0,57529.0
9,2020.04.22,55700.0,200.0,55200.0,56200.0,54700.0,38400.0
10,2020.04.21,55900.0,400.0,55500.0,56000.0,53100.0,88194.0
11,2020.04.20,55500.0,1300.0,54000.0,56800.0,54000.0,91425.0
12,2020.04.17,54200.0,1000.0,53400.0,54700.0,53200.0,59016.0
13,2020.04.16,53200.0,200.0,53100.0,53700.0,52000.0,52003.0
1,2020.04.14,53400.0,300.0,52700.0,53700.0,52700.0,39012.0
2,2020.04.13,53100.0,800.0,53500.0,53600.0,53000.0,36777.0
3,2020.04.10,53900.0,300.0,54200.0,54300.0,52900.0,57098.0
4,2020.04.09,54200.0,600.0,54100.0,54300.0,53600.0,74032.0
5,2020.04.08,53600.0,500.0,53600.0,54600.0,53400.0,72166.0
9,2020.04.07,54100.0,100.0,54500.0,55100.0,53500.0,115372.0
10,2020.04.06,54200.0,1800.0,52600.0,55000.0,51600.0,180831.0
11,2020.04.03,52400.0,4600.0,56000.0,56300.0,51000.0,265989.0
12,2020.04.02,57000.0,5600.0,74000.0,80500.0,55000.0,1365639.0
13,2020.04.01,62600.0,14400.0,62600.0,62600.0,62600.0,102875.0
1,2020.03.31,48200.0,3600.0,44700.0,48750.0,44700.0,62054.0
2,2020.03.30,44600.0,1000.0,43050.0,45000.0,41850.0,30574.0
3,2020.03.27,43600.0,1500.0,44200.0,44700.0,42600.0,41462.0
4,2020.03.26,42100.0,1150.0,40950.0,43400.0,40900.0,50042.0
5,2020.03.25,40950.0,3250.0,38200.0,40950.0,37950.0,62824.0
9,2020.03.24,37700.0,1700.0,37000.0,37950.0,36250.0,52318.0
10,2020.03.23,36000.0,3000.0,36000.0,36800.0,35050.0,52682.0
11,2020.03.20,39000.0,3000.0,35100.0,39000.0,35100.0,89387.0
12,2020.03.19,36000.0,7000.0,42600.0,43400.0,35500.0,67377.0
13,2020.03.18,43000.0,50.0,42300.0,43750.0,42250.0,39075.0
1,2020.03.17,42950.0,3100.0,44200.0,45350.0,42500.0,50110.0
2,2020.03.16,46050.0,1250.0,47000.0,48900.0,46050.0,39757.0
3,2020.03.13,47300.0,4000.0,46000.0,49850.0,46000.0,55829.0
4,2020.03.12,51300.0,1200.0,53300.0,53300.0,49500.0,37598.0
5,2020.03.11,52500.0,300.0,52500.0,53500.0,52500.0,21517.0
9,2020.03.10,52800.0,600.0,53300.0,53400.0,52400.0,47741.0
10,2020.03.09,53400.0,0.0,53000.0,53400.0,52400.0,18232.0
11,2020.03.06,53400.0,600.0,53900.0,53900.0,52900.0,17669.0
12,2020.03.05,54000.0,1000.0,53100.0,54100.0,52600.0,19414.0
13,2020.03.04,53000.0,200.0,53600.0,53600.0,52900.0,20715.0
1,2020.03.03,53200.0,600.0,53900.0,54400.0,52800.0,20521.0
2,2020.03.02,53800.0,100.0,54300.0,54400.0,53300.0,19712.0
3,2020.02.28,53700.0,0.0,53600.0,53800.0,52700.0,30044.0
4,2020.02.27,53700.0,700.0,52300.0,53700.0,52300.0,17275.0
5,2020.02.26,53000.0,500.0,52700.0,53000.0,51700.0,20918.0
9,2020.02.25,52500.0,0.0,53000.0,53200.0,52200.0,27882.0
10,2020.02.24,52500.0,700.0,52500.0,54400.0,52500.0,24715.0
11,2020.02.21,53200.0,1500.0,54300.0,54500.0,53200.0,26050.0
12,2020.02.20,54700.0,800.0,55500.0,55800.0,54600.0,15215.0
13,2020.02.19,55500.0,300.0,55400.0,56000.0,55000.0,15379.0
1,2020.02.18,55200.0,600.0,55500.0,55900.0,55100.0,8814.0
2,2020.02.17,55800.0,600.0,55200.0,55800.0,55000.0,10369.0
3,2020.02.14,55200.0,100.0,54700.0,56000.0,54700.0,8802.0
4,2020.02.13,55300.0,800.0,56000.0,56200.0,55300.0,17009.0
5,2020.02.12,56100.0,200.0,55900.0,56300.0,55500.0,13246.0
9,2020.02.11,55900.0,1400.0,54700.0,55900.0,54700.0,20107.0
10,2020.02.10,54500.0,0.0,54200.0,54700.0,54000.0,10190.0
11,2020.02.07,54500.0,0.0,54500.0,54800.0,54200.0,8627.0
12,2020.02.06,54500.0,400.0,54400.0,54700.0,54100.0,10343.0
13,2020.02.05,54100.0,500.0,53800.0,54700.0,53400.0,14455.0
1,2020.02.04,53600.0,0.0,53200.0,54000.0,53200.0,13323.0
2,2020.02.03,53600.0,700.0,52800.0,53700.0,52400.0,18867.0
3,2020.01.31,52900.0,100.0,52800.0,53500.0,52800.0,11764.0
4,2020.01.30,53000.0,100.0,53800.0,53800.0,53000.0,10203.0
5,2020.01.29,53100.0,200.0,52900.0,53900.0,52300.0,15046.0
9,2020.01.28,52900.0,2200.0,54700.0,55100.0,52800.0,28837.0
10,2020.01.23,55100.0,400.0,54600.0,55200.0,54300.0,12537.0
11,2020.01.22,54700.0,400.0,54700.0,55100.0,54500.0,7032.0
12,2020.01.21,54300.0,100.0,54100.0,54700.0,54100.0,6871.0
13,2020.01.20,54200.0,300.0,54400.0,54700.0,54000.0,13462.0
1,2020.01.17,54500.0,300.0,54700.0,55300.0,54500.0,12011.0
2,2020.01.16,54800.0,400.0,55200.0,55300.0,54800.0,10074.0
3,2020.01.15,55200.0,100.0,55100.0,55700.0,54800.0,11922.0
4,2020.01.14,55100.0,900.0,55900.0,56400.0,55100.0,20224.0
5,2020.01.13,56000.0,400.0,56200.0,56700.0,55700.0,11788.0
9,2020.01.10,55600.0,900.0,56000.0,56800.0,55400.0,11699.0
10,2020.01.09,56500.0,1800.0,55400.0,56900.0,55400.0,17767.0
11,2020.01.08,54700.0,2500.0,57100.0,57300.0,54700.0,30003.0
12,2020.01.07,57200.0,0.0,57200.0,57600.0,56900.0,13566.0
13,2020.01.06,57200.0,300.0,57600.0,57600.0,56200.0,23559.0
1,2020.01.03,57500.0,1200.0,56400.0,57800.0,56300.0,31234.0
2,2020.01.02,56300.0,300.0,55800.0,56900.0,55700.0,18035.0
3,2019.12.30,56000.0,700.0,55500.0,56100.0,54800.0,21365.0
4,2019.12.27,55300.0,400.0,54900.0,55600.0,54500.0,12607.0
5,2019.12.26,55700.0,100.0,55600.0,55800.0,55200.0,10591.0
9,2019.12.24,55600.0,400.0,55100.0,55600.0,54800.0,13009.0
10,2019.12.23,55200.0,400.0,54600.0,55500.0,54600.0,10713.0
11,2019.12.20,54800.0,100.0,55000.0,55100.0,54400.0,9802.0
12,2019.12.19,54700.0,100.0,55000.0,55000.0,54400.0,9356.0
13,2019.12.18,54800.0,400.0,55000.0,55400.0,54500.0,13265.0
1,2019.12.17,55200.0,200.0,55200.0,55500.0,54500.0,13327.0
2,2019.12.16,55400.0,700.0,55000.0,55400.0,54300.0,16885.0
3,2019.12.13,54700.0,400.0,54000.0,55200.0,53500.0,36861.0
4,2019.12.12,54300.0,1100.0,53100.0,54900.0,53000.0,35949.0
5,2019.12.11,53200.0,300.0,53800.0,53800.0,53000.0,16450.0
9,2019.12.10,53500.0,400.0,53100.0,53700.0,52700.0,9874.0
10,2019.12.09,53100.0,1200.0,54100.0,54600.0,53000.0,19564.0
11,2019.12.06,54300.0,700.0,53600.0,54600.0,53600.0,6848.0
12,2019.12.05,53600.0,700.0,53800.0,54400.0,53600.0,7819.0
13,2019.12.04,54300.0,0.0,53700.0,54700.0,53700.0,10056.0
1,2019.12.03,54300.0,200.0,54500.0,54500.0,53700.0,6491.0
2,2019.12.02,54500.0,200.0,54300.0,55000.0,54300.0,6835.0
3,2019.11.29,54300.0,500.0,55000.0,55300.0,54200.0,14560.0
4,2019.11.28,54800.0,900.0,55200.0,55400.0,54600.0,22510.0
5,2019.11.27,55700.0,500.0,56800.0,56800.0,55700.0,8817.0
9,2019.11.26,56200.0,100.0,56100.0,56600.0,55800.0,12793.0
10,2019.11.25,56300.0,600.0,55800.0,56500.0,55500.0,8841.0
11,2019.11.22,55700.0,100.0,55600.0,56100.0,55300.0,6620.0
12,2019.11.21,55800.0,500.0,56900.0,56900.0,55500.0,10687.0
13,2019.11.20,56300.0,300.0,56200.0,56600.0,55900.0,14997.0
1,2019.11.19,56600.0,400.0,56300.0,57000.0,56000.0,19879.0
2,2019.11.18,57000.0,400.0,57000.0,57400.0,56500.0,13712.0
3,2019.11.15,56600.0,400.0,56900.0,57100.0,56600.0,14375.0
4,2019.11.14,57000.0,900.0,55700.0,57000.0,55600.0,11654.0
5,2019.11.13,56100.0,600.0,56500.0,57100.0,56100.0,9343.0
9,2019.11.12,56700.0,400.0,57300.0,57300.0,56500.0,10103.0
10,2019.11.11,57100.0,500.0,56500.0,57300.0,56500.0,13248.0
11,2019.11.08,56600.0,500.0,56100.0,57000.0,56100.0,10511.0
12,2019.11.07,56100.0,400.0,55400.0,57200.0,55400.0,15867.0
13,2019.11.06,55700.0,100.0,55400.0,56200.0,55200.0,13016.0
1,2019.11.05,55600.0,500.0,56000.0,56200.0,55600.0,15597.0
2,2019.11.04,56100.0,1100.0,55400.0,56400.0,55100.0,8696.0
3,2019.11.01,55000.0,0.0,55100.0,55300.0,54800.0,8330.0
4,2019.10.31,55000.0,0.0,55000.0,55900.0,55000.0,14486.0
5,2019.10.30,55000.0,1000.0,56000.0,56000.0,55000.0,19997.0
9,2019.10.29,56000.0,800.0,57000.0,57400.0,56000.0,11491.0
10,2019.10.28,56800.0,100.0,57900.0,58000.0,56700.0,7352.0
11,2019.10.25,56700.0,0.0,56200.0,57200.0,56200.0,4601.0
12,2019.10.24,56700.0,700.0,56800.0,57300.0,56400.0,15176.0
13,2019.10.23,57400.0,600.0,57600.0,58100.0,57100.0,12079.0
1,2019.10.22,58000.0,400.0,57600.0,58500.0,57600.0,12185.0
2,2019.10.21,57600.0,700.0,58800.0,59000.0,57600.0,7625.0
3,2019.10.18,58300.0,400.0,58000.0,59200.0,58000.0,19326.0
4,2019.10.17,58700.0,100.0,58700.0,59100.0,58300.0,37641.0
5,2019.10.16,58600.0,1400.0,57200.0,58800.0,57200.0,16690.0
9,2019.10.15,57200.0,200.0,57400.0,58400.0,56700.0,17171.0
10,2019.10.14,57400.0,1400.0,56800.0,57800.0,56700.0,7448.0
11,2019.10.11,56000.0,200.0,56300.0,56900.0,55800.0,14619.0
12,2019.10.10,55800.0,1300.0,56300.0,57000.0,55700.0,32042.0
13,2019.10.08,57100.0,100.0,58000.0,58000.0,56400.0,11378.0
1,2019.10.07,57200.0,500.0,56300.0,57200.0,55700.0,9287.0
2,2019.10.04,56700.0,500.0,57100.0,57100.0,56100.0,20995.0
3,2019.10.02,57200.0,1000.0,57700.0,58000.0,57100.0,10529.0
4,2019.10.01,58200.0,100.0,58000.0,58500.0,57600.0,11924.0
5,2019.09.30,58300.0,600.0,58800.0,58900.0,57700.0,13135.0
9,2019.09.27,58900.0,0.0,60000.0,60000.0,58500.0,15346.0
10,2019.09.26,58900.0,800.0,58300.0,60500.0,58100.0,23599.0
11,2019.09.25,58100.0,400.0,58600.0,58800.0,57700.0,14602.0
12,2019.09.24,58500.0,900.0,58000.0,58900.0,57400.0,15181.0
13,2019.09.23,57600.0,0.0,57900.0,58000.0,57300.0,10153.0
1,2019.09.20,57600.0,100.0,57600.0,58000.0,57000.0,16961.0
2,2019.09.19,57700.0,600.0,57200.0,58000.0,57100.0,6377.0
3,2019.09.18,57100.0,600.0,57800.0,58200.0,56900.0,19346.0
4,2019.09.17,57700.0,300.0,57700.0,58400.0,57400.0,10731.0
5,2019.09.16,58000.0,0.0,57900.0,58200.0,57500.0,18417.0
9,2019.09.11,58000.0,1000.0,57000.0,58000.0,56400.0,34214.0
10,2019.09.10,57000.0,1800.0,55200.0,57000.0,55200.0,23301.0
11,2019.09.09,55200.0,1000.0,56100.0,56300.0,55100.0,26117.0
12,2019.09.06,56200.0,0.0,56000.0,57000.0,55800.0,15136.0
13,2019.09.05,56200.0,500.0,56400.0,56700.0,56000.0,21039.0
1,2019.09.04,56700.0,300.0,56700.0,57000.0,56100.0,20626.0
2,2019.09.03,57000.0,300.0,57100.0,57400.0,56500.0,20189.0
3,2019.09.02,57300.0,300.0,56600.0,57400.0,56600.0,9773.0
4,2019.08.30,57000.0,300.0,57900.0,57900.0,56600.0,24314.0
5,2019.08.29,57300.0,700.0,56600.0,57500.0,56400.0,15403.0
9,2019.08.28,56600.0,200.0,57300.0,57300.0,55800.0,15954.0
10,2019.08.27,56400.0,400.0,56000.0,57000.0,55800.0,21547.0
11,2019.08.26,56000.0,1600.0,56700.0,57200.0,55000.0,27880.0
12,2019.08.23,57600.0,600.0,58300.0,58800.0,57500.0,26672.0
13,2019.08.22,58200.0,900.0,59600.0,59600.0,57600.0,42421.0
1,2019.08.21,59100.0,600.0,59700.0,60300.0,58600.0,27645.0
2,2019.08.20,59700.0,500.0,59300.0,60500.0,58600.0,20128.0
3,2019.08.19,59200.0,200.0,60200.0,60200.0,58200.0,12887.0
4,2019.08.16,59000.0,500.0,58000.0,59800.0,57300.0,20069.0
5,2019.08.14,58500.0,400.0,59000.0,59200.0,57700.0,15780.0
9,2019.08.13,58900.0,200.0,59000.0,59300.0,57700.0,15847.0
10,2019.08.12,58700.0,1400.0,59300.0,59700.0,58500.0,12156.0
11,2019.08.09,60100.0,400.0,61000.0,61400.0,59800.0,10981.0
12,2019.08.08,60500.0,0.0,60100.0,61100.0,59800.0,20063.0
13,2019.08.07,60500.0,700.0,59800.0,61500.0,59700.0,15418.0
1,2019.08.06,59800.0,1900.0,61700.0,61700.0,59000.0,22124.0
2,2019.08.05,61700.0,1400.0,62900.0,63500.0,61000.0,21831.0
3,2019.08.02,63100.0,1200.0,63400.0,64200.0,63000.0,13346.0
4,2019.08.01,64300.0,800.0,65100.0,66400.0,63300.0,17608.0
5,2019.07.31,65100.0,1000.0,63900.0,65900.0,63900.0,14616.0
9,2019.07.30,64100.0,500.0,65000.0,65100.0,63600.0,12377.0
10,2019.07.29,64600.0,500.0,65100.0,65800.0,64400.0,7869.0
11,2019.07.26,65100.0,1700.0,66500.0,67000.0,64700.0,13007.0
12,2019.07.25,66800.0,0.0,66300.0,67300.0,66300.0,7677.0
13,2019.07.24,66800.0,900.0,67300.0,67900.0,66600.0,12289.0
1,2019.07.23,67700.0,1000.0,66700.0,67700.0,66700.0,11531.0
2,2019.07.22,66700.0,300.0,66300.0,67900.0,66100.0,18225.0
3,2019.07.19,66400.0,100.0,66300.0,67500.0,66300.0,13571.0
4,2019.07.18,66500.0,200.0,66300.0,66900.0,66000.0,6971.0
5,2019.07.17,66300.0,700.0,67100.0,67300.0,65700.0,10223.0
9,2019.07.16,67000.0,200.0,67200.0,67300.0,66100.0,14908.0
10,2019.07.15,66800.0,1500.0,68400.0,68700.0,66000.0,32457.0
11,2019.07.12,68300.0,1400.0,69800.0,69800.0,68200.0,24764.0
12,2019.07.11,69700.0,0.0,69300.0,70300.0,69300.0,14348.0
13,2019.07.10,69700.0,300.0,70100.0,70300.0,69100.0,13922.0
1,2019.07.09,70000.0,900.0,68300.0,70200.0,68300.0,13191.0
2,2019.07.08,69100.0,1300.0,70900.0,70900.0,69100.0,12626.0
3,2019.07.05,70400.0,400.0,70200.0,70900.0,69300.0,11840.0
4,2019.07.04,70000.0,1500.0,69300.0,70000.0,68700.0,12512.0
5,2019.07.03,68500.0,1100.0,70100.0,70200.0,68500.0,12028.0
9,2019.07.02,69600.0,1100.0,68300.0,70000.0,68200.0,13782.0
10,2019.07.01,68500.0,200.0,69200.0,69400.0,68500.0,8998.0
11,2019.06.28,68300.0,300.0,69300.0,69300.0,67800.0,17397.0
12,2019.06.27,68600.0,100.0,68500.0,69300.0,68000.0,16482.0
13,2019.06.26,68500.0,400.0,68900.0,69900.0,68500.0,11876.0
1,2019.06.25,68900.0,500.0,70000.0,70000.0,68900.0,10325.0
2,2019.06.24,69400.0,400.0,69500.0,70200.0,69300.0,12758.0
3,2019.06.21,69800.0,800.0,70600.0,70900.0,69700.0,14693.0
4,2019.06.20,70600.0,900.0,70100.0,70800.0,69800.0,19035.0
5,2019.06.19,69700.0,1500.0,71000.0,71700.0,69400.0,30665.0
9,2019.06.18,71200.0,800.0,70900.0,71500.0,70300.0,21526.0
10,2019.06.17,70400.0,900.0,71900.0,71900.0,70200.0,19578.0
11,2019.06.14,71300.0,400.0,71700.0,72200.0,71300.0,25700.0
12,2019.06.13,71700.0,200.0,71600.0,72100.0,70900.0,36867.0
13,2019.06.12,71500.0,200.0,72000.0,72500.0,71400.0,17916.0
1,2019.06.11,71700.0,600.0,71900.0,72400.0,71300.0,13726.0
2,2019.06.10,72300.0,700.0,71600.0,72900.0,71200.0,17311.0
3,2019.06.07,71600.0,800.0,72900.0,73000.0,71200.0,19640.0
4,2019.06.05,72400.0,1100.0,73500.0,73700.0,72300.0,30308.0
5,2019.06.04,73500.0,700.0,73300.0,73700.0,72500.0,25370.0
9,2019.06.03,72800.0,300.0,73000.0,73200.0,72200.0,15226.0
10,2019.05.31,72500.0,1000.0,72200.0,73700.0,71900.0,27767.0
11,2019.05.30,73500.0,100.0,73700.0,73800.0,71800.0,22478.0
12,2019.05.29,73400.0,1100.0,74500.0,74500.0,73000.0,18167.0
13,2019.05.28,74500.0,700.0,75000.0,76500.0,74000.0,31178.0
1,2019.05.27,75200.0,700.0,75700.0,75900.0,73500.0,17547.0
2,2019.05.24,75900.0,1100.0,75600.0,77000.0,75600.0,30248.0
3,2019.05.23,74800.0,500.0,76000.0,76100.0,74300.0,15299.0
4,2019.05.22,75300.0,200.0,74600.0,75900.0,74500.0,15317.0
5,2019.05.21,75100.0,400.0,74800.0,75900.0,74400.0,19753.0
9,2019.05.20,75500.0,700.0,75300.0,76000.0,74000.0,17893.0
10,2019.05.17,74800.0,1400.0,73600.0,76000.0,73600.0,34757.0
11,2019.05.16,73400.0,1700.0,71700.0,73800.0,71200.0,37702.0
12,2019.05.15,71700.0,3100.0,68700.0,71700.0,67700.0,37138.0
13,2019.05.14,68600.0,700.0,67000.0,69400.0,66900.0,18034.0
1,2019.05.13,67900.0,1700.0,68600.0,69300.0,67100.0,32535.0
2,2019.05.10,69600.0,600.0,70000.0,70700.0,68100.0,22909.0
3,2019.05.09,69000.0,2500.0,72100.0,72200.0,68800.0,35619.0
4,2019.05.08,71500.0,700.0,70200.0,72200.0,70200.0,15960.0
5,2019.05.07,70800.0,1400.0,72100.0,72100.0,70600.0,28458.0
9,2019.05.03,72200.0,1100.0,72900.0,73300.0,72100.0,16813.0
10,2019.05.02,73300.0,500.0,73000.0,74200.0,73000.0,16916.0
11,2019.04.30,73800.0,1200.0,72700.0,74000.0,71800.0,23641.0
12,2019.04.29,72600.0,400.0,72700.0,73500.0,71800.0,22627.0
13,2019.04.26,73000.0,2400.0,70600.0,73200.0,70600.0,46169.0
1,2019.04.25,70600.0,300.0,71500.0,71900.0,70400.0,33423.0
2,2019.04.24,70900.0,1400.0,70200.0,71500.0,69400.0,23405.0
3,2019.04.23,69500.0,1300.0,70200.0,70700.0,69000.0,31346.0
4,2019.04.22,70800.0,1500.0,69500.0,70900.0,68700.0,22463.0
5,2019.04.19,69300.0,700.0,70000.0,70500.0,68900.0,12227.0
9,2019.04.18,70000.0,1300.0,69500.0,70200.0,68500.0,30071.0
10,2019.04.17,68700.0,800.0,69300.0,69500.0,68500.0,14497.0
11,2019.04.16,69500.0,400.0,68600.0,69900.0,67800.0,17749.0
12,2019.04.15,69100.0,100.0,68600.0,69700.0,68500.0,12499.0
13,2019.04.12,69000.0,600.0,69400.0,69400.0,68200.0,17348.0
1,2019.04.11,68400.0,1100.0,69100.0,69800.0,68300.0,16541.0
2,2019.04.10,69500.0,600.0,68200.0,69900.0,68200.0,11241.0
3,2019.04.09,68900.0,1000.0,69600.0,70400.0,68800.0,11158.0
4,2019.04.08,69900.0,600.0,69300.0,70200.0,68700.0,18974.0
5,2019.04.05,69300.0,100.0,69200.0,69600.0,68800.0,10213.0
9,2019.04.04,69200.0,500.0,68700.0,69600.0,68200.0,21648.0
10,2019.04.03,68700.0,800.0,67500.0,68800.0,67000.0,20065.0
11,2019.04.02,67900.0,100.0,67800.0,68400.0,66300.0,22192.0
12,2019.04.01,67800.0,700.0,67400.0,69000.0,67400.0,22572.0
13,2019.03.29,67100.0,1500.0,65700.0,67400.0,65600.0,20718.0
1,2019.03.28,65600.0,1100.0,66400.0,66900.0,65600.0,14027.0
2,2019.03.27,66700.0,200.0,66500.0,67100.0,66000.0,8719.0
3,2019.03.26,66500.0,200.0,66700.0,67400.0,66500.0,8543.0
4,2019.03.25,66700.0,800.0,68000.0,68300.0,66400.0,12830.0
5,2019.03.22,67500.0,1100.0,68500.0,68700.0,67400.0,19764.0
9,2019.03.21,68600.0,2500.0,71100.0,71200.0,68600.0,23951.0
10,2019.03.20,71100.0,300.0,70900.0,71800.0,70600.0,12787.0
11,2019.03.19,70800.0,2200.0,72600.0,72800.0,70800.0,21757.0
12,2019.03.18,73000.0,600.0,72000.0,73000.0,71000.0,15536.0
13,2019.03.15,72400.0,1000.0,71400.0,72500.0,71000.0,27182.0
1,2019.03.14,71400.0,1300.0,72100.0,72700.0,70000.0,54549.0
2,2019.03.13,72700.0,1100.0,71100.0,72900.0,70700.0,23149.0
3,2019.03.12,71600.0,600.0,72600.0,72600.0,70700.0,18004.0
4,2019.03.11,72200.0,2200.0,70000.0,72300.0,69900.0,19534.0
5,2019.03.08,70000.0,1700.0,71400.0,71700.0,69600.0,15738.0
9,2019.03.07,71700.0,100.0,71900.0,72100.0,70500.0,18420.0
10,2019.03.06,71600.0,0.0,71700.0,72600.0,70700.0,16448.0
11,2019.03.05,71600.0,1200.0,70500.0,72100.0,70500.0,20886.0
12,2019.03.04,70400.0,400.0,70000.0,72000.0,69900.0,36676.0
13,2019.02.28,70000.0,500.0,69900.0,71600.0,69300.0,32682.0
1,2019.02.27,69500.0,0.0,69900.0,69900.0,68600.0,12554.0
2,2019.02.26,69500.0,100.0,69000.0,70300.0,69000.0,11916.0
3,2019.02.25,69600.0,400.0,70300.0,70800.0,68800.0,21309.0
4,2019.02.22,70000.0,1100.0,68500.0,70800.0,68500.0,14772.0
5,2019.02.21,68900.0,100.0,68700.0,69500.0,68700.0,11387.0
9,2019.02.20,68800.0,200.0,69200.0,69700.0,68500.0,9454.0
10,2019.02.19,69000.0,100.0,68700.0,69600.0,68400.0,12285.0
11,2019.02.18,69100.0,100.0,69000.0,69700.0,68600.0,12477.0
12,2019.02.15,69200.0,1100.0,69300.0,69900.0,68100.0,12480.0
13,2019.02.14,70300.0,0.0,69000.0,70400.0,68900.0,18485.0
1,2019.02.13,70300.0,900.0,69400.0,70400.0,68800.0,19980.0
2,2019.02.12,69400.0,700.0,70400.0,70600.0,69200.0,13821.0
3,2019.02.11,70100.0,200.0,69900.0,70400.0,69200.0,13642.0
4,2019.02.08,69900.0,2100.0,68300.0,70200.0,67800.0,16317.0
5,2019.02.07,67800.0,700.0,68300.0,68300.0,66700.0,22701.0
9,2019.02.01,68500.0,0.0,68300.0,69400.0,68000.0,21280.0
10,2019.01.31,68500.0,200.0,69000.0,69200.0,67900.0,26996.0
11,2019.01.30,68300.0,200.0,68900.0,68900.0,67800.0,11600.0
12,2019.01.29,68100.0,200.0,68500.0,68600.0,67400.0,15967.0
13,2019.01.28,67900.0,300.0,68000.0,68800.0,66700.0,29495.0
1,2019.01.25,68200.0,100.0,68200.0,69800.0,67800.0,15190.0
2,2019.01.24,68300.0,1500.0,68700.0,69200.0,68000.0,23462.0
3,2019.01.23,69800.0,700.0,69500.0,70600.0,68900.0,13517.0
4,2019.01.22,69100.0,200.0,68900.0,69900.0,68800.0,11923.0
5,2019.01.21,68900.0,1100.0,70000.0,70300.0,68300.0,17994.0
9,2019.01.18,70000.0,900.0,69700.0,70700.0,69100.0,15432.0
10,2019.01.17,69100.0,1100.0,70300.0,70300.0,68900.0,22791.0
11,2019.01.16,70200.0,1500.0,71500.0,73000.0,70200.0,19087.0
12,2019.01.15,71700.0,700.0,72300.0,73500.0,71600.0,23712.0
13,2019.01.14,72400.0,100.0,72200.0,73900.0,72100.0,19411.0
1,2019.01.11,72500.0,300.0,72800.0,74300.0,72000.0,21007.0
2,2019.01.10,72800.0,2000.0,74000.0,75100.0,72500.0,13133.0
3,2019.01.09,74800.0,300.0,74100.0,75900.0,74000.0,12795.0
4,2019.01.08,75100.0,300.0,74800.0,75600.0,73600.0,8071.0
5,2019.01.07,74800.0,200.0,75000.0,75500.0,73200.0,17596.0
9,2019.01.04,75000.0,4300.0,71000.0,75200.0,71000.0,34362.0
10,2019.01.03,70700.0,400.0,70300.0,72400.0,69900.0,13548.0
11,2019.01.02,71100.0,1400.0,71700.0,73400.0,70700.0,8768.0
12,2018.12.28,72500.0,1800.0,74300.0,74900.0,72500.0,11954.0
13,2018.12.27,74300.0,1300.0,72100.0,75800.0,70500.0,21392.0
1,2018.12.26,73000.0,2500.0,75000.0,75900.0,71500.0,18295.0
2,2018.12.24,75500.0,300.0,75200.0,76500.0,74100.0,11812.0
3,2018.12.21,75200.0,1000.0,76200.0,76200.0,73600.0,18943.0
4,2018.12.20,76200.0,300.0,77200.0,77200.0,74400.0,19359.0
5,2018.12.19,75900.0,900.0,76400.0,76400.0,74600.0,18431.0
9,2018.12.18,75000.0,1400.0,76900.0,76900.0,74100.0,23751.0
10,2018.12.17,76400.0,300.0,76800.0,76800.0,75200.0,22157.0
11,2018.12.14,76700.0,600.0,77200.0,77200.0,75200.0,22296.0
12,2018.12.13,76100.0,600.0,75000.0,77000.0,74200.0,41130.0
13,2018.12.12,75500.0,1800.0,77500.0,77500.0,75300.0,20767.0
1,2018.12.11,77300.0,100.0,77200.0,78200.0,76500.0,28118.0
2,2018.12.10,77200.0,3300.0,74100.0,79500.0,73300.0,53332.0
3,2018.12.07,73900.0,2100.0,71800.0,74600.0,70400.0,36838.0
4,2018.12.06,71800.0,2200.0,74900.0,74900.0,71500.0,13386.0
5,2018.12.05,74000.0,400.0,74700.0,74700.0,72700.0,14371.0
9,2018.12.04,73600.0,600.0,72700.0,73800.0,71600.0,12421.0
10,2018.12.03,73000.0,700.0,73000.0,73700.0,72100.0,13985.0
11,2018.11.30,73700.0,1700.0,74900.0,75100.0,73200.0,20872.0
12,2018.11.29,75400.0,700.0,75000.0,76000.0,74700.0,13709.0
13,2018.11.28,74700.0,800.0,75900.0,76000.0,74000.0,11469.0
1,2018.11.27,73900.0,2200.0,75000.0,76600.0,73700.0,22299.0
2,2018.11.26,76100.0,3200.0,72500.0,76600.0,72500.0,31137.0
3,2018.11.23,72900.0,0.0,74200.0,74200.0,72200.0,15119.0
4,2018.11.22,72900.0,1600.0,75100.0,75100.0,72300.0,21991.0
5,2018.11.21,74500.0,1000.0,73500.0,74900.0,73000.0,31361.0
9,2018.11.20,73500.0,3200.0,70600.0,73500.0,70400.0,31837.0
10,2018.11.19,70300.0,2700.0,72400.0,73900.0,69800.0,32067.0
11,2018.11.16,73000.0,1400.0,73000.0,75000.0,71200.0,34390.0
12,2018.11.15,71600.0,1700.0,70400.0,72100.0,70300.0,26257.0
13,2018.11.14,69900.0,300.0,69700.0,70500.0,68300.0,31778.0
1,2018.11.13,69600.0,1400.0,70500.0,71000.0,69100.0,18291.0
2,2018.11.12,71000.0,2100.0,68900.0,71300.0,68900.0,13287.0
3,2018.11.09,68900.0,2500.0,70800.0,73400.0,68800.0,19057.0
4,2018.11.08,71400.0,800.0,70600.0,72900.0,70500.0,21751.0
