,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,15850.0,350.0,16300.0,16400.0,15650.0,345759.0
2,2020.04.28,16200.0,1100.0,15250.0,16200.0,15100.0,610482.0
3,2020.04.27,15100.0,300.0,14750.0,15550.0,14700.0,253186.0
4,2020.04.24,14800.0,400.0,15150.0,15150.0,14650.0,211919.0
5,2020.04.23,15200.0,300.0,15050.0,15400.0,14900.0,264376.0
9,2020.04.22,14900.0,100.0,14350.0,14900.0,14250.0,280064.0
10,2020.04.21,14800.0,550.0,15200.0,15250.0,14250.0,530399.0
11,2020.04.20,15350.0,150.0,15550.0,15900.0,15100.0,307518.0
12,2020.04.17,15500.0,100.0,15800.0,16000.0,15450.0,467440.0
13,2020.04.16,15400.0,250.0,14750.0,15650.0,14500.0,400823.0
1,2020.04.14,15150.0,800.0,14750.0,15200.0,14400.0,257847.0
2,2020.04.13,14350.0,600.0,14750.0,15000.0,14350.0,283506.0
3,2020.04.10,14950.0,300.0,15150.0,15200.0,14550.0,452101.0
4,2020.04.09,15250.0,1250.0,14350.0,15600.0,14200.0,710340.0
5,2020.04.08,14000.0,0.0,13700.0,14500.0,13600.0,389697.0
9,2020.04.07,14000.0,900.0,13400.0,14100.0,13300.0,622477.0
10,2020.04.06,13100.0,500.0,12600.0,13150.0,12450.0,372538.0
11,2020.04.03,12600.0,50.0,12450.0,12600.0,12200.0,243156.0
12,2020.04.02,12550.0,150.0,12650.0,12900.0,12050.0,414820.0
13,2020.04.01,12700.0,800.0,13250.0,13450.0,12550.0,414795.0
1,2020.03.31,13500.0,50.0,13800.0,13850.0,13250.0,237469.0
2,2020.03.30,13450.0,250.0,13300.0,13600.0,12900.0,332969.0
3,2020.03.27,13700.0,150.0,14100.0,14400.0,13200.0,286229.0
4,2020.03.26,13550.0,350.0,13500.0,14100.0,12650.0,397581.0
5,2020.03.25,13200.0,1550.0,12050.0,13600.0,11850.0,634460.0
9,2020.03.24,11650.0,750.0,10950.0,11650.0,10750.0,515416.0
10,2020.03.23,10900.0,1650.0,11500.0,11800.0,10750.0,699906.0
11,2020.03.20,12550.0,300.0,12700.0,12850.0,11850.0,471505.0
12,2020.03.19,12250.0,1300.0,13650.0,13900.0,12000.0,469711.0
13,2020.03.18,13550.0,950.0,14450.0,14650.0,13550.0,358966.0
1,2020.03.17,14500.0,500.0,14050.0,14600.0,13900.0,409936.0
2,2020.03.16,15000.0,400.0,14600.0,15200.0,14150.0,285142.0
3,2020.03.13,14600.0,850.0,13800.0,14900.0,13800.0,449647.0
4,2020.03.12,15450.0,900.0,16600.0,16600.0,15200.0,450722.0
5,2020.03.11,16350.0,400.0,16650.0,16850.0,16250.0,198091.0
9,2020.03.10,16750.0,0.0,16600.0,16800.0,16400.0,216176.0
10,2020.03.09,16750.0,500.0,16850.0,16950.0,16300.0,303113.0
11,2020.03.06,17250.0,550.0,17550.0,17550.0,17000.0,282183.0
12,2020.03.05,17800.0,400.0,17500.0,17850.0,17250.0,214209.0
13,2020.03.04,17400.0,250.0,17250.0,17550.0,17000.0,259255.0
1,2020.03.03,17150.0,300.0,17300.0,17750.0,17050.0,307625.0
2,2020.03.02,16850.0,50.0,16800.0,17250.0,16650.0,237274.0
3,2020.02.28,16800.0,500.0,17300.0,17300.0,16450.0,335610.0
4,2020.02.27,17300.0,50.0,17350.0,17500.0,17150.0,239880.0
5,2020.02.26,17350.0,200.0,17300.0,17650.0,17200.0,316728.0
9,2020.02.25,17550.0,50.0,17650.0,17800.0,17300.0,528289.0
10,2020.02.24,17600.0,750.0,18200.0,18200.0,17450.0,386839.0
11,2020.02.21,18350.0,700.0,18850.0,18850.0,18050.0,566647.0
12,2020.02.20,19050.0,450.0,19350.0,19600.0,18800.0,299145.0
13,2020.02.19,19500.0,50.0,19900.0,19900.0,19350.0,216721.0
1,2020.02.18,19550.0,50.0,19600.0,19850.0,19400.0,251599.0
2,2020.02.17,19600.0,150.0,19500.0,19950.0,19350.0,230221.0
3,2020.02.14,19450.0,150.0,19400.0,19850.0,19350.0,243023.0
4,2020.02.13,19600.0,250.0,19800.0,20050.0,19500.0,293905.0
5,2020.02.12,19850.0,650.0,19200.0,20150.0,18750.0,470408.0
9,2020.02.11,19200.0,500.0,18750.0,19300.0,18750.0,266699.0
10,2020.02.10,18700.0,300.0,18900.0,18900.0,18450.0,183960.0
11,2020.02.07,19000.0,200.0,19200.0,19300.0,18800.0,191434.0
12,2020.02.06,19200.0,700.0,18650.0,19500.0,18650.0,276691.0
13,2020.02.05,18500.0,100.0,18600.0,18700.0,18250.0,182393.0
1,2020.02.04,18600.0,300.0,18100.0,18850.0,17950.0,293302.0
2,2020.02.03,18300.0,0.0,17850.0,18400.0,17550.0,422095.0
3,2020.01.31,18300.0,550.0,19000.0,19100.0,18100.0,210284.0
4,2020.01.30,18850.0,300.0,19050.0,19150.0,18700.0,156025.0
5,2020.01.29,19150.0,300.0,19100.0,19200.0,18500.0,315790.0
9,2020.01.28,18850.0,2150.0,19500.0,19900.0,18500.0,1045603.0
10,2020.01.23,21000.0,550.0,21550.0,21550.0,20950.0,194355.0
11,2020.01.22,21550.0,50.0,21600.0,21700.0,21050.0,186801.0
12,2020.01.21,21600.0,250.0,21800.0,22100.0,21400.0,109952.0
13,2020.01.20,21850.0,400.0,22200.0,22900.0,21800.0,311346.0
1,2020.01.17,22250.0,250.0,22000.0,22600.0,21900.0,232800.0
2,2020.01.16,22000.0,100.0,21950.0,22100.0,21700.0,111619.0
3,2020.01.15,21900.0,100.0,21700.0,22050.0,21700.0,173736.0
4,2020.01.14,21800.0,50.0,21900.0,22100.0,21600.0,211481.0
5,2020.01.13,21750.0,500.0,21450.0,22100.0,21400.0,451688.0
9,2020.01.10,21250.0,450.0,20950.0,21550.0,20750.0,368332.0
10,2020.01.09,20800.0,1100.0,20000.0,20850.0,19950.0,525959.0
11,2020.01.08,19700.0,300.0,19900.0,20050.0,19150.0,313150.0
12,2020.01.07,20000.0,950.0,19250.0,20150.0,19100.0,313894.0
13,2020.01.06,19050.0,550.0,19500.0,19550.0,19000.0,208375.0
1,2020.01.03,19600.0,150.0,19650.0,19800.0,19400.0,200207.0
2,2020.01.02,19450.0,0.0,19500.0,19500.0,19200.0,122512.0
3,2019.12.30,19450.0,250.0,19350.0,19450.0,19200.0,115523.0
4,2019.12.27,19200.0,550.0,19300.0,19450.0,19150.0,171316.0
5,2019.12.26,19750.0,150.0,19750.0,19800.0,19550.0,108153.0
9,2019.12.24,19600.0,100.0,19550.0,19750.0,19500.0,102236.0
10,2019.12.23,19500.0,50.0,19550.0,19650.0,19400.0,88001.0
11,2019.12.20,19450.0,300.0,19250.0,19450.0,19200.0,86359.0
12,2019.12.19,19150.0,50.0,19200.0,19300.0,19100.0,139836.0
13,2019.12.18,19200.0,100.0,19300.0,19300.0,19100.0,105521.0
1,2019.12.17,19300.0,300.0,19450.0,19600.0,19200.0,217134.0
2,2019.12.16,19600.0,200.0,19900.0,19950.0,19350.0,222683.0
3,2019.12.13,19800.0,300.0,19700.0,19800.0,19400.0,253268.0
4,2019.12.12,19500.0,100.0,19650.0,19650.0,19350.0,209673.0
5,2019.12.11,19400.0,200.0,19350.0,19450.0,19050.0,95668.0
9,2019.12.10,19200.0,200.0,19250.0,19450.0,19050.0,131355.0
10,2019.12.09,19400.0,100.0,19900.0,19900.0,19200.0,139727.0
11,2019.12.06,19500.0,150.0,19400.0,19650.0,19400.0,44866.0
12,2019.12.05,19350.0,100.0,19400.0,19600.0,19250.0,62248.0
13,2019.12.04,19450.0,100.0,19500.0,19500.0,19200.0,82096.0
1,2019.12.03,19550.0,100.0,19500.0,19600.0,19350.0,52742.0
2,2019.12.02,19650.0,150.0,19800.0,19800.0,19400.0,75655.0
3,2019.11.29,19500.0,100.0,19650.0,19750.0,19450.0,79268.0
4,2019.11.28,19600.0,100.0,19600.0,19950.0,19400.0,106239.0
5,2019.11.27,19700.0,150.0,20150.0,20150.0,19600.0,136017.0
9,2019.11.26,19850.0,350.0,20200.0,20200.0,19800.0,217336.0
10,2019.11.25,20200.0,550.0,19650.0,20200.0,19550.0,137346.0
11,2019.11.22,19650.0,100.0,19600.0,19750.0,19400.0,90911.0
12,2019.11.21,19550.0,450.0,20100.0,20250.0,19300.0,140670.0
13,2019.11.20,20000.0,550.0,20400.0,20550.0,19950.0,142442.0
1,2019.11.19,20550.0,450.0,20850.0,20850.0,20500.0,131067.0
2,2019.11.18,21000.0,100.0,20850.0,21050.0,20450.0,143647.0
3,2019.11.15,20900.0,0.0,20800.0,21050.0,20800.0,68305.0
4,2019.11.14,20900.0,150.0,20750.0,20950.0,20700.0,109543.0
5,2019.11.13,20750.0,800.0,21400.0,21500.0,20750.0,159490.0
9,2019.11.12,21550.0,100.0,21500.0,21850.0,21300.0,115818.0
10,2019.11.11,21450.0,250.0,21550.0,21700.0,21400.0,109495.0
11,2019.11.08,21700.0,50.0,21850.0,22000.0,21500.0,98033.0
12,2019.11.07,21750.0,150.0,21500.0,22200.0,21500.0,126643.0
13,2019.11.06,21600.0,150.0,21750.0,21900.0,21600.0,84912.0
1,2019.11.05,21750.0,250.0,21900.0,22100.0,21650.0,62401.0
2,2019.11.04,22000.0,550.0,21550.0,22150.0,21500.0,125513.0
3,2019.11.01,21450.0,200.0,21200.0,22000.0,21150.0,141889.0
4,2019.10.31,21250.0,300.0,21600.0,21800.0,21100.0,175175.0
5,2019.10.30,21550.0,350.0,21700.0,21800.0,21450.0,91208.0
9,2019.10.29,21900.0,0.0,22000.0,22150.0,21700.0,74073.0
10,2019.10.28,21900.0,250.0,22150.0,22200.0,21800.0,54384.0
11,2019.10.25,22150.0,400.0,21400.0,22200.0,21400.0,101264.0
12,2019.10.24,21750.0,250.0,21450.0,21750.0,21300.0,86805.0
13,2019.10.23,21500.0,250.0,21750.0,22000.0,21250.0,124277.0
1,2019.10.22,21750.0,100.0,21650.0,22100.0,21600.0,98465.0
2,2019.10.21,21650.0,100.0,21900.0,21900.0,21400.0,84932.0
3,2019.10.18,21550.0,250.0,22100.0,22100.0,21550.0,138095.0
4,2019.10.17,21800.0,50.0,21900.0,22300.0,21750.0,200565.0
5,2019.10.16,21850.0,100.0,21950.0,22150.0,21800.0,72740.0
9,2019.10.15,21750.0,50.0,21900.0,22000.0,21600.0,90156.0
10,2019.10.14,21800.0,100.0,21800.0,22000.0,21700.0,103444.0
11,2019.10.11,21700.0,200.0,21700.0,21750.0,21350.0,119409.0
12,2019.10.10,21500.0,150.0,21650.0,21700.0,21200.0,166477.0
13,2019.10.08,21650.0,600.0,21200.0,21700.0,21150.0,167267.0
1,2019.10.07,21050.0,150.0,20950.0,21200.0,20550.0,110498.0
2,2019.10.04,20900.0,300.0,21200.0,21200.0,20850.0,90271.0
3,2019.10.02,21200.0,250.0,21250.0,21400.0,20950.0,98698.0
4,2019.10.01,21450.0,800.0,20850.0,21600.0,20600.0,229039.0
5,2019.09.30,20650.0,50.0,20600.0,20800.0,20300.0,115332.0
9,2019.09.27,20600.0,100.0,20500.0,20650.0,20400.0,64590.0
10,2019.09.26,20700.0,200.0,20500.0,20850.0,20350.0,94294.0
11,2019.09.25,20500.0,650.0,21200.0,21200.0,20500.0,113597.0
12,2019.09.24,21150.0,250.0,21000.0,21200.0,20700.0,107446.0
13,2019.09.23,20900.0,300.0,20600.0,20950.0,20500.0,94057.0
1,2019.09.20,20600.0,300.0,20850.0,20850.0,20550.0,81690.0
2,2019.09.19,20900.0,150.0,20650.0,21000.0,20600.0,77602.0
3,2019.09.18,20750.0,300.0,20500.0,20900.0,20450.0,94061.0
4,2019.09.17,20450.0,50.0,20350.0,20700.0,20350.0,72024.0
5,2019.09.16,20500.0,50.0,20550.0,20750.0,20450.0,96912.0
9,2019.09.11,20450.0,50.0,20400.0,20750.0,20400.0,149518.0
10,2019.09.10,20500.0,200.0,20700.0,20850.0,20400.0,97376.0
11,2019.09.09,20700.0,100.0,20800.0,20950.0,20550.0,115503.0
12,2019.09.06,20800.0,200.0,20450.0,20800.0,20450.0,89594.0
13,2019.09.05,20600.0,200.0,20850.0,20850.0,20450.0,170768.0
1,2019.09.04,20800.0,200.0,20700.0,21100.0,20650.0,199263.0
2,2019.09.03,20600.0,1050.0,19500.0,20850.0,19500.0,406653.0
3,2019.09.02,19550.0,250.0,19300.0,19600.0,19050.0,102228.0
4,2019.08.30,19300.0,50.0,19450.0,19450.0,19200.0,74882.0
5,2019.08.29,19250.0,250.0,18850.0,19300.0,18850.0,65204.0
9,2019.08.28,19000.0,200.0,18800.0,19050.0,18700.0,69155.0
10,2019.08.27,18800.0,300.0,19150.0,19150.0,18800.0,110143.0
11,2019.08.26,19100.0,0.0,18900.0,19150.0,18650.0,86861.0
12,2019.08.23,19100.0,200.0,19000.0,19350.0,18850.0,82442.0
13,2019.08.22,19300.0,0.0,19400.0,19400.0,19000.0,98492.0
1,2019.08.21,19300.0,200.0,19100.0,19350.0,18950.0,95509.0
2,2019.08.20,19100.0,50.0,18800.0,19400.0,18750.0,133373.0
3,2019.08.19,19050.0,400.0,18650.0,19200.0,18550.0,116575.0
4,2019.08.16,18650.0,400.0,18650.0,19100.0,18500.0,105884.0
5,2019.08.14,19050.0,300.0,19250.0,19500.0,18950.0,131708.0
9,2019.08.13,19350.0,150.0,19150.0,19500.0,19100.0,137131.0
10,2019.08.12,19200.0,200.0,19350.0,19650.0,19000.0,192566.0
11,2019.08.09,19400.0,600.0,18700.0,19500.0,18650.0,350980.0
12,2019.08.08,18800.0,1000.0,18150.0,18950.0,18050.0,338163.0
13,2019.08.07,17800.0,0.0,17550.0,17950.0,17550.0,176316.0
1,2019.08.06,17800.0,0.0,17500.0,18100.0,17300.0,217646.0
2,2019.08.05,17800.0,500.0,18300.0,18450.0,17750.0,188159.0
3,2019.08.02,18300.0,200.0,17850.0,18500.0,17850.0,119849.0
4,2019.08.01,18100.0,450.0,18600.0,18700.0,18050.0,98663.0
5,2019.07.31,18550.0,100.0,18500.0,18700.0,18250.0,152377.0
9,2019.07.30,18450.0,400.0,17800.0,18600.0,17800.0,174176.0
10,2019.07.29,18050.0,300.0,18150.0,18400.0,17950.0,310439.0
11,2019.07.26,18350.0,150.0,18400.0,18500.0,18100.0,116311.0
12,2019.07.25,18500.0,100.0,18550.0,18550.0,18050.0,177654.0
13,2019.07.24,18600.0,50.0,18700.0,18700.0,18500.0,75313.0
1,2019.07.23,18650.0,150.0,18700.0,18800.0,18500.0,79639.0
2,2019.07.22,18800.0,200.0,18450.0,18850.0,18400.0,123874.0
3,2019.07.19,18600.0,400.0,18200.0,18750.0,18200.0,212336.0
4,2019.07.18,18200.0,50.0,18200.0,18400.0,18000.0,226239.0
5,2019.07.17,18250.0,150.0,18400.0,18500.0,17850.0,271788.0
9,2019.07.16,18400.0,750.0,19150.0,19300.0,18200.0,564965.0
10,2019.07.15,19150.0,800.0,19950.0,20000.0,19000.0,346020.0
11,2019.07.12,19950.0,50.0,19800.0,20100.0,19800.0,123895.0
12,2019.07.11,19900.0,100.0,20000.0,20150.0,19900.0,142236.0
13,2019.07.10,20000.0,50.0,20050.0,20150.0,19850.0,126519.0
1,2019.07.09,20050.0,250.0,20050.0,20400.0,20000.0,84193.0
2,2019.07.08,20300.0,800.0,21250.0,21250.0,20300.0,119167.0
3,2019.07.05,21100.0,200.0,20900.0,21150.0,20800.0,60632.0
4,2019.07.04,20900.0,50.0,21000.0,21050.0,20650.0,154692.0
5,2019.07.03,20850.0,250.0,21250.0,21250.0,20800.0,93320.0
9,2019.07.02,21100.0,400.0,20650.0,21300.0,20550.0,214660.0
10,2019.07.01,20700.0,200.0,20750.0,20900.0,20650.0,153017.0
11,2019.06.28,20500.0,0.0,20500.0,20650.0,20250.0,117625.0
12,2019.06.27,20500.0,50.0,20450.0,20650.0,20400.0,124005.0
13,2019.06.26,20550.0,50.0,20550.0,20700.0,20500.0,133405.0
1,2019.06.25,20600.0,100.0,20900.0,20950.0,20550.0,129427.0
2,2019.06.24,20700.0,100.0,20900.0,20900.0,20650.0,83311.0
3,2019.06.21,20800.0,100.0,20850.0,20950.0,20700.0,85031.0
4,2019.06.20,20900.0,150.0,20850.0,21000.0,20700.0,113966.0
5,2019.06.19,20750.0,50.0,20750.0,20900.0,20700.0,94983.0
9,2019.06.18,20700.0,100.0,20600.0,20800.0,20550.0,110718.0
10,2019.06.17,20600.0,250.0,20450.0,20750.0,20250.0,107682.0
11,2019.06.14,20350.0,600.0,20800.0,20800.0,20300.0,160681.0
12,2019.06.13,20950.0,650.0,20250.0,20950.0,20250.0,258322.0
13,2019.06.12,20300.0,150.0,20300.0,20450.0,20150.0,132243.0
1,2019.06.11,20150.0,50.0,20150.0,20300.0,20050.0,91880.0
2,2019.06.10,20100.0,450.0,20550.0,20600.0,20050.0,233630.0
3,2019.06.07,20550.0,500.0,20150.0,20600.0,20050.0,175022.0
4,2019.06.05,20050.0,100.0,20100.0,20200.0,19850.0,103216.0
5,2019.06.04,19950.0,300.0,19650.0,20050.0,19600.0,159289.0
9,2019.06.03,19650.0,450.0,19900.0,20100.0,19550.0,284844.0
10,2019.05.31,20100.0,150.0,19950.0,20300.0,19900.0,107238.0
11,2019.05.30,19950.0,200.0,20150.0,20300.0,19800.0,136980.0
12,2019.05.29,20150.0,200.0,20450.0,20450.0,20050.0,96027.0
13,2019.05.28,20350.0,200.0,20400.0,20650.0,20150.0,223218.0
1,2019.05.27,20550.0,600.0,21150.0,21200.0,20300.0,181678.0
2,2019.05.24,21150.0,50.0,21000.0,21300.0,21000.0,163951.0
3,2019.05.23,21200.0,250.0,21450.0,21450.0,21100.0,125204.0
4,2019.05.22,21450.0,50.0,21400.0,21600.0,21250.0,56989.0
5,2019.05.21,21500.0,300.0,21100.0,21550.0,21100.0,103826.0
9,2019.05.20,21200.0,350.0,21750.0,21900.0,21100.0,180063.0
10,2019.05.17,21550.0,150.0,22100.0,22100.0,21450.0,99698.0
11,2019.05.16,21700.0,250.0,21800.0,21950.0,21500.0,91220.0
12,2019.05.15,21950.0,300.0,21800.0,22050.0,21550.0,119335.0
13,2019.05.14,21650.0,150.0,21400.0,21700.0,21200.0,149847.0
1,2019.05.13,21500.0,400.0,21800.0,22100.0,21450.0,156669.0
2,2019.05.10,21900.0,200.0,22200.0,22500.0,21750.0,298195.0
3,2019.05.09,22100.0,400.0,22550.0,22700.0,22100.0,234076.0
4,2019.05.08,22500.0,300.0,22000.0,22750.0,22000.0,186275.0
5,2019.05.07,22200.0,400.0,22400.0,22500.0,22050.0,231985.0
9,2019.05.03,22600.0,950.0,23350.0,23450.0,22350.0,572677.0
10,2019.05.02,23550.0,300.0,23200.0,23550.0,23050.0,157820.0
11,2019.04.30,23250.0,250.0,23450.0,23550.0,23150.0,86735.0
12,2019.04.29,23500.0,450.0,23200.0,23500.0,23050.0,88945.0
13,2019.04.26,23050.0,0.0,23100.0,23250.0,22900.0,86260.0
1,2019.04.25,23050.0,400.0,23450.0,23450.0,22900.0,131388.0
2,2019.04.24,23450.0,350.0,23750.0,23800.0,23200.0,232218.0
3,2019.04.23,23800.0,50.0,23900.0,23950.0,23750.0,169707.0
4,2019.04.22,23850.0,150.0,23800.0,23900.0,23550.0,144369.0
5,2019.04.19,23700.0,500.0,23250.0,23850.0,23250.0,301623.0
9,2019.04.18,23200.0,200.0,23400.0,23500.0,23150.0,115157.0
10,2019.04.17,23400.0,100.0,23650.0,23700.0,23250.0,183031.0
11,2019.04.16,23500.0,0.0,23500.0,23650.0,23100.0,172137.0
12,2019.04.15,23500.0,700.0,22850.0,23900.0,22850.0,533739.0
13,2019.04.12,22800.0,50.0,22700.0,22900.0,22550.0,258792.0
1,2019.04.11,22750.0,250.0,23000.0,23100.0,22750.0,175398.0
2,2019.04.10,23000.0,200.0,22650.0,23000.0,22650.0,99774.0
3,2019.04.09,22800.0,250.0,22900.0,23050.0,22450.0,212069.0
4,2019.04.08,23050.0,500.0,22600.0,23300.0,22600.0,447934.0
5,2019.04.05,22550.0,600.0,22000.0,22600.0,21900.0,284929.0
9,2019.04.04,21950.0,550.0,22400.0,22400.0,21800.0,562917.0
10,2019.04.03,22500.0,0.0,22400.0,22650.0,22300.0,117125.0
11,2019.04.02,22500.0,100.0,22650.0,22750.0,22400.0,119299.0
12,2019.04.01,22600.0,50.0,22750.0,22750.0,22500.0,112746.0
13,2019.03.29,22650.0,450.0,22200.0,22650.0,22200.0,137506.0
1,2019.03.28,22200.0,200.0,22250.0,22450.0,22200.0,140646.0
2,2019.03.27,22400.0,100.0,22450.0,22550.0,22200.0,155189.0
3,2019.03.26,22500.0,0.0,22450.0,22850.0,22400.0,154277.0
4,2019.03.25,22500.0,50.0,22400.0,22700.0,22350.0,148095.0
5,2019.03.22,22550.0,50.0,22600.0,22750.0,22450.0,177375.0
9,2019.03.21,22600.0,600.0,23000.0,23300.0,22550.0,225039.0
10,2019.03.20,23200.0,450.0,23550.0,23650.0,23000.0,172838.0
11,2019.03.19,23650.0,150.0,23700.0,23900.0,23550.0,107714.0
12,2019.03.18,23800.0,850.0,23000.0,23800.0,22900.0,313214.0
13,2019.03.15,22950.0,150.0,22750.0,23050.0,22700.0,186292.0
1,2019.03.14,22800.0,150.0,22800.0,22800.0,22450.0,292571.0
2,2019.03.13,22650.0,150.0,22500.0,22700.0,22400.0,166565.0
3,2019.03.12,22500.0,150.0,22650.0,22800.0,22400.0,231604.0
4,2019.03.11,22650.0,550.0,23050.0,23250.0,22550.0,272113.0
5,2019.03.08,23200.0,200.0,23150.0,23500.0,23150.0,111162.0
9,2019.03.07,23400.0,50.0,23500.0,23650.0,23000.0,200686.0
10,2019.03.06,23350.0,250.0,23700.0,23800.0,23300.0,135042.0
11,2019.03.05,23600.0,100.0,23700.0,23800.0,23150.0,289444.0
12,2019.03.04,23700.0,100.0,23700.0,24100.0,23600.0,263272.0
13,2019.02.28,23600.0,350.0,23900.0,24150.0,23600.0,260814.0
1,2019.02.27,23950.0,200.0,23900.0,24000.0,23650.0,130704.0
2,2019.02.26,23750.0,200.0,23650.0,23900.0,23550.0,190316.0
3,2019.02.25,23550.0,100.0,23700.0,23750.0,23350.0,196589.0
4,2019.02.22,23650.0,50.0,23750.0,23850.0,23500.0,134478.0
5,2019.02.21,23600.0,200.0,23900.0,24000.0,23550.0,224580.0
9,2019.02.20,23800.0,300.0,23450.0,23850.0,23350.0,297299.0
10,2019.02.19,23500.0,50.0,23300.0,23700.0,23150.0,271752.0
11,2019.02.18,23450.0,450.0,23050.0,23450.0,22950.0,277916.0
12,2019.02.15,23000.0,50.0,23100.0,23100.0,22650.0,310710.0
13,2019.02.14,23050.0,50.0,23000.0,23050.0,22500.0,435439.0
1,2019.02.13,23000.0,0.0,23050.0,23200.0,22600.0,416000.0
2,2019.02.12,23000.0,900.0,23700.0,23700.0,22350.0,759890.0
3,2019.02.11,23900.0,350.0,24450.0,24450.0,23700.0,231282.0
4,2019.02.08,24250.0,850.0,24950.0,25200.0,24000.0,308647.0
5,2019.02.07,25100.0,600.0,25900.0,25900.0,25000.0,104932.0
9,2019.02.01,25700.0,50.0,26000.0,26050.0,25450.0,90533.0
10,2019.01.31,25750.0,150.0,26100.0,26100.0,25450.0,147314.0
11,2019.01.30,25900.0,800.0,25350.0,26050.0,24900.0,221210.0
12,2019.01.29,25100.0,0.0,24950.0,25300.0,24900.0,111933.0
13,2019.01.28,25100.0,400.0,25350.0,25650.0,24950.0,173205.0
1,2019.01.25,25500.0,50.0,25350.0,25700.0,25150.0,147107.0
2,2019.01.24,25550.0,400.0,25650.0,25950.0,25500.0,104295.0
3,2019.01.23,25950.0,850.0,25450.0,26200.0,25250.0,219481.0
4,2019.01.22,25100.0,100.0,25250.0,25450.0,25000.0,137657.0
5,2019.01.21,25200.0,150.0,25400.0,25700.0,25200.0,114285.0
9,2019.01.18,25350.0,550.0,24850.0,25550.0,24850.0,193687.0
10,2019.01.17,24800.0,200.0,25350.0,25350.0,24700.0,140589.0
11,2019.01.16,25000.0,0.0,24900.0,25350.0,24850.0,162153.0
12,2019.01.15,25000.0,50.0,25500.0,25500.0,24850.0,153243.0
13,2019.01.14,25050.0,150.0,24950.0,25650.0,24950.0,206894.0
1,2019.01.11,25200.0,550.0,24650.0,25500.0,24500.0,230792.0
2,2019.01.10,24650.0,100.0,24350.0,24750.0,24250.0,140229.0
3,2019.01.09,24550.0,550.0,24000.0,25000.0,23900.0,169927.0
4,2019.01.08,24000.0,900.0,25050.0,25050.0,23850.0,241870.0
5,2019.01.07,24900.0,350.0,25350.0,26000.0,24900.0,305156.0
9,2019.01.04,25250.0,1050.0,23900.0,25650.0,23900.0,490179.0
10,2019.01.03,24200.0,250.0,23850.0,24600.0,23800.0,139720.0
11,2019.01.02,23950.0,950.0,24650.0,24850.0,23700.0,220726.0
12,2018.12.28,24900.0,100.0,24800.0,25400.0,24600.0,156444.0
13,2018.12.27,24800.0,0.0,24550.0,25200.0,24200.0,195663.0
1,2018.12.26,24800.0,150.0,24950.0,25200.0,24550.0,211216.0
2,2018.12.24,24950.0,550.0,25700.0,25750.0,24800.0,275380.0
3,2018.12.21,25500.0,450.0,26000.0,26200.0,25100.0,278802.0
4,2018.12.20,25950.0,50.0,26100.0,26200.0,25650.0,207437.0
5,2018.12.19,26000.0,500.0,26750.0,26800.0,26000.0,200707.0
9,2018.12.18,26500.0,0.0,26750.0,27000.0,26050.0,189258.0
10,2018.12.17,26500.0,100.0,26450.0,27100.0,26400.0,145526.0
11,2018.12.14,26400.0,0.0,26300.0,26700.0,26250.0,195155.0
12,2018.12.13,26400.0,600.0,27100.0,27350.0,26250.0,447073.0
13,2018.12.12,27000.0,350.0,26650.0,27100.0,26550.0,269081.0
1,2018.12.11,26650.0,100.0,26550.0,26900.0,26200.0,300388.0
2,2018.12.10,26550.0,250.0,26000.0,26800.0,25600.0,531888.0
3,2018.12.07,26300.0,1100.0,25550.0,26450.0,25050.0,490530.0
4,2018.12.06,25200.0,100.0,25250.0,26350.0,24700.0,505484.0
5,2018.12.05,25100.0,0.0,24950.0,25500.0,24900.0,246050.0
9,2018.12.04,25100.0,100.0,25350.0,25350.0,25000.0,186479.0
10,2018.12.03,25200.0,300.0,25500.0,25700.0,25050.0,161715.0
11,2018.11.30,25500.0,350.0,25150.0,25600.0,24800.0,198994.0
12,2018.11.29,25150.0,50.0,25150.0,25350.0,24800.0,142778.0
13,2018.11.28,25100.0,0.0,25050.0,25200.0,24650.0,110493.0
1,2018.11.27,25100.0,250.0,25300.0,25350.0,24900.0,197322.0
2,2018.11.26,25350.0,1250.0,24100.0,25400.0,24100.0,501151.0
3,2018.11.23,24100.0,200.0,23950.0,24300.0,23850.0,156031.0
4,2018.11.22,23900.0,50.0,23650.0,24400.0,23550.0,207984.0
5,2018.11.21,23850.0,200.0,23200.0,24000.0,23100.0,153097.0
9,2018.11.20,23650.0,150.0,23350.0,23750.0,23250.0,130329.0
10,2018.11.19,23500.0,100.0,23200.0,23650.0,23100.0,155117.0
11,2018.11.16,23400.0,50.0,23200.0,23550.0,23050.0,138811.0
12,2018.11.15,23350.0,1100.0,22450.0,23500.0,22450.0,415236.0
13,2018.11.14,22250.0,0.0,22300.0,22450.0,22150.0,107272.0
1,2018.11.13,22250.0,300.0,21800.0,22400.0,21450.0,251768.0
2,2018.11.12,21950.0,50.0,21900.0,22450.0,21800.0,170191.0
3,2018.11.09,22000.0,850.0,22850.0,23400.0,21700.0,408636.0
4,2018.11.08,22850.0,200.0,23000.0,23450.0,22750.0,259673.0
5,2018.11.07,22650.0,250.0,22950.0,23350.0,22600.0,129816.0
9,2018.11.06,22900.0,100.0,22850.0,23000.0,22700.0,129799.0
10,2018.11.05,22800.0,350.0,23000.0,23200.0,22500.0,187580.0
