,날짜,종가,전일비,시가,고가,저가,거래량
4,2015.07.20,147000.0,2000.0,147000.0,150000.0,145000.0,96858.0
5,2015.07.17,145000.0,1500.0,148000.0,148000.0,142000.0,99693.0
9,2015.07.16,146500.0,3500.0,150500.0,153000.0,145500.0,141496.0
10,2015.07.15,150000.0,8000.0,141500.0,150000.0,141500.0,179072.0
11,2015.07.14,142000.0,2500.0,146000.0,148000.0,142000.0,123963.0
12,2015.07.13,144500.0,1000.0,144000.0,146500.0,142000.0,114103.0
13,2015.07.10,143500.0,5000.0,145000.0,149000.0,139500.0,202320.0
1,2015.07.09,138500.0,6500.0,130500.0,139000.0,126500.0,319073.0
2,2015.07.08,132000.0,16000.0,149000.0,149000.0,132000.0,372203.0
3,2015.07.07,148000.0,3500.0,148500.0,154000.0,147000.0,270890.0
4,2015.07.06,144500.0,6000.0,148500.0,150500.0,144000.0,195651.0
5,2015.07.03,150500.0,1000.0,151500.0,152500.0,147000.0,182826.0
9,2015.07.02,151500.0,4000.0,149000.0,152000.0,143500.0,243752.0
10,2015.07.01,147500.0,3500.0,145500.0,149500.0,145000.0,137151.0
11,2015.06.30,144000.0,2500.0,140000.0,146500.0,139500.0,170473.0
12,2015.06.29,141500.0,5000.0,141500.0,147000.0,141000.0,159598.0
13,2015.06.26,146500.0,5000.0,151500.0,153000.0,146000.0,203798.0
1,2015.06.25,151500.0,11500.0,139500.0,154000.0,137000.0,309216.0
2,2015.06.24,140000.0,2000.0,144500.0,147000.0,138000.0,221408.0
3,2015.06.23,142000.0,1000.0,145000.0,147500.0,142000.0,127242.0
4,2015.06.22,143000.0,3500.0,145000.0,149500.0,143000.0,147316.0
5,2015.06.19,146500.0,5000.0,143000.0,148500.0,139000.0,308863.0
9,2015.06.18,141500.0,4500.0,138000.0,143500.0,134000.0,296240.0
10,2015.06.17,137000.0,3000.0,141500.0,150000.0,136500.0,580955.0
11,2015.06.16,134000.0,3500.0,131500.0,138500.0,129500.0,239975.0
12,2015.06.15,130500.0,500.0,127000.0,133500.0,126000.0,129250.0
13,2015.06.12,130000.0,4500.0,134000.0,138000.0,129500.0,186747.0
1,2015.06.11,134500.0,2000.0,133000.0,135000.0,131000.0,190031.0
2,2015.06.10,132500.0,500.0,133500.0,135500.0,128000.0,274590.0
3,2015.06.09,132000.0,7000.0,126000.0,134000.0,125500.0,342994.0
4,2015.06.08,125000.0,1000.0,125000.0,126500.0,122000.0,133455.0
5,2015.06.05,124000.0,2500.0,120500.0,124000.0,119500.0,182805.0
9,2015.06.04,121500.0,500.0,121000.0,123500.0,118000.0,237454.0
10,2015.06.03,121000.0,4000.0,118000.0,124000.0,117500.0,257440.0
11,2015.06.02,117000.0,3000.0,115000.0,120000.0,114500.0,198147.0
12,2015.06.01,114000.0,1000.0,116000.0,116500.0,112500.0,134358.0
13,2015.05.29,115000.0,3500.0,118500.0,120000.0,115000.0,235745.0
1,2015.05.28,118500.0,5000.0,124500.0,125000.0,118500.0,242433.0
2,2015.05.27,123500.0,1000.0,121000.0,124000.0,118000.0,262359.0
3,2015.05.26,122500.0,4500.0,125500.0,126000.0,120000.0,325764.0
4,2015.05.22,127000.0,9500.0,120000.0,133000.0,119500.0,630877.0
5,2015.05.21,117500.0,2000.0,115500.0,118500.0,113500.0,246716.0
9,2015.05.20,115500.0,3500.0,119000.0,119500.0,112500.0,239028.0
10,2015.05.19,119000.0,7000.0,113000.0,119000.0,112500.0,392381.0
11,2015.05.18,112000.0,5000.0,116500.0,116500.0,109500.0,414798.0
12,2015.05.15,117000.0,500.0,118000.0,119000.0,115500.0,256089.0
13,2015.05.14,116500.0,6500.0,121500.0,123500.0,115500.0,437114.0
1,2015.05.13,123000.0,2000.0,123500.0,126000.0,119500.0,248524.0
2,2015.05.12,125000.0,2500.0,122000.0,126000.0,121000.0,202433.0
3,2015.05.11,122500.0,500.0,125000.0,128000.0,121500.0,244942.0
4,2015.05.08,123000.0,5000.0,119500.0,125500.0,118000.0,358570.0
5,2015.05.07,118000.0,9000.0,127500.0,128500.0,114000.0,662028.0
9,2015.05.06,127000.0,2000.0,124000.0,130500.0,123000.0,420808.0
10,2015.05.04,125000.0,6000.0,120000.0,130000.0,119500.0,418734.0
11,2015.04.30,119000.0,5000.0,123500.0,124000.0,117500.0,428606.0
12,2015.04.29,124000.0,16000.0,115500.0,124000.0,113000.0,934582.0
13,2015.04.28,108000.0,500.0,108500.0,110000.0,105500.0,142744.0
1,2015.04.27,108500.0,5500.0,104000.0,110000.0,102500.0,253043.0
2,2015.04.24,103000.0,6500.0,110000.0,110500.0,101500.0,262705.0
3,2015.04.23,109500.0,4500.0,105000.0,111000.0,102500.0,244190.0
4,2015.04.22,105000.0,2500.0,105500.0,109000.0,102000.0,290041.0
5,2015.04.21,107500.0,500.0,107500.0,108500.0,104500.0,299192.0
9,2015.04.20,108000.0,9300.0,98000.0,109000.0,97600.0,610845.0
10,2015.04.17,98700.0,1100.0,97600.0,99200.0,96100.0,274456.0
11,2015.04.16,97600.0,1800.0,96800.0,99200.0,94700.0,331943.0
12,2015.04.15,95800.0,4700.0,92200.0,96500.0,91600.0,340963.0
13,2015.04.14,91100.0,1400.0,92000.0,92400.0,89800.0,187200.0
1,2015.04.13,92500.0,800.0,92200.0,94500.0,90300.0,275162.0
2,2015.04.10,91700.0,5400.0,86600.0,92500.0,86500.0,353662.0
3,2015.04.09,86300.0,1100.0,87400.0,89500.0,86000.0,231074.0
4,2015.04.08,87400.0,4100.0,83300.0,87500.0,83300.0,357443.0
5,2015.04.07,83300.0,700.0,83500.0,84400.0,82700.0,171036.0
9,2015.04.06,82600.0,1100.0,83100.0,83700.0,81300.0,237046.0
10,2015.04.03,83700.0,700.0,85500.0,85600.0,82500.0,157958.0
11,2015.04.02,84400.0,300.0,84100.0,86300.0,83700.0,142900.0
12,2015.04.01,84700.0,2000.0,86100.0,86500.0,83900.0,185402.0
13,2015.03.31,86700.0,200.0,87200.0,87200.0,85400.0,220423.0
1,2015.03.30,86900.0,3300.0,84000.0,87300.0,83900.0,204440.0
2,2015.03.27,83600.0,300.0,83200.0,85500.0,83100.0,143993.0
3,2015.03.26,83900.0,1900.0,85000.0,85700.0,83500.0,238633.0
4,2015.03.25,85800.0,4200.0,81800.0,86200.0,81800.0,411007.0
5,2015.03.24,81600.0,2100.0,79000.0,81600.0,79000.0,254794.0
9,2015.03.23,79500.0,2300.0,77800.0,79600.0,77300.0,250768.0
10,2015.03.20,77200.0,0.0,77000.0,77600.0,76200.0,122810.0
11,2015.03.19,77200.0,1800.0,76100.0,77400.0,75500.0,234770.0
12,2015.03.18,75400.0,200.0,75200.0,77100.0,74800.0,204226.0
13,2015.03.17,75200.0,300.0,75300.0,75500.0,74500.0,111096.0
1,2015.03.16,74900.0,400.0,74900.0,75000.0,73700.0,86576.0
2,2015.03.13,74500.0,2300.0,73100.0,74800.0,71900.0,152645.0
3,2015.03.12,72200.0,0.0,72300.0,72900.0,71700.0,111080.0
4,2015.03.11,72200.0,300.0,71700.0,72900.0,71700.0,100700.0
5,2015.03.10,72500.0,700.0,72200.0,73100.0,71800.0,90840.0
9,2015.03.09,71800.0,2200.0,73700.0,73800.0,71500.0,133337.0
10,2015.03.06,74000.0,0.0,74100.0,74600.0,73600.0,72626.0
11,2015.03.05,74000.0,200.0,73800.0,74400.0,73300.0,93375.0
12,2015.03.04,73800.0,300.0,73300.0,74100.0,73100.0,97096.0
13,2015.03.03,73500.0,900.0,74600.0,74600.0,72900.0,136417.0
1,2015.03.02,74400.0,1200.0,73200.0,74500.0,72600.0,135702.0
2,2015.02.27,73200.0,0.0,72900.0,73300.0,72200.0,99096.0
3,2015.02.26,73200.0,500.0,73300.0,73800.0,72200.0,127716.0
4,2015.02.25,72700.0,600.0,72500.0,73600.0,72100.0,137896.0
5,2015.02.24,72100.0,400.0,71600.0,72900.0,71400.0,144062.0
9,2015.02.23,71700.0,100.0,72100.0,72100.0,70700.0,106492.0
10,2015.02.17,71800.0,800.0,71000.0,72000.0,70900.0,114235.0
11,2015.02.16,71000.0,2300.0,73300.0,73600.0,70700.0,286726.0
12,2015.02.13,73300.0,1200.0,75000.0,75400.0,73300.0,114977.0
13,2015.02.12,74500.0,1700.0,76000.0,76600.0,74100.0,124582.0
1,2015.02.11,76200.0,1700.0,75000.0,76400.0,74600.0,174213.0
2,2015.02.10,74500.0,400.0,75100.0,75900.0,73900.0,128361.0
3,2015.02.09,74900.0,1200.0,73700.0,74900.0,73200.0,192752.0
4,2015.02.06,73700.0,1200.0,73000.0,73700.0,71100.0,223385.0
5,2015.02.05,72500.0,4400.0,78300.0,78300.0,72500.0,434821.0
9,2015.02.04,76900.0,2800.0,75000.0,77000.0,73900.0,173891.0
10,2015.02.03,74100.0,100.0,74500.0,74800.0,72900.0,115451.0
11,2015.02.02,74200.0,1600.0,72900.0,74800.0,72800.0,104586.0
12,2015.01.30,72600.0,400.0,73500.0,73800.0,72500.0,95219.0
13,2015.01.29,73000.0,1600.0,74100.0,74500.0,72900.0,137659.0
1,2015.01.28,74600.0,900.0,75200.0,76000.0,74000.0,126648.0
2,2015.01.27,75500.0,3100.0,73000.0,75500.0,72700.0,155291.0
3,2015.01.26,72400.0,1200.0,73000.0,73600.0,72100.0,58176.0
4,2015.01.23,73600.0,1000.0,73300.0,73900.0,72600.0,126525.0
5,2015.01.22,72600.0,1900.0,73400.0,74600.0,72200.0,158253.0
9,2015.01.21,74500.0,0.0,73900.0,74900.0,72800.0,115775.0
10,2015.01.20,74500.0,700.0,74500.0,75500.0,73300.0,125151.0
11,2015.01.19,73800.0,1500.0,73500.0,75300.0,72800.0,295015.0
12,2015.01.16,72300.0,3900.0,69400.0,72900.0,69400.0,330527.0
13,2015.01.15,68400.0,700.0,67700.0,68900.0,67100.0,125991.0
1,2015.01.14,67700.0,1500.0,68600.0,69700.0,67700.0,97750.0
2,2015.01.13,69200.0,400.0,70100.0,70100.0,69000.0,105982.0
3,2015.01.12,69600.0,2100.0,67500.0,70500.0,67100.0,256837.0
4,2015.01.09,67500.0,300.0,67800.0,69200.0,67400.0,112881.0
5,2015.01.08,67200.0,2000.0,65600.0,67800.0,65500.0,140728.0
9,2015.01.07,65200.0,500.0,64600.0,66300.0,63800.0,97886.0
10,2015.01.06,64700.0,2300.0,65500.0,66400.0,64600.0,175332.0
11,2015.01.05,67000.0,100.0,67100.0,67300.0,65300.0,133121.0
12,2015.01.02,67100.0,1300.0,67500.0,68300.0,67000.0,115176.0
