,날짜,종가,전일비,시가,고가,저가,거래량
10,2017.05.15,803000.0,9000.0,794000.0,803000.0,790000.0,4865.0
11,2017.05.12,794000.0,6000.0,802000.0,802000.0,791000.0,4084.0
12,2017.05.11,800000.0,5000.0,797000.0,806000.0,793000.0,7301.0
13,2017.05.10,795000.0,31000.0,774000.0,807000.0,769000.0,13768.0
1,2017.05.08,764000.0,26000.0,738000.0,764000.0,738000.0,6960.0
2,2017.05.04,738000.0,3000.0,730000.0,739000.0,730000.0,3602.0
3,2017.05.02,735000.0,2000.0,737000.0,744000.0,731000.0,2927.0
4,2017.04.28,737000.0,6000.0,740000.0,747000.0,736000.0,4605.0
5,2017.04.27,743000.0,11000.0,757000.0,759000.0,741000.0,4126.0
9,2017.04.26,754000.0,8000.0,747000.0,758000.0,744000.0,4397.0
10,2017.04.25,746000.0,10000.0,751000.0,758000.0,746000.0,4319.0
11,2017.04.24,756000.0,10000.0,766000.0,768000.0,753000.0,1827.0
12,2017.04.21,766000.0,7000.0,775000.0,779000.0,759000.0,3533.0
13,2017.04.20,773000.0,21000.0,756000.0,775000.0,749000.0,8302.0
1,2017.04.19,752000.0,8000.0,738000.0,754000.0,738000.0,2606.0
2,2017.04.18,744000.0,10000.0,753000.0,753000.0,738000.0,3411.0
3,2017.04.17,754000.0,3000.0,757000.0,757000.0,742000.0,2420.0
4,2017.04.14,751000.0,3000.0,760000.0,760000.0,742000.0,2038.0
5,2017.04.13,754000.0,6000.0,755000.0,759000.0,748000.0,2768.0
9,2017.04.12,748000.0,3000.0,745000.0,752000.0,740000.0,2890.0
10,2017.04.11,745000.0,12000.0,752000.0,757000.0,739000.0,1982.0
11,2017.04.10,757000.0,8000.0,758000.0,769000.0,749000.0,4417.0
12,2017.04.07,765000.0,2000.0,767000.0,767000.0,760000.0,2513.0
13,2017.04.06,763000.0,1000.0,757000.0,763000.0,751000.0,2643.0
1,2017.04.05,764000.0,5000.0,759000.0,767000.0,756000.0,3231.0
2,2017.04.04,759000.0,0.0,762000.0,765000.0,753000.0,3124.0
3,2017.04.03,759000.0,1000.0,764000.0,770000.0,753000.0,4235.0
4,2017.03.31,760000.0,8000.0,752000.0,760000.0,748000.0,3141.0
5,2017.03.30,752000.0,10000.0,760000.0,761000.0,744000.0,3702.0
9,2017.03.29,762000.0,0.0,764000.0,765000.0,749000.0,4269.0
10,2017.03.28,762000.0,10000.0,755000.0,769000.0,748000.0,8458.0
11,2017.03.27,752000.0,16000.0,742000.0,755000.0,740000.0,10983.0
12,2017.03.24,736000.0,36000.0,700000.0,736000.0,700000.0,12663.0
13,2017.03.23,700000.0,14000.0,714000.0,715000.0,700000.0,8151.0
1,2017.03.22,714000.0,1000.0,722000.0,724000.0,708000.0,3242.0
2,2017.03.21,715000.0,9000.0,711000.0,720000.0,704000.0,5387.0
3,2017.03.20,706000.0,6000.0,697000.0,707000.0,697000.0,3130.0
4,2017.03.17,700000.0,4000.0,701000.0,701000.0,693000.0,5062.0
5,2017.03.16,696000.0,17000.0,719000.0,719000.0,696000.0,5652.0
9,2017.03.15,713000.0,7000.0,706000.0,713000.0,702000.0,3073.0
10,2017.03.14,706000.0,6000.0,714000.0,719000.0,704000.0,4642.0
11,2017.03.13,712000.0,3000.0,709000.0,716000.0,709000.0,2576.0
12,2017.03.10,709000.0,11000.0,695000.0,712000.0,695000.0,4557.0
13,2017.03.09,698000.0,1000.0,695000.0,713000.0,694000.0,6185.0
1,2017.03.08,699000.0,12000.0,711000.0,711000.0,697000.0,5458.0
2,2017.03.07,711000.0,2000.0,709000.0,724000.0,706000.0,3794.0
3,2017.03.06,709000.0,10000.0,708000.0,723000.0,696000.0,5237.0
4,2017.03.03,719000.0,8000.0,727000.0,730000.0,707000.0,4894.0
5,2017.03.02,727000.0,21000.0,757000.0,758000.0,722000.0,8432.0
9,2017.02.28,748000.0,4000.0,751000.0,751000.0,738000.0,8985.0
10,2017.02.27,744000.0,12000.0,758000.0,760000.0,742000.0,5733.0
11,2017.02.24,756000.0,7000.0,753000.0,760000.0,744000.0,12749.0
12,2017.02.23,749000.0,25000.0,729000.0,749000.0,724000.0,16663.0
13,2017.02.22,724000.0,1000.0,726000.0,732000.0,721000.0,7198.0
1,2017.02.21,725000.0,7000.0,735000.0,744000.0,722000.0,7058.0
2,2017.02.20,732000.0,8000.0,740000.0,742000.0,722000.0,5989.0
3,2017.02.17,740000.0,4000.0,748000.0,750000.0,738000.0,3859.0
4,2017.02.16,744000.0,8000.0,758000.0,758000.0,734000.0,5591.0
5,2017.02.15,752000.0,14000.0,740000.0,758000.0,731000.0,10878.0
9,2017.02.14,738000.0,10000.0,732000.0,740000.0,718000.0,7864.0
10,2017.02.13,728000.0,8000.0,739000.0,746000.0,720000.0,9533.0
11,2017.02.10,736000.0,4000.0,740000.0,750000.0,725000.0,6877.0
12,2017.02.09,732000.0,7000.0,739000.0,740000.0,725000.0,6996.0
13,2017.02.08,739000.0,12000.0,751000.0,756000.0,726000.0,8852.0
1,2017.02.07,751000.0,14000.0,767000.0,780000.0,749000.0,14087.0
2,2017.02.06,765000.0,69000.0,704000.0,767000.0,700000.0,29577.0
3,2017.02.03,696000.0,27000.0,675000.0,700000.0,672000.0,15101.0
4,2017.02.02,669000.0,20000.0,649000.0,672000.0,648000.0,9277.0
5,2017.02.01,649000.0,1000.0,655000.0,659000.0,645000.0,3092.0
9,2017.01.31,650000.0,15000.0,643000.0,656000.0,638000.0,5890.0
10,2017.01.26,635000.0,2000.0,641000.0,643000.0,628000.0,2692.0
11,2017.01.25,637000.0,20000.0,650000.0,663000.0,637000.0,6119.0
12,2017.01.24,657000.0,4000.0,658000.0,664000.0,653000.0,1932.0
13,2017.01.23,661000.0,3000.0,672000.0,674000.0,660000.0,4259.0
1,2017.01.20,664000.0,12000.0,655000.0,675000.0,652000.0,6306.0
2,2017.01.19,652000.0,12000.0,640000.0,656000.0,639000.0,4572.0
3,2017.01.18,640000.0,1000.0,643000.0,644000.0,635000.0,2687.0
4,2017.01.17,641000.0,11000.0,653000.0,657000.0,635000.0,6232.0
5,2017.01.16,652000.0,3000.0,650000.0,656000.0,644000.0,4256.0
9,2017.01.13,649000.0,12000.0,639000.0,650000.0,637000.0,3393.0
10,2017.01.12,637000.0,7000.0,629000.0,639000.0,629000.0,3272.0
11,2017.01.11,630000.0,3000.0,627000.0,635000.0,622000.0,5497.0
12,2017.01.10,627000.0,14000.0,638000.0,638000.0,625000.0,5711.0
13,2017.01.09,641000.0,6000.0,646000.0,653000.0,641000.0,2697.0
1,2017.01.06,647000.0,3000.0,655000.0,655000.0,646000.0,2491.0
2,2017.01.05,644000.0,1000.0,641000.0,656000.0,640000.0,5801.0
3,2017.01.04,643000.0,6000.0,648000.0,657000.0,640000.0,6235.0
4,2017.01.03,649000.0,4000.0,653000.0,664000.0,648000.0,2922.0
5,2017.01.02,653000.0,9000.0,666000.0,666000.0,652000.0,2109.0
9,2016.12.29,662000.0,2000.0,664000.0,668000.0,660000.0,2136.0
10,2016.12.28,664000.0,6000.0,663000.0,670000.0,662000.0,2539.0
11,2016.12.27,670000.0,6000.0,664000.0,674000.0,660000.0,2504.0
12,2016.12.26,664000.0,2000.0,666000.0,672000.0,657000.0,3949.0
13,2016.12.23,666000.0,2000.0,669000.0,675000.0,648000.0,5141.0
1,2016.12.22,668000.0,13000.0,681000.0,684000.0,667000.0,4438.0
2,2016.12.21,681000.0,12000.0,694000.0,697000.0,679000.0,3933.0
3,2016.12.20,693000.0,9000.0,702000.0,709000.0,691000.0,2534.0
4,2016.12.19,702000.0,11000.0,713000.0,725000.0,701000.0,5140.0
5,2016.12.16,713000.0,26000.0,682000.0,727000.0,682000.0,10273.0
9,2016.12.15,687000.0,1000.0,689000.0,692000.0,678000.0,2364.0
10,2016.12.14,688000.0,0.0,693000.0,694000.0,685000.0,2422.0
11,2016.12.13,688000.0,16000.0,679000.0,689000.0,676000.0,5431.0
12,2016.12.12,672000.0,9000.0,665000.0,682000.0,665000.0,2873.0
13,2016.12.09,663000.0,10000.0,667000.0,675000.0,661000.0,2767.0
1,2016.12.08,673000.0,18000.0,662000.0,673000.0,656000.0,4226.0
2,2016.12.07,655000.0,7000.0,668000.0,669000.0,653000.0,3776.0
3,2016.12.06,662000.0,1000.0,675000.0,685000.0,661000.0,3816.0
4,2016.12.05,663000.0,7000.0,671000.0,674000.0,659000.0,2376.0
5,2016.12.02,670000.0,17000.0,680000.0,692000.0,669000.0,3302.0
9,2016.12.01,687000.0,5000.0,687000.0,692000.0,667000.0,3131.0
10,2016.11.30,692000.0,1000.0,696000.0,698000.0,679000.0,4778.0
11,2016.11.29,691000.0,29000.0,662000.0,699000.0,657000.0,5523.0
12,2016.11.28,662000.0,13000.0,670000.0,673000.0,659000.0,3825.0
13,2016.11.25,675000.0,2000.0,679000.0,688000.0,670000.0,3546.0
1,2016.11.24,673000.0,18000.0,691000.0,694000.0,670000.0,4225.0
2,2016.11.23,691000.0,11000.0,698000.0,710000.0,683000.0,3719.0
3,2016.11.22,702000.0,8000.0,694000.0,709000.0,694000.0,2907.0
4,2016.11.21,694000.0,21000.0,712000.0,717000.0,693000.0,3230.0
5,2016.11.18,715000.0,16000.0,726000.0,737000.0,709000.0,3455.0
9,2016.11.17,731000.0,9000.0,724000.0,734000.0,722000.0,4572.0
10,2016.11.16,722000.0,6000.0,719000.0,740000.0,715000.0,7594.0
11,2016.11.15,716000.0,70000.0,653000.0,724000.0,653000.0,16922.0
12,2016.11.14,646000.0,4000.0,644000.0,649000.0,621000.0,3241.0
13,2016.11.11,650000.0,9000.0,662000.0,663000.0,642000.0,3331.0
1,2016.11.10,659000.0,1000.0,664000.0,672000.0,650000.0,4567.0
2,2016.11.09,660000.0,7000.0,661000.0,672000.0,634000.0,4551.0
3,2016.11.08,667000.0,4000.0,660000.0,669000.0,657000.0,1411.0
4,2016.11.07,663000.0,3000.0,673000.0,675000.0,661000.0,2881.0
5,2016.11.04,660000.0,4000.0,660000.0,675000.0,647000.0,3121.0
9,2016.11.03,656000.0,41000.0,606000.0,658000.0,606000.0,6394.0
10,2016.11.02,615000.0,29000.0,643000.0,643000.0,604000.0,6364.0
11,2016.11.01,644000.0,14000.0,656000.0,657000.0,630000.0,5812.0
12,2016.10.31,658000.0,16000.0,670000.0,678000.0,651000.0,4081.0
13,2016.10.28,674000.0,9000.0,683000.0,683000.0,667000.0,3633.0
1,2016.10.27,683000.0,21000.0,651000.0,684000.0,650000.0,4489.0
2,2016.10.26,662000.0,13000.0,675000.0,677000.0,658000.0,6315.0
3,2016.10.25,675000.0,9000.0,678000.0,688000.0,672000.0,3331.0
4,2016.10.24,684000.0,4000.0,680000.0,689000.0,675000.0,2224.0
5,2016.10.21,680000.0,3000.0,688000.0,688000.0,680000.0,1875.0
9,2016.10.20,683000.0,8000.0,691000.0,691000.0,680000.0,2901.0
10,2016.10.19,691000.0,12000.0,698000.0,703000.0,690000.0,2939.0
11,2016.10.18,703000.0,8000.0,696000.0,703000.0,685000.0,3677.0
12,2016.10.17,695000.0,15000.0,719000.0,719000.0,691000.0,4961.0
13,2016.10.14,710000.0,10000.0,720000.0,730000.0,710000.0,3459.0
1,2016.10.13,720000.0,25000.0,747000.0,747000.0,717000.0,5223.0
2,2016.10.12,745000.0,9000.0,745000.0,745000.0,736000.0,2601.0
3,2016.10.11,736000.0,8000.0,740000.0,746000.0,731000.0,3049.0
4,2016.10.10,728000.0,7000.0,740000.0,743000.0,725000.0,2627.0
5,2016.10.07,721000.0,11000.0,730000.0,734000.0,717000.0,2998.0
9,2016.10.06,732000.0,12000.0,733000.0,744000.0,726000.0,3785.0
10,2016.10.05,744000.0,2000.0,729000.0,748000.0,728000.0,3326.0
11,2016.10.04,742000.0,8000.0,746000.0,752000.0,740000.0,2555.0
12,2016.09.30,750000.0,5000.0,752000.0,754000.0,741000.0,4060.0
13,2016.09.29,755000.0,3000.0,754000.0,764000.0,750000.0,3543.0
1,2016.09.28,758000.0,1000.0,757000.0,762000.0,751000.0,4750.0
2,2016.09.27,757000.0,2000.0,760000.0,761000.0,747000.0,4566.0
3,2016.09.26,755000.0,15000.0,747000.0,758000.0,740000.0,7472.0
4,2016.09.23,740000.0,3000.0,753000.0,754000.0,731000.0,5394.0
5,2016.09.22,743000.0,9000.0,734000.0,749000.0,734000.0,6131.0
9,2016.09.21,734000.0,3000.0,739000.0,746000.0,726000.0,4321.0
10,2016.09.20,737000.0,40000.0,699000.0,737000.0,696000.0,14282.0
11,2016.09.19,697000.0,14000.0,678000.0,700000.0,678000.0,5613.0
12,2016.09.13,683000.0,19000.0,668000.0,692000.0,664000.0,9793.0
13,2016.09.12,664000.0,1000.0,673000.0,674000.0,663000.0,3402.0
1,2016.09.09,665000.0,22000.0,694000.0,694000.0,664000.0,7735.0
2,2016.09.08,687000.0,7000.0,688000.0,692000.0,681000.0,6601.0
3,2016.09.07,680000.0,30000.0,708000.0,710000.0,680000.0,11695.0
4,2016.09.06,710000.0,9000.0,723000.0,723000.0,710000.0,3572.0
5,2016.09.05,719000.0,5000.0,717000.0,722000.0,714000.0,3573.0
9,2016.09.02,714000.0,13000.0,702000.0,716000.0,697000.0,6385.0
10,2016.09.01,701000.0,2000.0,700000.0,703000.0,692000.0,4813.0
11,2016.08.31,699000.0,3000.0,700000.0,708000.0,685000.0,12638.0
12,2016.08.30,702000.0,8000.0,720000.0,720000.0,702000.0,6255.0
13,2016.08.29,710000.0,7000.0,718000.0,721000.0,705000.0,6068.0
1,2016.08.26,717000.0,1000.0,718000.0,722000.0,709000.0,7457.0
2,2016.08.25,718000.0,1000.0,724000.0,724000.0,715000.0,5934.0
3,2016.08.24,717000.0,10000.0,731000.0,734000.0,715000.0,7714.0
4,2016.08.23,727000.0,13000.0,731000.0,756000.0,726000.0,8629.0
5,2016.08.22,740000.0,20000.0,760000.0,761000.0,739000.0,6404.0
9,2016.08.19,760000.0,20000.0,775000.0,790000.0,759000.0,7807.0
10,2016.08.18,780000.0,29000.0,805000.0,813000.0,779000.0,5631.0
11,2016.08.17,809000.0,12000.0,821000.0,823000.0,801000.0,5354.0
12,2016.08.16,821000.0,23000.0,805000.0,822000.0,803000.0,7559.0
13,2016.08.12,798000.0,3000.0,804000.0,804000.0,790000.0,3393.0
1,2016.08.11,801000.0,1000.0,797000.0,805000.0,788000.0,3969.0
2,2016.08.10,802000.0,24000.0,775000.0,803000.0,775000.0,7932.0
3,2016.08.09,778000.0,7000.0,772000.0,781000.0,767000.0,3851.0
4,2016.08.08,771000.0,26000.0,744000.0,773000.0,744000.0,7194.0
5,2016.08.05,745000.0,8000.0,759000.0,759000.0,741000.0,6856.0
9,2016.08.04,753000.0,2000.0,751000.0,755000.0,740000.0,5903.0
10,2016.08.03,755000.0,19000.0,767000.0,773000.0,755000.0,5756.0
11,2016.08.02,774000.0,5000.0,772000.0,777000.0,765000.0,5013.0
12,2016.08.01,769000.0,12000.0,781000.0,784000.0,762000.0,5926.0
13,2016.07.29,781000.0,5000.0,788000.0,788000.0,781000.0,4809.0
1,2016.07.28,786000.0,2000.0,786000.0,792000.0,784000.0,3167.0
2,2016.07.27,788000.0,1000.0,788000.0,792000.0,784000.0,2387.0
3,2016.07.26,787000.0,4000.0,796000.0,796000.0,784000.0,5118.0
4,2016.07.25,791000.0,21000.0,812000.0,816000.0,790000.0,5791.0
5,2016.07.22,812000.0,8000.0,808000.0,814000.0,800000.0,5432.0
9,2016.07.21,804000.0,2000.0,806000.0,810000.0,797000.0,4397.0
10,2016.07.20,806000.0,1000.0,806000.0,819000.0,803000.0,3332.0
11,2016.07.19,805000.0,3000.0,808000.0,809000.0,800000.0,4035.0
12,2016.07.18,808000.0,1000.0,806000.0,817000.0,800000.0,4652.0
13,2016.07.15,809000.0,12000.0,822000.0,822000.0,806000.0,5863.0
1,2016.07.14,821000.0,16000.0,838000.0,840000.0,814000.0,6396.0
2,2016.07.13,837000.0,6000.0,838000.0,846000.0,836000.0,3367.0
3,2016.07.12,843000.0,5000.0,849000.0,850000.0,835000.0,2476.0
4,2016.07.11,848000.0,6000.0,854000.0,854000.0,840000.0,3142.0
5,2016.07.08,842000.0,8000.0,842000.0,847000.0,830000.0,4506.0
9,2016.07.07,850000.0,6000.0,853000.0,858000.0,846000.0,3211.0
10,2016.07.06,844000.0,3000.0,844000.0,856000.0,842000.0,5311.0
11,2016.07.05,841000.0,4000.0,835000.0,847000.0,832000.0,3166.0
12,2016.07.04,845000.0,15000.0,830000.0,857000.0,830000.0,5361.0
13,2016.07.01,830000.0,7000.0,828000.0,844000.0,826000.0,4323.0
1,2016.06.30,823000.0,5000.0,822000.0,830000.0,819000.0,4937.0
2,2016.06.29,818000.0,11000.0,829000.0,838000.0,817000.0,4638.0
3,2016.06.28,829000.0,31000.0,799000.0,837000.0,791000.0,6987.0
4,2016.06.27,798000.0,8000.0,790000.0,798000.0,772000.0,5386.0
5,2016.06.24,790000.0,28000.0,828000.0,828000.0,777000.0,8473.0
9,2016.06.23,818000.0,11000.0,834000.0,834000.0,816000.0,3359.0
10,2016.06.22,829000.0,4000.0,826000.0,832000.0,823000.0,3490.0
11,2016.06.21,825000.0,0.0,825000.0,834000.0,824000.0,2294.0
12,2016.06.20,825000.0,3000.0,835000.0,836000.0,816000.0,3440.0
13,2016.06.17,822000.0,1000.0,828000.0,837000.0,820000.0,3596.0
1,2016.06.16,823000.0,17000.0,832000.0,853000.0,820000.0,5433.0
2,2016.06.15,840000.0,12000.0,850000.0,853000.0,840000.0,4111.0
3,2016.06.14,852000.0,15000.0,864000.0,872000.0,847000.0,8342.0
4,2016.06.13,867000.0,4000.0,866000.0,894000.0,855000.0,4869.0
5,2016.06.10,863000.0,9000.0,857000.0,867000.0,855000.0,3918.0
9,2016.06.09,854000.0,31000.0,890000.0,890000.0,854000.0,11261.0
10,2016.06.08,885000.0,11000.0,865000.0,889000.0,865000.0,6178.0
11,2016.06.07,874000.0,14000.0,865000.0,877000.0,861000.0,4545.0
12,2016.06.03,860000.0,3000.0,864000.0,875000.0,857000.0,5000.0
13,2016.06.02,863000.0,6000.0,851000.0,871000.0,851000.0,4758.0
1,2016.06.01,857000.0,9000.0,842000.0,863000.0,842000.0,6565.0
2,2016.05.31,848000.0,11000.0,855000.0,858000.0,842000.0,10183.0
3,2016.05.30,859000.0,27000.0,880000.0,880000.0,858000.0,8666.0
4,2016.05.27,886000.0,15000.0,880000.0,897000.0,875000.0,7181.0
5,2016.05.26,871000.0,1000.0,875000.0,879000.0,869000.0,5290.0
9,2016.05.25,872000.0,10000.0,865000.0,874000.0,862000.0,6224.0
10,2016.05.24,862000.0,4000.0,860000.0,882000.0,852000.0,5584.0
11,2016.05.23,866000.0,16000.0,888000.0,889000.0,852000.0,3796.0
12,2016.05.20,882000.0,8000.0,877000.0,888000.0,869000.0,5238.0
13,2016.05.19,874000.0,34000.0,908000.0,908000.0,870000.0,8821.0
1,2016.05.18,908000.0,4000.0,912000.0,912000.0,896000.0,8475.0
2,2016.05.17,912000.0,30000.0,882000.0,920000.0,882000.0,18913.0
3,2016.05.16,882000.0,11000.0,864000.0,882000.0,850000.0,5058.0
4,2016.05.13,871000.0,11000.0,882000.0,890000.0,867000.0,4008.0
5,2016.05.12,882000.0,21000.0,862000.0,890000.0,862000.0,7633.0
9,2016.05.11,861000.0,21000.0,877000.0,879000.0,855000.0,10118.0
10,2016.05.10,882000.0,17000.0,902000.0,902000.0,876000.0,8506.0
11,2016.05.09,899000.0,28000.0,871000.0,906000.0,871000.0,16780.0
12,2016.05.04,871000.0,17000.0,860000.0,882000.0,851000.0,12717.0
13,2016.05.03,854000.0,22000.0,834000.0,859000.0,824000.0,10277.0
1,2016.05.02,832000.0,15000.0,817000.0,834000.0,816000.0,4955.0
2,2016.04.29,817000.0,1000.0,816000.0,825000.0,801000.0,10217.0
3,2016.04.28,818000.0,24000.0,844000.0,849000.0,814000.0,11922.0
4,2016.04.27,842000.0,31000.0,868000.0,871000.0,841000.0,10275.0
5,2016.04.26,873000.0,2000.0,872000.0,874000.0,861000.0,4299.0
9,2016.04.25,871000.0,16000.0,853000.0,874000.0,853000.0,6274.0
10,2016.04.22,855000.0,15000.0,866000.0,870000.0,853000.0,5805.0
11,2016.04.21,870000.0,6000.0,862000.0,873000.0,861000.0,5841.0
12,2016.04.20,864000.0,14000.0,882000.0,883000.0,863000.0,8437.0
13,2016.04.19,878000.0,1000.0,877000.0,891000.0,875000.0,5331.0
1,2016.04.18,877000.0,11000.0,880000.0,901000.0,874000.0,9501.0
2,2016.04.15,888000.0,24000.0,862000.0,892000.0,862000.0,7171.0
3,2016.04.14,864000.0,8000.0,856000.0,884000.0,856000.0,7889.0
4,2016.04.12,856000.0,31000.0,887000.0,887000.0,853000.0,13189.0
5,2016.04.11,887000.0,27000.0,910000.0,911000.0,887000.0,8506.0
9,2016.04.08,914000.0,14000.0,912000.0,917000.0,907000.0,7627.0
10,2016.04.07,928000.0,14000.0,943000.0,943000.0,925000.0,6377.0
11,2016.04.06,942000.0,25000.0,917000.0,944000.0,912000.0,9057.0
12,2016.04.05,917000.0,1000.0,916000.0,924000.0,908000.0,5555.0
13,2016.04.04,918000.0,10000.0,930000.0,941000.0,914000.0,7255.0
1,2016.04.01,928000.0,21000.0,911000.0,947000.0,904000.0,14846.0
2,2016.03.31,907000.0,4000.0,916000.0,920000.0,898000.0,8136.0
3,2016.03.30,911000.0,14000.0,930000.0,931000.0,906000.0,15482.0
4,2016.03.29,925000.0,29000.0,957000.0,961000.0,921000.0,17904.0
5,2016.03.28,954000.0,29000.0,983000.0,989000.0,950000.0,13375.0
9,2016.03.25,983000.0,7000.0,993000.0,997000.0,982000.0,6549.0
10,2016.03.24,990000.0,7000.0,988000.0,997000.0,978000.0,8127.0
11,2016.03.23,997000.0,7000.0,1008000.0,1015000.0,982000.0,7565.0
12,2016.03.22,1004000.0,18000.0,992000.0,1016000.0,991000.0,11545.0
13,2016.03.21,986000.0,13000.0,1003000.0,1003000.0,981000.0,14152.0
1,2016.03.18,999000.0,20000.0,1020000.0,1043000.0,995000.0,30208.0
2,2016.03.17,1019000.0,14000.0,1038000.0,1043000.0,1010000.0,11942.0
3,2016.03.16,1033000.0,13000.0,1018000.0,1045000.0,1018000.0,9122.0
4,2016.03.15,1020000.0,2000.0,1020000.0,1034000.0,1015000.0,9682.0
5,2016.03.14,1018000.0,32000.0,1054000.0,1056000.0,1017000.0,11893.0
9,2016.03.11,1050000.0,7000.0,1046000.0,1064000.0,1035000.0,8224.0
10,2016.03.10,1043000.0,0.0,1046000.0,1050000.0,1035000.0,7210.0
11,2016.03.09,1043000.0,6000.0,1036000.0,1060000.0,1030000.0,15501.0
12,2016.03.08,1037000.0,35000.0,1063000.0,1069000.0,1026000.0,16237.0
13,2016.03.07,1072000.0,2000.0,1074000.0,1093000.0,1050000.0,15311.0
1,2016.03.04,1070000.0,147000.0,1199000.0,1199000.0,1061000.0,38274.0
2,2016.03.03,1217000.0,31000.0,1188000.0,1234000.0,1165000.0,12449.0
3,2016.03.02,1186000.0,40000.0,1151000.0,1186000.0,1147000.0,11657.0
4,2016.02.29,1146000.0,43000.0,1191000.0,1191000.0,1126000.0,15785.0
5,2016.02.26,1189000.0,27000.0,1165000.0,1192000.0,1155000.0,9132.0
9,2016.02.25,1162000.0,10000.0,1166000.0,1185000.0,1156000.0,12475.0
10,2016.02.24,1172000.0,46000.0,1190000.0,1229000.0,1168000.0,11924.0
11,2016.02.23,1218000.0,23000.0,1238000.0,1256000.0,1191000.0,8573.0
12,2016.02.22,1241000.0,3000.0,1231000.0,1265000.0,1230000.0,5577.0
13,2016.02.19,1238000.0,2000.0,1240000.0,1274000.0,1225000.0,9792.0
1,2016.02.18,1240000.0,10000.0,1259000.0,1281000.0,1222000.0,10113.0
2,2016.02.17,1230000.0,68000.0,1300000.0,1325000.0,1205000.0,12108.0
3,2016.02.16,1298000.0,24000.0,1263000.0,1323000.0,1263000.0,6873.0
4,2016.02.15,1274000.0,94000.0,1198000.0,1279000.0,1195000.0,9462.0
5,2016.02.12,1180000.0,62000.0,1230000.0,1240000.0,1142000.0,11311.0
9,2016.02.11,1242000.0,17000.0,1250000.0,1263000.0,1230000.0,7384.0
10,2016.02.05,1259000.0,122000.0,1381000.0,1381000.0,1254000.0,18153.0
11,2016.02.04,1381000.0,29000.0,1416000.0,1418000.0,1380000.0,5039.0
12,2016.02.03,1410000.0,1000.0,1408000.0,1433000.0,1398000.0,4121.0
13,2016.02.02,1409000.0,25000.0,1361000.0,1423000.0,1361000.0,6317.0
1,2016.02.01,1384000.0,30000.0,1414000.0,1425000.0,1360000.0,8577.0
2,2016.01.29,1414000.0,31000.0,1381000.0,1418000.0,1380000.0,6631.0
3,2016.01.28,1383000.0,7000.0,1375000.0,1385000.0,1363000.0,4923.0
4,2016.01.27,1376000.0,7000.0,1393000.0,1393000.0,1341000.0,7550.0
5,2016.01.26,1369000.0,8000.0,1377000.0,1397000.0,1357000.0,5730.0
9,2016.01.25,1377000.0,48000.0,1434000.0,1434000.0,1352000.0,10004.0
10,2016.01.22,1425000.0,106000.0,1348000.0,1430000.0,1333000.0,11448.0
11,2016.01.21,1319000.0,24000.0,1310000.0,1322000.0,1280000.0,5113.0
12,2016.01.20,1295000.0,20000.0,1302000.0,1325000.0,1275000.0,5062.0
13,2016.01.19,1315000.0,15000.0,1297000.0,1315000.0,1292000.0,5862.0
1,2016.01.18,1300000.0,20000.0,1281000.0,1310000.0,1281000.0,4870.0
2,2016.01.15,1280000.0,42000.0,1247000.0,1289000.0,1240000.0,7326.0
3,2016.01.14,1238000.0,20000.0,1252000.0,1266000.0,1220000.0,6756.0
4,2016.01.13,1258000.0,19000.0,1277000.0,1280000.0,1236000.0,7203.0
5,2016.01.12,1277000.0,6000.0,1295000.0,1301000.0,1265000.0,4200.0
9,2016.01.11,1283000.0,12000.0,1278000.0,1302000.0,1272000.0,4709.0
10,2016.01.08,1295000.0,1000.0,1309000.0,1309000.0,1267000.0,4704.0
11,2016.01.07,1294000.0,21000.0,1274000.0,1328000.0,1269000.0,5854.0
12,2016.01.06,1273000.0,18000.0,1263000.0,1287000.0,1241000.0,8078.0
13,2016.01.05,1255000.0,0.0,1258000.0,1309000.0,1210000.0,9201.0
1,2016.01.04,1255000.0,30000.0,1260000.0,1285000.0,1233000.0,5954.0
2,2015.12.30,1225000.0,19000.0,1206000.0,1260000.0,1203000.0,5732.0
3,2015.12.29,1206000.0,6000.0,1201000.0,1210000.0,1180000.0,4523.0
4,2015.12.28,1200000.0,27000.0,1185000.0,1205000.0,1185000.0,5282.0
5,2015.12.24,1173000.0,11000.0,1191000.0,1212000.0,1170000.0,4048.0
9,2015.12.23,1184000.0,13000.0,1203000.0,1220000.0,1180000.0,3266.0
10,2015.12.22,1197000.0,6000.0,1208000.0,1208000.0,1184000.0,4022.0
11,2015.12.21,1191000.0,32000.0,1160000.0,1200000.0,1159000.0,4449.0
12,2015.12.18,1159000.0,24000.0,1118000.0,1159000.0,1118000.0,6446.0
13,2015.12.17,1135000.0,10000.0,1128000.0,1139000.0,1118000.0,4228.0
1,2015.12.16,1125000.0,10000.0,1132000.0,1138000.0,1113000.0,5304.0
2,2015.12.15,1115000.0,26000.0,1153000.0,1154000.0,1101000.0,7281.0
3,2015.12.14,1141000.0,40000.0,1085000.0,1142000.0,1070000.0,9087.0
4,2015.12.11,1101000.0,21000.0,1080000.0,1101000.0,1063000.0,7311.0
5,2015.12.10,1080000.0,39000.0,1042000.0,1080000.0,1041000.0,7671.0
9,2015.12.09,1041000.0,2000.0,1052000.0,1068000.0,1041000.0,6383.0
10,2015.12.08,1043000.0,11000.0,1040000.0,1052000.0,1030000.0,6052.0
