,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,31650.0,100.0,31800.0,32300.0,31500.0,48285.0
2,2020.04.28,31750.0,200.0,32250.0,32400.0,31150.0,105937.0
3,2020.04.27,31950.0,350.0,32500.0,33850.0,31450.0,116679.0
4,2020.04.24,32300.0,2000.0,34100.0,34600.0,32050.0,129417.0
5,2020.04.23,34300.0,2250.0,34600.0,35900.0,33650.0,302067.0
9,2020.04.22,36550.0,5150.0,30500.0,39650.0,29200.0,956556.0
10,2020.04.21,31400.0,800.0,32300.0,34950.0,28300.0,307081.0
11,2020.04.20,32200.0,2200.0,30150.0,33850.0,30150.0,265723.0
12,2020.04.17,30000.0,1350.0,29800.0,31550.0,29550.0,132940.0
13,2020.04.16,31350.0,5800.0,26950.0,31700.0,25600.0,314567.0
1,2020.04.14,25550.0,1900.0,23450.0,25650.0,23450.0,64691.0
2,2020.04.13,23650.0,350.0,24000.0,24200.0,23250.0,20523.0
3,2020.04.10,24000.0,200.0,24200.0,24500.0,23250.0,26070.0
4,2020.04.09,24200.0,550.0,24000.0,24250.0,23700.0,28761.0
5,2020.04.08,23650.0,150.0,24200.0,24200.0,23150.0,25407.0
9,2020.04.07,23800.0,600.0,23600.0,24200.0,23300.0,36377.0
10,2020.04.06,23200.0,800.0,22750.0,23400.0,22600.0,19259.0
11,2020.04.03,22400.0,100.0,22750.0,22850.0,21950.0,19721.0
12,2020.04.02,22500.0,750.0,21300.0,22750.0,20750.0,28569.0
13,2020.04.01,21750.0,1250.0,22400.0,23150.0,21400.0,56134.0
1,2020.03.31,23000.0,3000.0,20050.0,25000.0,20050.0,128537.0
2,2020.03.30,20000.0,100.0,19050.0,20300.0,18700.0,22470.0
3,2020.03.27,19900.0,200.0,21500.0,21500.0,19300.0,40657.0
4,2020.03.26,19700.0,0.0,19700.0,20600.0,19150.0,44709.0
5,2020.03.25,19700.0,2100.0,18500.0,19800.0,17800.0,48579.0
9,2020.03.24,17600.0,1350.0,16350.0,17800.0,16250.0,36707.0
10,2020.03.23,16250.0,1450.0,16900.0,17300.0,15800.0,37245.0
11,2020.03.20,17700.0,700.0,17000.0,17850.0,16450.0,48880.0
12,2020.03.19,17000.0,3300.0,20300.0,20950.0,16650.0,54695.0
13,2020.03.18,20300.0,1100.0,21400.0,21900.0,20300.0,23603.0
1,2020.03.17,21400.0,400.0,18550.0,21450.0,18550.0,24533.0
2,2020.03.16,21000.0,700.0,21900.0,22400.0,20600.0,32474.0
3,2020.03.13,21700.0,1450.0,20100.0,22950.0,20100.0,69822.0
4,2020.03.12,23150.0,1800.0,25400.0,25400.0,23050.0,43186.0
5,2020.03.11,24950.0,1000.0,25900.0,26550.0,24850.0,26923.0
9,2020.03.10,25950.0,100.0,25350.0,26300.0,25000.0,23811.0
10,2020.03.09,26050.0,1000.0,26150.0,26400.0,25650.0,25116.0
11,2020.03.06,27050.0,100.0,27600.0,27750.0,26250.0,30312.0
12,2020.03.05,26950.0,300.0,26850.0,27450.0,26500.0,20942.0
13,2020.03.04,26650.0,1500.0,24650.0,29600.0,24650.0,62585.0
1,2020.03.03,25150.0,400.0,25050.0,25900.0,25000.0,33734.0
2,2020.03.02,24750.0,750.0,23850.0,25100.0,23850.0,26622.0
3,2020.02.28,24000.0,900.0,24050.0,24550.0,23900.0,23663.0
4,2020.02.27,24900.0,300.0,25000.0,25850.0,24500.0,23665.0
5,2020.02.26,25200.0,150.0,24550.0,25450.0,24200.0,19127.0
9,2020.02.25,25350.0,1350.0,23200.0,25450.0,23200.0,25249.0
10,2020.02.24,24000.0,1500.0,24550.0,24950.0,23600.0,46638.0
11,2020.02.21,25500.0,1050.0,26550.0,26600.0,25400.0,33031.0
12,2020.02.20,26550.0,450.0,27000.0,27150.0,26550.0,20908.0
13,2020.02.19,27000.0,450.0,27400.0,27750.0,26850.0,20222.0
1,2020.02.18,27450.0,550.0,27850.0,28100.0,27300.0,22438.0
2,2020.02.17,28000.0,100.0,28100.0,28300.0,27650.0,14032.0
3,2020.02.14,28100.0,500.0,28500.0,28650.0,27900.0,35176.0
4,2020.02.13,28600.0,350.0,29400.0,29400.0,28550.0,22153.0
5,2020.02.12,28950.0,400.0,29450.0,29500.0,28900.0,19920.0
9,2020.02.11,29350.0,350.0,29250.0,29900.0,29150.0,16293.0
10,2020.02.10,29700.0,550.0,29500.0,30050.0,29100.0,19690.0
11,2020.02.07,29150.0,350.0,29300.0,29850.0,29050.0,13909.0
12,2020.02.06,29500.0,650.0,29550.0,29550.0,28900.0,12596.0
13,2020.02.05,28850.0,300.0,29800.0,29800.0,28700.0,13896.0
1,2020.02.04,29150.0,500.0,28450.0,29600.0,28450.0,21050.0
2,2020.02.03,28650.0,250.0,27450.0,28850.0,27100.0,22746.0
3,2020.01.31,28400.0,200.0,28600.0,29750.0,28300.0,18788.0
4,2020.01.30,28600.0,800.0,29200.0,29550.0,28250.0,16702.0
5,2020.01.29,29400.0,300.0,29700.0,30250.0,29250.0,20133.0
9,2020.01.28,29700.0,1550.0,30600.0,30900.0,29500.0,28729.0
10,2020.01.23,31250.0,850.0,32400.0,32400.0,30950.0,23022.0
11,2020.01.22,32100.0,200.0,32200.0,32800.0,32000.0,11633.0
12,2020.01.21,32300.0,200.0,31950.0,33650.0,31950.0,29768.0
13,2020.01.20,32500.0,900.0,33150.0,33400.0,32000.0,28857.0
1,2020.01.17,33400.0,100.0,33000.0,34300.0,32800.0,31591.0
2,2020.01.16,33300.0,0.0,33150.0,34750.0,32800.0,59063.0
3,2020.01.15,33300.0,2800.0,30500.0,34500.0,30450.0,149894.0
4,2020.01.14,30500.0,800.0,31700.0,32200.0,30500.0,36576.0
5,2020.01.13,31300.0,2650.0,28500.0,34850.0,28150.0,298775.0
9,2020.01.10,28650.0,350.0,28100.0,28900.0,28100.0,11244.0
10,2020.01.09,28300.0,1300.0,27850.0,28400.0,27550.0,26230.0
11,2020.01.08,27000.0,2150.0,28750.0,28900.0,26800.0,50862.0
12,2020.01.07,29150.0,50.0,29500.0,29900.0,29000.0,17158.0
13,2020.01.06,29100.0,1150.0,29950.0,30200.0,29000.0,23611.0
1,2020.01.03,30250.0,0.0,30250.0,30950.0,30000.0,7999.0
2,2020.01.02,30250.0,200.0,30450.0,30450.0,29800.0,16708.0
3,2019.12.30,30450.0,50.0,30400.0,30750.0,29950.0,8385.0
4,2019.12.27,30500.0,250.0,30750.0,30900.0,30000.0,5968.0
5,2019.12.26,30750.0,450.0,30000.0,30850.0,30000.0,6455.0
9,2019.12.24,30300.0,350.0,30650.0,31250.0,30250.0,6876.0
10,2019.12.23,30650.0,800.0,31100.0,31500.0,30500.0,12256.0
11,2019.12.20,31450.0,250.0,30950.0,31750.0,30950.0,5852.0
12,2019.12.19,31200.0,700.0,32400.0,32400.0,31000.0,13726.0
13,2019.12.18,31900.0,200.0,31700.0,31900.0,31200.0,8822.0
1,2019.12.17,31700.0,700.0,32900.0,32950.0,31500.0,21361.0
2,2019.12.16,32400.0,550.0,31850.0,32600.0,31750.0,15496.0
3,2019.12.13,31850.0,700.0,31050.0,32050.0,31050.0,15727.0
4,2019.12.12,31150.0,1050.0,30500.0,31300.0,30250.0,16784.0
5,2019.12.11,30100.0,550.0,29950.0,30500.0,29550.0,7664.0
9,2019.12.10,29550.0,0.0,31000.0,31000.0,29150.0,10951.0
10,2019.12.09,29550.0,50.0,29100.0,29850.0,29050.0,13227.0
11,2019.12.06,29500.0,350.0,28600.0,30100.0,28600.0,6916.0
12,2019.12.05,29150.0,600.0,29350.0,29650.0,28700.0,23183.0
13,2019.12.04,29750.0,700.0,29450.0,30150.0,29450.0,7569.0
1,2019.12.03,30450.0,400.0,30000.0,30950.0,29200.0,12814.0
2,2019.12.02,30050.0,100.0,30150.0,30450.0,29750.0,7386.0
3,2019.11.29,30150.0,250.0,30100.0,30950.0,30100.0,6574.0
4,2019.11.28,30400.0,550.0,30900.0,31150.0,30400.0,8134.0
5,2019.11.27,30950.0,150.0,30950.0,31550.0,30800.0,6198.0
9,2019.11.26,31100.0,50.0,30650.0,31300.0,30650.0,8760.0
10,2019.11.25,31050.0,350.0,30600.0,31200.0,30600.0,7508.0
11,2019.11.22,30700.0,600.0,31600.0,31600.0,30700.0,14413.0
12,2019.11.21,31300.0,1000.0,31800.0,32400.0,31250.0,11840.0
13,2019.11.20,32300.0,350.0,32700.0,32800.0,32000.0,16058.0
1,2019.11.19,32650.0,700.0,33250.0,33450.0,32150.0,13002.0
2,2019.11.18,33350.0,750.0,33400.0,33850.0,33100.0,22683.0
3,2019.11.15,32600.0,200.0,32900.0,33000.0,32450.0,12637.0
4,2019.11.14,32400.0,50.0,32400.0,32650.0,32100.0,9591.0
5,2019.11.13,32450.0,0.0,32550.0,32700.0,32150.0,9263.0
9,2019.11.12,32450.0,150.0,32150.0,32550.0,32100.0,6769.0
10,2019.11.11,32300.0,850.0,32900.0,33300.0,32100.0,15294.0
11,2019.11.08,33150.0,0.0,33600.0,33600.0,32550.0,13655.0
12,2019.11.07,33150.0,450.0,33400.0,33600.0,33000.0,10270.0
13,2019.11.06,33600.0,700.0,33200.0,33950.0,32650.0,33168.0
1,2019.11.05,32900.0,750.0,33500.0,33500.0,32600.0,13611.0
2,2019.11.04,32150.0,600.0,31900.0,32300.0,31550.0,16302.0
3,2019.11.01,31550.0,0.0,31350.0,31800.0,31000.0,13279.0
4,2019.10.31,31550.0,550.0,32400.0,32550.0,31450.0,20068.0
5,2019.10.30,32100.0,750.0,32600.0,32750.0,32100.0,10350.0
9,2019.10.29,32850.0,100.0,32900.0,33250.0,32700.0,11948.0
10,2019.10.28,32950.0,150.0,32300.0,33300.0,32150.0,11882.0
11,2019.10.25,33100.0,400.0,33500.0,34150.0,32800.0,18074.0
12,2019.10.24,33500.0,450.0,32750.0,34500.0,32750.0,18890.0
13,2019.10.23,33050.0,1450.0,33800.0,33800.0,33000.0,29949.0
1,2019.10.22,34500.0,700.0,33800.0,35000.0,33800.0,22871.0
2,2019.10.21,33800.0,850.0,34500.0,34600.0,33650.0,16556.0
3,2019.10.18,34650.0,950.0,34050.0,36400.0,34050.0,72495.0
4,2019.10.17,33700.0,500.0,34000.0,34500.0,33500.0,8654.0
5,2019.10.16,34200.0,200.0,34150.0,34450.0,33600.0,16367.0
9,2019.10.15,34000.0,250.0,33300.0,34150.0,33300.0,13467.0
10,2019.10.14,33750.0,950.0,32850.0,34150.0,32800.0,24658.0
11,2019.10.11,32800.0,150.0,33100.0,33350.0,32300.0,17603.0
12,2019.10.10,32650.0,650.0,32900.0,33600.0,32650.0,25641.0
13,2019.10.08,33300.0,200.0,32900.0,34050.0,32900.0,36374.0
1,2019.10.07,33500.0,4000.0,34150.0,35200.0,32700.0,78992.0
2,2019.10.04,37500.0,900.0,38750.0,39300.0,37100.0,35814.0
3,2019.10.02,38400.0,650.0,38800.0,39500.0,38250.0,47141.0
4,2019.10.01,37750.0,750.0,36650.0,38050.0,36600.0,18891.0
5,2019.09.30,37000.0,200.0,36600.0,37850.0,36250.0,18454.0
9,2019.09.27,37200.0,400.0,37050.0,38400.0,36450.0,20884.0
10,2019.09.26,37600.0,0.0,38250.0,38700.0,36500.0,24778.0
11,2019.09.25,37600.0,2700.0,40200.0,40950.0,37300.0,68872.0
12,2019.09.24,40300.0,450.0,40600.0,41350.0,40100.0,68516.0
13,2019.09.23,40750.0,1200.0,40300.0,40850.0,40000.0,61735.0
1,2019.09.20,39550.0,600.0,38950.0,39800.0,38900.0,31712.0
2,2019.09.19,38950.0,500.0,39000.0,39700.0,38700.0,27762.0
3,2019.09.18,39450.0,200.0,39500.0,40000.0,38050.0,67108.0
4,2019.09.17,39250.0,750.0,39700.0,40450.0,38450.0,62839.0
5,2019.09.16,40000.0,4750.0,36700.0,41400.0,36050.0,182519.0
9,2019.09.11,35250.0,1500.0,34900.0,36300.0,34200.0,82911.0
10,2019.09.10,33750.0,2650.0,32550.0,33750.0,31600.0,81569.0
11,2019.09.09,31100.0,800.0,31550.0,32250.0,31050.0,12062.0
12,2019.09.06,31900.0,450.0,32100.0,32450.0,31850.0,13660.0
13,2019.09.05,32350.0,500.0,33300.0,33300.0,32200.0,22409.0
1,2019.09.04,32850.0,250.0,32950.0,33250.0,32650.0,10443.0
2,2019.09.03,33100.0,250.0,33350.0,33650.0,32400.0,18334.0
3,2019.09.02,32850.0,350.0,32300.0,32850.0,31950.0,14318.0
4,2019.08.30,33200.0,600.0,32950.0,33250.0,32500.0,16521.0
5,2019.08.29,32600.0,450.0,32050.0,32900.0,31750.0,20454.0
9,2019.08.28,32150.0,300.0,31350.0,32550.0,31350.0,12157.0
10,2019.08.27,31850.0,450.0,32550.0,33100.0,31500.0,26830.0
11,2019.08.26,31400.0,800.0,30800.0,31900.0,30800.0,13917.0
12,2019.08.23,32200.0,250.0,32650.0,32700.0,31950.0,20199.0
13,2019.08.22,32450.0,950.0,33400.0,33400.0,32300.0,28101.0
1,2019.08.21,33400.0,400.0,32650.0,33400.0,32650.0,18786.0
2,2019.08.20,33000.0,0.0,33000.0,33350.0,32500.0,23195.0
3,2019.08.19,33000.0,1100.0,32500.0,33000.0,32000.0,23225.0
4,2019.08.16,31900.0,200.0,31000.0,32300.0,30700.0,27445.0
5,2019.08.14,31700.0,700.0,31450.0,32150.0,30500.0,29699.0
9,2019.08.13,31000.0,200.0,31200.0,31400.0,30500.0,33444.0
10,2019.08.12,31200.0,2650.0,28800.0,32350.0,28550.0,113519.0
11,2019.08.09,28550.0,1450.0,29400.0,32800.0,27500.0,197778.0
12,2019.08.08,27100.0,1100.0,26800.0,27250.0,26000.0,31773.0
13,2019.08.07,26000.0,400.0,25600.0,26500.0,25150.0,24829.0
1,2019.08.06,25600.0,1000.0,25950.0,27200.0,23800.0,52660.0
2,2019.08.05,26600.0,2500.0,28450.0,29400.0,26600.0,47012.0
3,2019.08.02,29100.0,100.0,29700.0,29700.0,28100.0,22698.0
4,2019.08.01,29000.0,350.0,29400.0,29950.0,28250.0,28869.0
5,2019.07.31,29350.0,200.0,29300.0,29900.0,29050.0,14771.0
9,2019.07.30,29550.0,1050.0,28000.0,29950.0,28000.0,19711.0
10,2019.07.29,28500.0,1450.0,29950.0,29950.0,28500.0,33727.0
11,2019.07.26,29950.0,550.0,30050.0,30750.0,29900.0,19027.0
12,2019.07.25,30500.0,1200.0,30950.0,31550.0,29900.0,38811.0
13,2019.07.24,31700.0,600.0,32300.0,32800.0,31550.0,14365.0
1,2019.07.23,32300.0,300.0,33350.0,33350.0,32250.0,12535.0
2,2019.07.22,32600.0,500.0,32550.0,32950.0,32350.0,7729.0
3,2019.07.19,33100.0,1100.0,31650.0,33600.0,31650.0,18953.0
4,2019.07.18,32000.0,550.0,32250.0,32600.0,31750.0,12436.0
5,2019.07.17,32550.0,950.0,33200.0,33200.0,32100.0,19075.0
9,2019.07.16,33500.0,0.0,32850.0,34000.0,32850.0,13759.0
10,2019.07.15,33500.0,200.0,33300.0,34300.0,33250.0,13554.0
11,2019.07.12,33700.0,350.0,34050.0,34050.0,33150.0,17378.0
12,2019.07.11,34050.0,1650.0,32400.0,34300.0,32400.0,20580.0
13,2019.07.10,32400.0,0.0,32850.0,32950.0,32200.0,17818.0
1,2019.07.09,32400.0,1650.0,33500.0,34600.0,32200.0,29868.0
2,2019.07.08,34050.0,2150.0,35850.0,36050.0,33850.0,30492.0
3,2019.07.05,36200.0,50.0,36350.0,37300.0,35600.0,17782.0
4,2019.07.04,36150.0,350.0,36300.0,36650.0,35450.0,20322.0
5,2019.07.03,35800.0,2000.0,37400.0,37450.0,35700.0,35176.0
9,2019.07.02,37800.0,1100.0,38850.0,38850.0,37750.0,26324.0
10,2019.07.01,38900.0,1650.0,40900.0,40950.0,38450.0,78374.0
11,2019.06.28,37250.0,650.0,37150.0,38000.0,36600.0,33193.0
12,2019.06.27,37900.0,600.0,38650.0,39500.0,37750.0,31744.0
13,2019.06.26,38500.0,600.0,39200.0,39900.0,37900.0,36818.0
1,2019.06.25,39100.0,100.0,40000.0,40500.0,38350.0,67379.0
2,2019.06.24,39000.0,3200.0,36700.0,39000.0,36700.0,108859.0
3,2019.06.21,35800.0,700.0,37000.0,37000.0,35600.0,30894.0
4,2019.06.20,36500.0,200.0,36050.0,37000.0,35600.0,34336.0
5,2019.06.19,36300.0,2500.0,34200.0,37000.0,34200.0,81292.0
9,2019.06.18,33800.0,200.0,34100.0,34700.0,33700.0,18389.0
10,2019.06.17,34000.0,100.0,34250.0,34700.0,33900.0,21296.0
11,2019.06.14,34100.0,350.0,34750.0,34950.0,33700.0,42903.0
12,2019.06.13,34450.0,850.0,35250.0,35250.0,34200.0,166250.0
13,2019.06.12,35300.0,750.0,36100.0,36500.0,34500.0,106525.0
1,2019.06.11,34550.0,1200.0,33500.0,34950.0,33150.0,37000.0
2,2019.06.10,33350.0,350.0,33350.0,33750.0,33050.0,27855.0
3,2019.06.07,33000.0,900.0,32350.0,33300.0,32300.0,22138.0
4,2019.06.05,32100.0,300.0,32500.0,33100.0,32100.0,31163.0
5,2019.06.04,32400.0,1150.0,31250.0,37000.0,31250.0,142605.0
9,2019.06.03,31250.0,100.0,31350.0,31350.0,30700.0,16122.0
10,2019.05.31,31150.0,500.0,31000.0,31950.0,31000.0,27212.0
11,2019.05.30,31650.0,0.0,31300.0,32350.0,31200.0,35082.0
12,2019.05.29,31650.0,250.0,31500.0,32300.0,31200.0,21644.0
13,2019.05.28,31900.0,650.0,30800.0,32700.0,30800.0,35908.0
1,2019.05.27,31250.0,750.0,30500.0,31250.0,29650.0,48642.0
2,2019.05.24,30500.0,2750.0,32800.0,33450.0,29750.0,107873.0
3,2019.05.23,33250.0,2350.0,36100.0,36100.0,33250.0,62691.0
4,2019.05.22,35600.0,600.0,35700.0,36500.0,35150.0,55282.0
5,2019.05.21,35000.0,1200.0,36150.0,36200.0,34700.0,29063.0
9,2019.05.20,36200.0,500.0,37100.0,37800.0,36200.0,18669.0
10,2019.05.17,36700.0,200.0,36600.0,37600.0,36150.0,21727.0
11,2019.05.16,36500.0,800.0,37350.0,38200.0,36350.0,17385.0
12,2019.05.15,37300.0,650.0,36700.0,38200.0,36100.0,14450.0
13,2019.05.14,36650.0,150.0,35700.0,36950.0,35650.0,21886.0
1,2019.05.13,36500.0,1050.0,37350.0,38150.0,35750.0,23559.0
2,2019.05.10,37550.0,1200.0,38700.0,38700.0,37400.0,25389.0
3,2019.05.09,38750.0,800.0,39500.0,39850.0,38350.0,24396.0
4,2019.05.08,39550.0,250.0,39250.0,40500.0,38600.0,20412.0
5,2019.05.07,39800.0,900.0,38000.0,39900.0,38000.0,23294.0
9,2019.05.03,38900.0,450.0,38900.0,39400.0,38750.0,9763.0
10,2019.05.02,39350.0,800.0,37950.0,39950.0,37850.0,24111.0
11,2019.04.30,38550.0,600.0,39000.0,39300.0,38500.0,21309.0
12,2019.04.29,39150.0,550.0,39550.0,39550.0,38750.0,20932.0
13,2019.04.26,39700.0,500.0,39400.0,40250.0,39200.0,17192.0
1,2019.04.25,39200.0,450.0,39650.0,39850.0,39000.0,18017.0
2,2019.04.24,39650.0,400.0,40050.0,40350.0,39550.0,18836.0
3,2019.04.23,40050.0,200.0,39250.0,40300.0,39250.0,19629.0
4,2019.04.22,39850.0,250.0,40000.0,40350.0,39500.0,14651.0
5,2019.04.19,39600.0,100.0,39650.0,40050.0,39600.0,11671.0
9,2019.04.18,39700.0,700.0,40600.0,40750.0,39500.0,23229.0
10,2019.04.17,40400.0,1350.0,41600.0,41600.0,40350.0,35188.0
11,2019.04.16,41750.0,150.0,41250.0,42300.0,40650.0,28396.0
12,2019.04.15,41600.0,100.0,42000.0,42050.0,41500.0,22879.0
13,2019.04.12,41500.0,1700.0,42600.0,42600.0,41100.0,46900.0
1,2019.04.11,43200.0,750.0,42700.0,44100.0,42450.0,47331.0
2,2019.04.10,42450.0,250.0,42200.0,42850.0,41950.0,18340.0
3,2019.04.09,42200.0,0.0,42000.0,42750.0,41850.0,19345.0
4,2019.04.08,42200.0,700.0,42900.0,43000.0,42050.0,15861.0
5,2019.04.05,42900.0,700.0,42050.0,43900.0,42050.0,40018.0
9,2019.04.04,42200.0,300.0,42750.0,42750.0,41900.0,15481.0
10,2019.04.03,42500.0,500.0,42300.0,42750.0,42000.0,22161.0
11,2019.04.02,42000.0,400.0,42400.0,42700.0,41450.0,32795.0
12,2019.04.01,42400.0,200.0,42800.0,43200.0,41850.0,41439.0
13,2019.03.29,42200.0,3650.0,38550.0,42400.0,38550.0,116946.0
1,2019.03.28,38550.0,150.0,38700.0,39100.0,38300.0,19477.0
2,2019.03.27,38700.0,200.0,38550.0,39900.0,38550.0,25487.0
3,2019.03.26,38900.0,100.0,39100.0,39600.0,38750.0,38224.0
4,2019.03.25,39000.0,1050.0,39000.0,39550.0,38800.0,57862.0
5,2019.03.22,40050.0,700.0,40400.0,40900.0,39650.0,37683.0
9,2019.03.21,40750.0,550.0,40700.0,41500.0,40400.0,24469.0
10,2019.03.20,41300.0,600.0,41900.0,41900.0,40500.0,22059.0
11,2019.03.19,41900.0,550.0,41700.0,42150.0,41350.0,27885.0
12,2019.03.18,41350.0,1300.0,40800.0,41650.0,40400.0,53169.0
13,2019.03.15,40050.0,3850.0,43550.0,43550.0,39000.0,116841.0
1,2019.03.14,43900.0,3350.0,40800.0,43900.0,40450.0,66592.0
2,2019.03.13,40550.0,150.0,40500.0,41000.0,40000.0,23253.0
3,2019.03.12,40400.0,900.0,39700.0,40900.0,39500.0,30873.0
4,2019.03.11,39500.0,150.0,39400.0,39850.0,38650.0,38722.0
5,2019.03.08,39650.0,950.0,40400.0,40600.0,39000.0,56426.0
9,2019.03.07,40600.0,1950.0,41700.0,42050.0,40450.0,78448.0
10,2019.03.06,42550.0,50.0,42950.0,42950.0,41650.0,43872.0
11,2019.03.05,42500.0,700.0,41650.0,42900.0,41250.0,65922.0
12,2019.03.04,41800.0,2350.0,40100.0,43800.0,39700.0,173532.0
13,2019.02.28,44150.0,6950.0,51500.0,51500.0,42400.0,148774.0
1,2019.02.27,51100.0,400.0,52000.0,52100.0,50800.0,41206.0
2,2019.02.26,51500.0,1800.0,50400.0,51700.0,50000.0,79307.0
3,2019.02.25,49700.0,800.0,50900.0,51100.0,49150.0,49254.0
4,2019.02.22,50500.0,400.0,50000.0,51300.0,49950.0,43467.0
5,2019.02.21,50100.0,1400.0,51600.0,51700.0,48750.0,88893.0
9,2019.02.20,51500.0,1700.0,53800.0,54000.0,51300.0,87637.0
10,2019.02.19,53200.0,300.0,53300.0,54500.0,52600.0,69825.0
11,2019.02.18,52900.0,100.0,53400.0,53400.0,52400.0,36945.0
12,2019.02.15,52800.0,0.0,52200.0,53500.0,51200.0,66393.0
13,2019.02.14,52800.0,1200.0,54100.0,54100.0,52200.0,60537.0
1,2019.02.13,54000.0,300.0,54500.0,55300.0,53500.0,35020.0
2,2019.02.12,54300.0,1400.0,55600.0,56300.0,54100.0,59896.0
3,2019.02.11,55700.0,600.0,57200.0,57800.0,55200.0,96591.0
4,2019.02.08,56300.0,200.0,55200.0,57000.0,55000.0,61432.0
5,2019.02.07,56500.0,1600.0,58500.0,58900.0,55800.0,155230.0
9,2019.02.01,54900.0,2800.0,52900.0,55700.0,52800.0,176984.0
10,2019.01.31,52100.0,800.0,53400.0,53400.0,51300.0,119367.0
11,2019.01.30,52900.0,4350.0,49450.0,57200.0,49100.0,638502.0
12,2019.01.29,48550.0,1750.0,50500.0,50600.0,48450.0,65043.0
13,2019.01.28,50300.0,800.0,51300.0,51900.0,50000.0,52155.0
1,2019.01.25,51100.0,200.0,51500.0,52100.0,50900.0,46107.0
2,2019.01.24,51300.0,200.0,51100.0,52800.0,50500.0,72135.0
3,2019.01.23,51100.0,1250.0,49100.0,51600.0,49100.0,58859.0
4,2019.01.22,49850.0,750.0,51000.0,51100.0,49750.0,47166.0
5,2019.01.21,50600.0,300.0,51200.0,51800.0,49900.0,60960.0
9,2019.01.18,50900.0,300.0,50600.0,52600.0,50600.0,84692.0
10,2019.01.17,51200.0,1800.0,53000.0,53400.0,50400.0,105128.0
11,2019.01.16,53000.0,1700.0,52900.0,53900.0,51800.0,148751.0
12,2019.01.15,51300.0,300.0,50400.0,52000.0,49650.0,99492.0
13,2019.01.14,51000.0,2500.0,49800.0,51100.0,48550.0,177578.0
1,2019.01.11,48500.0,2650.0,45500.0,49050.0,45500.0,122532.0
2,2019.01.10,45850.0,1200.0,47300.0,47650.0,45800.0,55648.0
3,2019.01.09,47050.0,50.0,47200.0,48000.0,46400.0,89667.0
4,2019.01.08,47000.0,4800.0,42200.0,49300.0,42200.0,304694.0
5,2019.01.07,42200.0,1050.0,42400.0,42400.0,41550.0,30286.0
9,2019.01.04,41150.0,950.0,41600.0,41900.0,40400.0,38105.0
10,2019.01.03,42100.0,400.0,41750.0,43750.0,40650.0,59288.0
11,2019.01.02,41700.0,450.0,43000.0,43400.0,41450.0,39433.0
12,2018.12.28,42150.0,650.0,41400.0,42350.0,41250.0,25754.0
13,2018.12.27,41500.0,950.0,41000.0,42850.0,40650.0,47208.0
1,2018.12.26,40550.0,2350.0,42100.0,42900.0,40400.0,44268.0
2,2018.12.24,42900.0,50.0,43500.0,43500.0,42550.0,27328.0
3,2018.12.21,42850.0,550.0,43300.0,43350.0,42100.0,32729.0
4,2018.12.20,42300.0,800.0,42000.0,43550.0,41500.0,52649.0
5,2018.12.19,41500.0,500.0,42350.0,42400.0,40850.0,23571.0
9,2018.12.18,41000.0,100.0,39900.0,42650.0,39650.0,42950.0
10,2018.12.17,40900.0,2150.0,42050.0,42400.0,40700.0,54247.0
11,2018.12.14,43050.0,800.0,44800.0,44900.0,42100.0,44395.0
12,2018.12.13,43850.0,1000.0,42200.0,44200.0,42200.0,41051.0
13,2018.12.12,42850.0,2150.0,44000.0,45300.0,42500.0,76760.0
1,2018.12.11,45000.0,1600.0,46600.0,46650.0,43700.0,70250.0
2,2018.12.10,46600.0,1800.0,47000.0,48150.0,46200.0,57336.0
3,2018.12.07,48400.0,2100.0,47050.0,48500.0,47050.0,71252.0
4,2018.12.06,46300.0,2500.0,48600.0,49150.0,46000.0,78598.0
5,2018.12.05,48800.0,200.0,48400.0,49900.0,48150.0,83383.0
9,2018.12.04,49000.0,1000.0,48450.0,49700.0,48000.0,85358.0
10,2018.12.03,48000.0,2800.0,47000.0,48600.0,46350.0,148093.0
11,2018.11.30,45200.0,400.0,45600.0,46150.0,44550.0,38950.0
12,2018.11.29,45600.0,650.0,46000.0,46700.0,45300.0,57120.0
13,2018.11.28,44950.0,1650.0,46250.0,46750.0,44800.0,56594.0
1,2018.11.27,46600.0,400.0,45100.0,47300.0,45100.0,60273.0
2,2018.11.26,46200.0,500.0,48450.0,49700.0,45800.0,120591.0
3,2018.11.23,46700.0,1300.0,48950.0,51200.0,46200.0,205659.0
4,2018.11.22,48000.0,850.0,48200.0,49350.0,47150.0,120263.0
5,2018.11.21,47150.0,1950.0,44600.0,50200.0,44300.0,286722.0
9,2018.11.20,45200.0,150.0,44700.0,45900.0,44200.0,67793.0
10,2018.11.19,45350.0,4250.0,42350.0,46450.0,41650.0,170003.0
11,2018.11.16,41100.0,600.0,40600.0,41450.0,40050.0,41811.0
12,2018.11.15,40500.0,1850.0,38500.0,40550.0,38350.0,48478.0
13,2018.11.14,38650.0,200.0,39250.0,39900.0,38450.0,40212.0
1,2018.11.13,38450.0,550.0,37200.0,38650.0,37050.0,45322.0
2,2018.11.12,39000.0,1500.0,39250.0,40400.0,38900.0,49232.0
3,2018.11.09,40500.0,1400.0,41200.0,41250.0,39800.0,59320.0
4,2018.11.08,41900.0,1700.0,41200.0,42600.0,40800.0,66992.0
