,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,211500.0,1500.0,213000.0,215000.0,211500.0,285203.0
2,2020.04.28,213000.0,0.0,212500.0,217000.0,212500.0,230434.0
3,2020.04.27,213000.0,3500.0,209500.0,215000.0,208500.0,239588.0
4,2020.04.24,209500.0,6000.0,211500.0,214500.0,209000.0,290083.0
5,2020.04.23,215500.0,1000.0,214500.0,220000.0,213000.0,320469.0
9,2020.04.22,214500.0,5000.0,206500.0,214500.0,206000.0,446614.0
10,2020.04.21,209500.0,6000.0,203000.0,209500.0,201500.0,507880.0
11,2020.04.20,203500.0,4500.0,200000.0,204500.0,200000.0,340368.0
12,2020.04.17,199000.0,2500.0,197000.0,201500.0,197000.0,279720.0
13,2020.04.16,196500.0,500.0,190000.0,196500.0,189500.0,400946.0
1,2020.04.14,196000.0,6000.0,192500.0,196500.0,192000.0,270715.0
2,2020.04.13,190000.0,4000.0,194000.0,194000.0,189500.0,240625.0
3,2020.04.10,194000.0,500.0,193500.0,196000.0,193000.0,195673.0
4,2020.04.09,193500.0,500.0,197500.0,198500.0,192000.0,379481.0
5,2020.04.08,194000.0,3500.0,192000.0,199000.0,189000.0,536169.0
9,2020.04.07,190500.0,0.0,193500.0,195500.0,187500.0,365459.0
10,2020.04.06,190500.0,7500.0,184000.0,191000.0,183500.0,417491.0
11,2020.04.03,183000.0,1000.0,182000.0,183500.0,180000.0,385855.0
12,2020.04.02,182000.0,7000.0,176500.0,182000.0,173000.0,458271.0
13,2020.04.01,175000.0,2000.0,177500.0,182500.0,174000.0,549624.0
1,2020.03.31,177000.0,1000.0,178500.0,181000.0,175500.0,993798.0
2,2020.03.30,176000.0,500.0,173000.0,178000.0,170000.0,386801.0
3,2020.03.27,176500.0,3500.0,179000.0,180500.0,173000.0,524568.0
4,2020.03.26,173000.0,1500.0,173500.0,176000.0,170500.0,680107.0
5,2020.03.25,174500.0,3500.0,174000.0,178500.0,173000.0,690024.0
9,2020.03.24,171000.0,5500.0,167500.0,171500.0,164500.0,417692.0
10,2020.03.23,165500.0,9500.0,166000.0,170500.0,164000.0,341417.0
11,2020.03.20,175000.0,2000.0,175000.0,178500.0,171000.0,403851.0
12,2020.03.19,173000.0,7000.0,180000.0,182500.0,165000.0,575925.0
13,2020.03.18,180000.0,7500.0,189500.0,190500.0,180000.0,278157.0
1,2020.03.17,187500.0,5500.0,187000.0,191500.0,184500.0,426215.0
2,2020.03.16,193000.0,4000.0,198500.0,199500.0,192000.0,360423.0
3,2020.03.13,197000.0,14500.0,199000.0,202000.0,190000.0,670552.0
4,2020.03.12,211500.0,6000.0,217500.0,217500.0,207500.0,390463.0
5,2020.03.11,217500.0,1000.0,216000.0,219500.0,214500.0,248264.0
9,2020.03.10,218500.0,500.0,219000.0,219000.0,216500.0,207340.0
10,2020.03.09,219000.0,3500.0,219500.0,221000.0,216500.0,285073.0
11,2020.03.06,222500.0,1000.0,219500.0,223000.0,219500.0,390707.0
12,2020.03.05,221500.0,2000.0,220500.0,224500.0,219500.0,373464.0
13,2020.03.04,219500.0,12500.0,209500.0,219500.0,208000.0,353005.0
1,2020.03.03,207000.0,1000.0,210000.0,211000.0,206500.0,224882.0
2,2020.03.02,208000.0,4500.0,213000.0,213000.0,208000.0,291418.0
3,2020.02.28,212500.0,4500.0,216500.0,218500.0,210500.0,301784.0
4,2020.02.27,217000.0,1000.0,215500.0,217000.0,214500.0,168477.0
5,2020.02.26,216000.0,1500.0,217500.0,217500.0,214500.0,226926.0
9,2020.02.25,217500.0,0.0,217000.0,218500.0,215500.0,230733.0
10,2020.02.24,217500.0,2000.0,215500.0,218500.0,213000.0,330240.0
11,2020.02.21,219500.0,2500.0,221000.0,221500.0,218000.0,221992.0
12,2020.02.20,222000.0,3000.0,225000.0,225500.0,222000.0,195361.0
13,2020.02.19,225000.0,1000.0,227500.0,227500.0,223500.0,171576.0
1,2020.02.18,226000.0,2000.0,227000.0,227000.0,225000.0,164174.0
2,2020.02.17,228000.0,500.0,227500.0,229500.0,227500.0,102123.0
3,2020.02.14,227500.0,1000.0,228500.0,231000.0,226500.0,183907.0
4,2020.02.13,228500.0,2000.0,226500.0,232500.0,226500.0,400126.0
5,2020.02.12,226500.0,3000.0,223500.0,226500.0,222000.0,252165.0
9,2020.02.11,223500.0,1500.0,225000.0,226000.0,223000.0,306497.0
10,2020.02.10,225000.0,3500.0,226000.0,226500.0,224000.0,211696.0
11,2020.02.07,228500.0,500.0,229500.0,230000.0,226500.0,219283.0
12,2020.02.06,229000.0,4000.0,226000.0,230500.0,226000.0,252885.0
13,2020.02.05,225000.0,1500.0,226500.0,226500.0,224500.0,211857.0
1,2020.02.04,226500.0,0.0,227000.0,227500.0,224500.0,227378.0
2,2020.02.03,226500.0,3000.0,228500.0,229000.0,226000.0,203206.0
3,2020.01.31,229500.0,500.0,230500.0,231500.0,228500.0,220742.0
4,2020.01.30,229000.0,3500.0,232500.0,232500.0,228500.0,279645.0
5,2020.01.29,232500.0,0.0,232000.0,232500.0,231000.0,127679.0
9,2020.01.28,232500.0,4500.0,233500.0,233500.0,230500.0,319257.0
10,2020.01.23,237000.0,1500.0,238000.0,238000.0,235500.0,175821.0
11,2020.01.22,238500.0,2000.0,237000.0,238500.0,235500.0,145035.0
12,2020.01.21,236500.0,500.0,236500.0,237000.0,235500.0,90895.0
13,2020.01.20,236000.0,1000.0,235500.0,237500.0,235000.0,240407.0
1,2020.01.17,235000.0,1000.0,236000.0,237500.0,233000.0,272364.0
2,2020.01.16,236000.0,1500.0,237000.0,238000.0,234500.0,221714.0
3,2020.01.15,237500.0,1500.0,235500.0,238000.0,234500.0,211141.0
4,2020.01.14,236000.0,1500.0,235500.0,237500.0,234000.0,240866.0
5,2020.01.13,234500.0,3500.0,231000.0,235000.0,231000.0,164096.0
9,2020.01.10,231000.0,1000.0,232000.0,233000.0,230500.0,197124.0
10,2020.01.09,232000.0,500.0,231500.0,234000.0,230500.0,534218.0
11,2020.01.08,232500.0,500.0,231500.0,233500.0,230000.0,278235.0
12,2020.01.07,233000.0,1500.0,232500.0,234000.0,231500.0,136767.0
13,2020.01.06,231500.0,2500.0,233000.0,234000.0,231000.0,225461.0
1,2020.01.03,234000.0,0.0,234500.0,235500.0,231500.0,262330.0
2,2020.01.02,234000.0,4000.0,238500.0,239000.0,233000.0,265743.0
3,2019.12.30,238000.0,500.0,239000.0,239000.0,237000.0,96960.0
4,2019.12.27,237500.0,7000.0,239000.0,239000.0,237000.0,302632.0
5,2019.12.26,244500.0,2000.0,243000.0,244500.0,242500.0,254431.0
9,2019.12.24,242500.0,1500.0,243500.0,245000.0,242500.0,168656.0
10,2019.12.23,244000.0,500.0,243500.0,244500.0,242500.0,126535.0
11,2019.12.20,243500.0,500.0,243500.0,244000.0,242000.0,161679.0
12,2019.12.19,243000.0,1000.0,241000.0,243500.0,240500.0,153313.0
13,2019.12.18,242000.0,1500.0,240500.0,242500.0,240000.0,160213.0
1,2019.12.17,240500.0,1000.0,240500.0,241500.0,239500.0,225134.0
2,2019.12.16,241500.0,1000.0,241500.0,242500.0,240000.0,135514.0
3,2019.12.13,240500.0,1000.0,240500.0,242500.0,239500.0,203385.0
4,2019.12.12,239500.0,1500.0,241500.0,243000.0,239500.0,355293.0
5,2019.12.11,241000.0,1000.0,241500.0,242500.0,239500.0,147833.0
9,2019.12.10,240000.0,1000.0,239000.0,241500.0,238000.0,112422.0
10,2019.12.09,239000.0,500.0,239000.0,240500.0,238000.0,125986.0
11,2019.12.06,238500.0,500.0,238000.0,239500.0,238000.0,141523.0
12,2019.12.05,238000.0,1000.0,240500.0,243000.0,237500.0,129556.0
13,2019.12.04,239000.0,3500.0,240500.0,242000.0,238000.0,986698.0
1,2019.12.03,242500.0,500.0,241500.0,242500.0,239500.0,114241.0
2,2019.12.02,242000.0,4000.0,245500.0,246000.0,241500.0,300055.0
3,2019.11.29,246000.0,500.0,247000.0,247500.0,245000.0,162450.0
4,2019.11.28,246500.0,1500.0,244500.0,246500.0,244000.0,77308.0
5,2019.11.27,245000.0,1000.0,245000.0,246500.0,244500.0,91720.0
9,2019.11.26,244000.0,2000.0,245000.0,246500.0,244000.0,212106.0
10,2019.11.25,246000.0,1500.0,244500.0,246000.0,244500.0,101864.0
11,2019.11.22,244500.0,3000.0,244000.0,245000.0,242500.0,127697.0
12,2019.11.21,241500.0,3000.0,245500.0,245500.0,241000.0,158938.0
13,2019.11.20,244500.0,1000.0,244500.0,245500.0,243000.0,123530.0
1,2019.11.19,245500.0,1000.0,244000.0,246000.0,242000.0,150082.0
2,2019.11.18,244500.0,1000.0,243500.0,245500.0,243500.0,102730.0
3,2019.11.15,243500.0,1500.0,242500.0,245500.0,242000.0,109466.0
4,2019.11.14,242000.0,0.0,242500.0,243500.0,240500.0,207577.0
5,2019.11.13,242000.0,2500.0,243500.0,244500.0,242000.0,127741.0
9,2019.11.12,244500.0,2000.0,243500.0,244500.0,242000.0,152076.0
10,2019.11.11,242500.0,500.0,242500.0,246000.0,241500.0,193224.0
11,2019.11.08,242000.0,1000.0,243000.0,244000.0,241000.0,150542.0
12,2019.11.07,243000.0,5500.0,238000.0,244500.0,238000.0,316789.0
13,2019.11.06,237500.0,500.0,238500.0,239500.0,237000.0,199061.0
1,2019.11.05,238000.0,2000.0,237000.0,238500.0,235500.0,184993.0
2,2019.11.04,236000.0,0.0,235500.0,238500.0,235000.0,153745.0
3,2019.11.01,236000.0,1000.0,236500.0,237500.0,234000.0,128160.0
4,2019.10.31,237000.0,3000.0,234500.0,237000.0,233000.0,218574.0
5,2019.10.30,234000.0,1000.0,235500.0,237500.0,234000.0,133009.0
9,2019.10.29,235000.0,2000.0,237500.0,238000.0,235000.0,153269.0
10,2019.10.28,237000.0,1500.0,237000.0,239000.0,236000.0,108247.0
11,2019.10.25,235500.0,3000.0,237000.0,238000.0,235500.0,145727.0
12,2019.10.24,238500.0,2500.0,236500.0,240000.0,236500.0,124147.0
13,2019.10.23,236000.0,2000.0,238000.0,239500.0,235500.0,123985.0
1,2019.10.22,238000.0,500.0,238500.0,240000.0,238000.0,105862.0
2,2019.10.21,238500.0,0.0,239000.0,240000.0,237500.0,74972.0
3,2019.10.18,238500.0,500.0,238500.0,240500.0,238000.0,96307.0
4,2019.10.17,239000.0,2000.0,238000.0,240000.0,237000.0,109195.0
5,2019.10.16,237000.0,1000.0,237500.0,238500.0,236500.0,75241.0
9,2019.10.15,238000.0,1500.0,236500.0,238500.0,236500.0,75171.0
10,2019.10.14,236500.0,0.0,236500.0,239000.0,236500.0,84892.0
11,2019.10.11,236500.0,3500.0,235000.0,238000.0,234500.0,135142.0
12,2019.10.10,233000.0,2000.0,233000.0,236500.0,232500.0,202890.0
13,2019.10.08,235000.0,2000.0,234000.0,236000.0,231500.0,115793.0
1,2019.10.07,233000.0,1500.0,235000.0,235500.0,231500.0,125067.0
2,2019.10.04,234500.0,500.0,235500.0,236500.0,233500.0,110435.0
3,2019.10.02,235000.0,4000.0,239500.0,240500.0,234500.0,168013.0
4,2019.10.01,239000.0,2500.0,240000.0,240500.0,239000.0,128522.0
5,2019.09.30,241500.0,2000.0,240000.0,241500.0,238500.0,125115.0
9,2019.09.27,239500.0,0.0,241000.0,242000.0,239000.0,113525.0
10,2019.09.26,239500.0,500.0,240500.0,241000.0,239000.0,107662.0
11,2019.09.25,240000.0,500.0,240500.0,243000.0,240000.0,188619.0
12,2019.09.24,240500.0,500.0,240000.0,241500.0,239500.0,138457.0
13,2019.09.23,241000.0,2500.0,239000.0,242500.0,238500.0,162875.0
1,2019.09.20,238500.0,500.0,238000.0,239500.0,236000.0,176472.0
2,2019.09.19,238000.0,500.0,239500.0,240500.0,238000.0,136505.0
3,2019.09.18,238500.0,1000.0,240500.0,241500.0,238500.0,133435.0
4,2019.09.17,239500.0,500.0,238500.0,241500.0,237500.0,177183.0
5,2019.09.16,239000.0,1000.0,239500.0,240000.0,237500.0,629007.0
9,2019.09.11,238000.0,2000.0,240000.0,241000.0,238000.0,270198.0
10,2019.09.10,240000.0,3000.0,237500.0,240500.0,237500.0,174521.0
11,2019.09.09,237000.0,0.0,237000.0,238500.0,237000.0,104249.0
12,2019.09.06,237000.0,500.0,236000.0,238500.0,235500.0,126427.0
13,2019.09.05,236500.0,2500.0,239000.0,240500.0,236000.0,218871.0
1,2019.09.04,239000.0,0.0,238500.0,239500.0,237500.0,148660.0
2,2019.09.03,239000.0,0.0,238500.0,241000.0,238000.0,89347.0
3,2019.09.02,239000.0,500.0,237500.0,240000.0,237500.0,62533.0
4,2019.08.30,239500.0,500.0,240000.0,241000.0,237000.0,204856.0
5,2019.08.29,240000.0,2000.0,238500.0,243500.0,237500.0,147841.0
9,2019.08.28,238000.0,1000.0,238000.0,241000.0,236500.0,117906.0
10,2019.08.27,237000.0,1500.0,235500.0,238000.0,234500.0,142080.0
11,2019.08.26,235500.0,1500.0,235000.0,236000.0,233500.0,96680.0
12,2019.08.23,237000.0,500.0,237500.0,238000.0,234000.0,109410.0
13,2019.08.22,237500.0,500.0,238000.0,239000.0,236000.0,150853.0
1,2019.08.21,238000.0,4000.0,235000.0,239000.0,234000.0,150637.0
2,2019.08.20,234000.0,1500.0,232000.0,235000.0,231000.0,141126.0
3,2019.08.19,232500.0,1000.0,231000.0,233000.0,230500.0,127074.0
4,2019.08.16,231500.0,7500.0,236000.0,236000.0,229000.0,295362.0
5,2019.08.14,239000.0,3000.0,236500.0,239500.0,235500.0,149340.0
9,2019.08.13,236000.0,5000.0,240500.0,241000.0,233500.0,234770.0
10,2019.08.12,241000.0,1000.0,242000.0,244000.0,240500.0,104285.0
11,2019.08.09,242000.0,1500.0,241000.0,244000.0,240500.0,145551.0
12,2019.08.08,240500.0,4000.0,244000.0,244000.0,240500.0,297802.0
13,2019.08.07,244500.0,3000.0,245000.0,246000.0,243500.0,189923.0
1,2019.08.06,247500.0,5000.0,251000.0,251500.0,245500.0,242716.0
2,2019.08.05,252500.0,500.0,251000.0,255500.0,250000.0,282102.0
3,2019.08.02,252000.0,8000.0,242500.0,254500.0,241000.0,283046.0
4,2019.08.01,244000.0,4500.0,242500.0,246000.0,242500.0,184660.0
5,2019.07.31,248500.0,2000.0,246500.0,251000.0,245500.0,219284.0
9,2019.07.30,246500.0,500.0,245000.0,247500.0,244000.0,90626.0
10,2019.07.29,246000.0,500.0,247500.0,249000.0,244000.0,121033.0
11,2019.07.26,245500.0,3000.0,246500.0,248000.0,245000.0,194584.0
12,2019.07.25,248500.0,6500.0,254500.0,255500.0,248500.0,195453.0
13,2019.07.24,255000.0,2500.0,256000.0,258000.0,254000.0,115090.0
1,2019.07.23,257500.0,500.0,257500.0,259500.0,256000.0,143041.0
2,2019.07.22,257000.0,1500.0,258500.0,259000.0,256000.0,86055.0
3,2019.07.19,258500.0,1000.0,260500.0,263000.0,258000.0,168533.0
4,2019.07.18,259500.0,500.0,258000.0,261500.0,258000.0,75343.0
5,2019.07.17,259000.0,500.0,258500.0,260500.0,257000.0,75418.0
9,2019.07.16,259500.0,1000.0,260500.0,261500.0,257000.0,109462.0
10,2019.07.15,260500.0,500.0,260000.0,263000.0,260000.0,89823.0
11,2019.07.12,260000.0,5500.0,254500.0,261500.0,254500.0,114704.0
12,2019.07.11,254500.0,0.0,254500.0,257500.0,254500.0,125403.0
13,2019.07.10,254500.0,500.0,254500.0,259000.0,253500.0,128299.0
1,2019.07.09,255000.0,5500.0,259000.0,259500.0,255000.0,117302.0
2,2019.07.08,260500.0,2000.0,262000.0,263500.0,258500.0,129556.0
3,2019.07.05,262500.0,500.0,262000.0,264000.0,260500.0,81637.0
4,2019.07.04,262000.0,4000.0,260000.0,262000.0,258000.0,99207.0
5,2019.07.03,258000.0,2500.0,261500.0,261500.0,257500.0,70817.0
9,2019.07.02,260500.0,3500.0,257000.0,262000.0,256500.0,98501.0
10,2019.07.01,257000.0,2000.0,258000.0,260000.0,257000.0,93123.0
11,2019.06.28,259000.0,1500.0,257000.0,263000.0,257000.0,137478.0
12,2019.06.27,257500.0,1500.0,259000.0,260000.0,256000.0,143357.0
13,2019.06.26,259000.0,0.0,257500.0,260000.0,257500.0,91243.0
1,2019.06.25,259000.0,1000.0,260000.0,261000.0,258000.0,114324.0
2,2019.06.24,260000.0,2000.0,261500.0,263000.0,259500.0,78692.0
3,2019.06.21,262000.0,1500.0,261000.0,262500.0,260000.0,124607.0
4,2019.06.20,260500.0,2500.0,262000.0,262500.0,259500.0,117359.0
5,2019.06.19,263000.0,1000.0,263500.0,263500.0,261000.0,114548.0
9,2019.06.18,264000.0,2500.0,260000.0,264500.0,260000.0,205374.0
10,2019.06.17,261500.0,2500.0,260000.0,262000.0,258000.0,127123.0
11,2019.06.14,259000.0,500.0,257500.0,259500.0,257000.0,84041.0
12,2019.06.13,259500.0,2500.0,257500.0,259500.0,256000.0,266833.0
13,2019.06.12,257000.0,3500.0,253000.0,257500.0,252000.0,164426.0
1,2019.06.11,253500.0,0.0,252500.0,254500.0,251500.0,168041.0
2,2019.06.10,253500.0,1500.0,255500.0,256500.0,250500.0,180966.0
3,2019.06.07,255000.0,2500.0,255500.0,257000.0,254500.0,144320.0
4,2019.06.05,257500.0,3500.0,254500.0,258000.0,253500.0,155974.0
5,2019.06.04,254000.0,4000.0,250500.0,256500.0,250000.0,203757.0
9,2019.06.03,250000.0,500.0,250000.0,251000.0,248500.0,148929.0
10,2019.05.31,250500.0,500.0,250500.0,253500.0,249500.0,146213.0
11,2019.05.30,250000.0,2000.0,253000.0,253500.0,249500.0,115951.0
12,2019.05.29,252000.0,1500.0,253500.0,254000.0,250000.0,101213.0
13,2019.05.28,253500.0,3000.0,257500.0,257500.0,251000.0,233650.0
1,2019.05.27,256500.0,3500.0,254000.0,257000.0,250000.0,97073.0
2,2019.05.24,253000.0,2000.0,249000.0,254500.0,248000.0,146907.0
3,2019.05.23,251000.0,2000.0,250000.0,252000.0,246000.0,218885.0
4,2019.05.22,253000.0,5000.0,256500.0,258000.0,251000.0,161492.0
5,2019.05.21,258000.0,2500.0,258000.0,259500.0,256000.0,108569.0
9,2019.05.20,260500.0,3000.0,259000.0,262500.0,256500.0,169048.0
10,2019.05.17,257500.0,500.0,259000.0,259000.0,256500.0,106281.0
11,2019.05.16,258000.0,0.0,255500.0,259500.0,255000.0,158179.0
12,2019.05.15,258000.0,1500.0,259000.0,259500.0,255000.0,193428.0
13,2019.05.14,259500.0,0.0,259000.0,261500.0,257000.0,176118.0
1,2019.05.13,259500.0,3000.0,259500.0,260500.0,258000.0,133744.0
2,2019.05.10,262500.0,1000.0,263000.0,263500.0,259000.0,217137.0
3,2019.05.09,263500.0,1000.0,262500.0,263500.0,260000.0,339969.0
4,2019.05.08,262500.0,6000.0,255000.0,265000.0,254500.0,523355.0
5,2019.05.07,256500.0,500.0,254500.0,256500.0,253500.0,265987.0
9,2019.05.03,256000.0,4500.0,250500.0,257000.0,250500.0,296849.0
10,2019.05.02,251500.0,4000.0,247000.0,253500.0,246000.0,255682.0
11,2019.04.30,247500.0,0.0,248000.0,248500.0,246500.0,138519.0
12,2019.04.29,247500.0,1000.0,246500.0,248000.0,244500.0,112198.0
13,2019.04.26,246500.0,1500.0,248000.0,249000.0,245500.0,165425.0
1,2019.04.25,248000.0,2000.0,246000.0,248000.0,245000.0,158690.0
2,2019.04.24,246000.0,2500.0,243500.0,246500.0,243000.0,155287.0
3,2019.04.23,243500.0,1000.0,245000.0,245000.0,243000.0,61684.0
4,2019.04.22,244500.0,1000.0,243500.0,245000.0,242500.0,53742.0
5,2019.04.19,243500.0,1000.0,244000.0,245000.0,243000.0,71533.0
9,2019.04.18,244500.0,3000.0,246000.0,247000.0,243500.0,131452.0
10,2019.04.17,247500.0,0.0,248000.0,248000.0,246000.0,83148.0
11,2019.04.16,247500.0,1500.0,245000.0,248000.0,245000.0,109676.0
12,2019.04.15,246000.0,1000.0,244500.0,247000.0,244500.0,104513.0
13,2019.04.12,245000.0,0.0,246000.0,246000.0,244000.0,112348.0
1,2019.04.11,245000.0,1500.0,247500.0,247500.0,245000.0,174119.0
2,2019.04.10,246500.0,2500.0,244000.0,246500.0,244000.0,132647.0
3,2019.04.09,244000.0,1500.0,244500.0,246000.0,243500.0,113083.0
4,2019.04.08,245500.0,1000.0,246500.0,247000.0,243500.0,162645.0
5,2019.04.05,246500.0,1000.0,246500.0,247000.0,244000.0,160942.0
9,2019.04.04,245500.0,2500.0,245000.0,247000.0,243000.0,284811.0
10,2019.04.03,243000.0,8000.0,249500.0,250000.0,241000.0,654331.0
11,2019.04.02,251000.0,3500.0,253500.0,254500.0,250000.0,177095.0
12,2019.04.01,254500.0,3000.0,251500.0,255500.0,251000.0,185990.0
13,2019.03.29,251500.0,0.0,249000.0,251500.0,248500.0,192208.0
1,2019.03.28,251500.0,1500.0,254000.0,256000.0,250500.0,244823.0
2,2019.03.27,253000.0,2500.0,250000.0,255000.0,249500.0,144738.0
3,2019.03.26,250500.0,2500.0,253000.0,253500.0,250500.0,145145.0
4,2019.03.25,253000.0,1000.0,253500.0,256500.0,251000.0,286873.0
5,2019.03.22,252000.0,2500.0,248000.0,253500.0,247000.0,234327.0
9,2019.03.21,249500.0,1500.0,250000.0,251500.0,248500.0,126455.0
10,2019.03.20,251000.0,2000.0,251500.0,254500.0,249500.0,118856.0
11,2019.03.19,253000.0,1000.0,250500.0,253500.0,249500.0,157773.0
12,2019.03.18,252000.0,1500.0,253500.0,255500.0,250000.0,118358.0
13,2019.03.15,253500.0,7000.0,247500.0,254000.0,247500.0,217149.0
1,2019.03.14,246500.0,1000.0,246000.0,249000.0,244500.0,239756.0
2,2019.03.13,245500.0,2500.0,248000.0,248500.0,244000.0,226633.0
3,2019.03.12,248000.0,1000.0,250500.0,251000.0,248000.0,130843.0
4,2019.03.11,249000.0,3000.0,252000.0,253000.0,248000.0,159827.0
5,2019.03.08,252000.0,2000.0,253500.0,256000.0,251500.0,96589.0
9,2019.03.07,254000.0,4000.0,255000.0,258000.0,253000.0,160518.0
10,2019.03.06,258000.0,3000.0,261500.0,261500.0,258000.0,149494.0
11,2019.03.05,261000.0,0.0,260500.0,263000.0,259000.0,166007.0
12,2019.03.04,261000.0,500.0,260000.0,263500.0,258500.0,184973.0
13,2019.02.28,260500.0,2500.0,262000.0,264000.0,260500.0,281128.0
1,2019.02.27,263000.0,3500.0,259500.0,263500.0,258500.0,177733.0
2,2019.02.26,259500.0,500.0,260000.0,261000.0,258500.0,104634.0
3,2019.02.25,260000.0,1000.0,263500.0,264500.0,259000.0,191293.0
4,2019.02.22,261000.0,2000.0,259500.0,261000.0,258000.0,125679.0
5,2019.02.21,259000.0,1000.0,259500.0,261500.0,258000.0,131648.0
9,2019.02.20,260000.0,0.0,259000.0,261500.0,258000.0,136969.0
10,2019.02.19,260000.0,500.0,260500.0,262000.0,259000.0,135575.0
11,2019.02.18,259500.0,4500.0,256000.0,260000.0,255500.0,195513.0
12,2019.02.15,255000.0,5000.0,258000.0,259500.0,253000.0,355512.0
13,2019.02.14,260000.0,500.0,259000.0,260000.0,256500.0,249584.0
1,2019.02.13,259500.0,0.0,260500.0,260500.0,258000.0,146018.0
2,2019.02.12,259500.0,1500.0,261500.0,264500.0,259500.0,221733.0
3,2019.02.11,261000.0,0.0,262000.0,262500.0,260000.0,169710.0
4,2019.02.08,261000.0,1500.0,258500.0,262500.0,258000.0,237479.0
5,2019.02.07,259500.0,500.0,260500.0,261000.0,258000.0,186254.0
9,2019.02.01,260000.0,2000.0,258500.0,262000.0,258000.0,261731.0
10,2019.01.31,258000.0,500.0,259000.0,259500.0,256000.0,234773.0
11,2019.01.30,258500.0,9000.0,269000.0,269000.0,257500.0,451714.0
12,2019.01.29,267500.0,5000.0,272000.0,275000.0,267500.0,155034.0
13,2019.01.28,272500.0,3500.0,267500.0,274500.0,266500.0,151843.0
1,2019.01.25,269000.0,2000.0,268500.0,271500.0,268500.0,135959.0
2,2019.01.24,271000.0,2000.0,268000.0,271500.0,266500.0,139070.0
3,2019.01.23,269000.0,5000.0,264000.0,270500.0,263500.0,169747.0
4,2019.01.22,264000.0,500.0,263500.0,265000.0,261000.0,109329.0
5,2019.01.21,263500.0,6000.0,269500.0,270000.0,261000.0,185444.0
9,2019.01.18,269500.0,1000.0,270000.0,271000.0,267000.0,71712.0
10,2019.01.17,268500.0,1000.0,265500.0,270000.0,264500.0,112878.0
11,2019.01.16,267500.0,1000.0,267000.0,268500.0,265500.0,93191.0
12,2019.01.15,268500.0,1500.0,267500.0,270000.0,265500.0,104085.0
13,2019.01.14,267000.0,3500.0,264500.0,268000.0,264000.0,132809.0
1,2019.01.11,263500.0,7500.0,269000.0,269000.0,263500.0,222926.0
2,2019.01.10,271000.0,1500.0,270000.0,271500.0,267000.0,182475.0
3,2019.01.09,269500.0,6500.0,275500.0,277000.0,268000.0,253453.0
4,2019.01.08,276000.0,500.0,279000.0,279000.0,272000.0,101033.0
5,2019.01.07,276500.0,3000.0,281000.0,281000.0,276500.0,120116.0
9,2019.01.04,279500.0,4000.0,278000.0,281500.0,274500.0,224142.0
10,2019.01.03,275500.0,3000.0,273000.0,281000.0,269500.0,290477.0
11,2019.01.02,272500.0,3000.0,267500.0,273500.0,267500.0,129645.0
12,2018.12.28,269500.0,3500.0,265500.0,273000.0,262500.0,163072.0
13,2018.12.27,266000.0,3000.0,262000.0,268500.0,258000.0,144013.0
1,2018.12.26,269000.0,7000.0,273500.0,275000.0,266500.0,176880.0
2,2018.12.24,276000.0,0.0,276000.0,279000.0,272500.0,140371.0
3,2018.12.21,276000.0,3000.0,273000.0,277000.0,270000.0,138290.0
4,2018.12.20,273000.0,0.0,275000.0,275500.0,265500.0,195325.0
5,2018.12.19,273000.0,3000.0,271000.0,278500.0,270500.0,230546.0
9,2018.12.18,270000.0,7000.0,277000.0,279500.0,267000.0,282188.0
10,2018.12.17,277000.0,3000.0,277500.0,281000.0,276000.0,156269.0
11,2018.12.14,280000.0,0.0,280000.0,283000.0,278500.0,120473.0
12,2018.12.13,280000.0,3000.0,281500.0,282500.0,278000.0,292632.0
13,2018.12.12,283000.0,4500.0,288000.0,288000.0,281000.0,185578.0
1,2018.12.11,287500.0,4000.0,284000.0,288500.0,282000.0,156179.0
2,2018.12.10,283500.0,500.0,282000.0,289500.0,279000.0,172211.0
3,2018.12.07,283000.0,4500.0,286000.0,286500.0,283000.0,125079.0
4,2018.12.06,287500.0,5500.0,284500.0,290000.0,282500.0,209671.0
5,2018.12.05,282000.0,4000.0,281500.0,285000.0,278000.0,174313.0
9,2018.12.04,278000.0,4000.0,281500.0,282500.0,277500.0,238856.0
10,2018.12.03,282000.0,7500.0,289500.0,289500.0,282000.0,176491.0
11,2018.11.30,289500.0,5500.0,285000.0,291000.0,282500.0,261994.0
12,2018.11.29,284000.0,0.0,285000.0,289000.0,283500.0,219989.0
13,2018.11.28,284000.0,5500.0,280000.0,290000.0,279000.0,230986.0
1,2018.11.27,278500.0,1000.0,277000.0,281500.0,276500.0,127832.0
2,2018.11.26,279500.0,4500.0,283000.0,283000.0,277000.0,146279.0
3,2018.11.23,284000.0,2500.0,286500.0,288000.0,283000.0,79464.0
4,2018.11.22,286500.0,6500.0,279500.0,287500.0,277000.0,150170.0
5,2018.11.21,280000.0,2500.0,277000.0,283500.0,277000.0,220684.0
9,2018.11.20,282500.0,6500.0,276000.0,284500.0,275500.0,209845.0
10,2018.11.19,276000.0,3000.0,279000.0,280000.0,273500.0,118570.0
11,2018.11.16,279000.0,12000.0,267000.0,282500.0,267000.0,175679.0
12,2018.11.15,267000.0,3000.0,268000.0,269000.0,264000.0,116483.0
13,2018.11.14,270000.0,3500.0,265000.0,271500.0,265000.0,104739.0
