,날짜,종가,전일비,시가,고가,저가,거래량
4,2015.10.30,17000.0,300.0,17300.0,17400.0,17000.0,52767.0
5,2015.10.29,17300.0,50.0,17400.0,17650.0,17050.0,61056.0
9,2015.10.28,17350.0,350.0,17650.0,17750.0,17250.0,44266.0
10,2015.10.27,17700.0,100.0,17850.0,17950.0,17550.0,27720.0
11,2015.10.26,17800.0,200.0,17600.0,18350.0,17600.0,67142.0
12,2015.10.23,17600.0,400.0,18200.0,18200.0,17600.0,88031.0
13,2015.10.22,18000.0,550.0,18500.0,18600.0,17900.0,45451.0
1,2015.10.21,18550.0,300.0,18650.0,19100.0,18450.0,51215.0
2,2015.10.20,18850.0,100.0,18800.0,19000.0,18500.0,45093.0
3,2015.10.19,18750.0,900.0,18050.0,19000.0,18050.0,88204.0
4,2015.10.16,17850.0,700.0,18500.0,18500.0,17800.0,158512.0
5,2015.10.15,18550.0,350.0,18900.0,18950.0,18300.0,108373.0
9,2015.10.14,18900.0,350.0,18550.0,19050.0,18450.0,56848.0
10,2015.10.13,18550.0,50.0,18350.0,18850.0,18300.0,98847.0
11,2015.10.12,18500.0,350.0,18700.0,19100.0,18350.0,68152.0
12,2015.10.08,18850.0,400.0,18600.0,19000.0,18500.0,77310.0
13,2015.10.07,18450.0,250.0,18550.0,19150.0,18450.0,88521.0
1,2015.10.06,18700.0,600.0,19300.0,19400.0,18100.0,233456.0
2,2015.10.05,19300.0,100.0,19400.0,19850.0,19100.0,141007.0
3,2015.10.02,19400.0,150.0,19600.0,19900.0,19100.0,156174.0
4,2015.10.01,19550.0,950.0,18650.0,19800.0,18400.0,290177.0
5,2015.09.30,18600.0,850.0,17750.0,18650.0,17500.0,155665.0
9,2015.09.25,17750.0,250.0,17600.0,17900.0,17350.0,67863.0
10,2015.09.24,17500.0,100.0,17550.0,17850.0,17150.0,138424.0
11,2015.09.23,17400.0,100.0,17100.0,17950.0,17050.0,174940.0
12,2015.09.22,17300.0,150.0,17250.0,17500.0,17000.0,87287.0
13,2015.09.21,17150.0,150.0,16900.0,17200.0,16750.0,74821.0
1,2015.09.18,17000.0,200.0,17200.0,17200.0,16600.0,105104.0
2,2015.09.17,17200.0,0.0,17250.0,17550.0,17050.0,128775.0
3,2015.09.16,17200.0,350.0,16950.0,17350.0,16750.0,79137.0
4,2015.09.15,16850.0,50.0,16800.0,17100.0,16650.0,65335.0
5,2015.09.14,16800.0,750.0,17550.0,17700.0,16650.0,109927.0
9,2015.09.11,17550.0,350.0,17650.0,17850.0,17450.0,78561.0
10,2015.09.10,17900.0,500.0,17100.0,17900.0,17100.0,189698.0
11,2015.09.09,17400.0,450.0,17100.0,17500.0,16550.0,216137.0
12,2015.09.08,16950.0,950.0,16100.0,17100.0,16000.0,268918.0
13,2015.09.07,16000.0,400.0,15400.0,16100.0,15400.0,111692.0
1,2015.09.04,15600.0,600.0,16300.0,16350.0,15600.0,63673.0
2,2015.09.03,16200.0,350.0,16050.0,16400.0,15800.0,172754.0
3,2015.09.02,15850.0,550.0,15100.0,16000.0,15050.0,199527.0
4,2015.09.01,15300.0,250.0,15500.0,15600.0,15000.0,138801.0
5,2015.08.31,15550.0,250.0,15750.0,15950.0,15500.0,99083.0
9,2015.08.28,15800.0,350.0,16300.0,16450.0,15650.0,181716.0
10,2015.08.27,16150.0,150.0,16450.0,16450.0,15900.0,130319.0
11,2015.08.26,16000.0,650.0,15550.0,16250.0,15450.0,169214.0
12,2015.08.25,15350.0,50.0,15350.0,16000.0,15050.0,201495.0
13,2015.08.24,15300.0,400.0,15700.0,16200.0,15050.0,152192.0
1,2015.08.21,15700.0,400.0,15450.0,15950.0,15100.0,242596.0
2,2015.08.20,16100.0,800.0,17000.0,17350.0,16100.0,172567.0
3,2015.08.19,16900.0,50.0,16400.0,17200.0,16250.0,300038.0
4,2015.08.18,16850.0,2200.0,14750.0,17250.0,14750.0,731416.0
5,2015.08.17,14650.0,500.0,15250.0,15250.0,14450.0,58364.0
9,2015.08.13,15150.0,250.0,14700.0,15250.0,14700.0,51023.0
10,2015.08.12,14900.0,150.0,14800.0,15200.0,14650.0,73273.0
11,2015.08.11,14750.0,150.0,14500.0,14850.0,14450.0,60023.0
12,2015.08.10,14600.0,100.0,14700.0,14700.0,14450.0,38380.0
13,2015.08.07,14700.0,300.0,14850.0,15050.0,14600.0,66126.0
1,2015.08.06,15000.0,300.0,15300.0,15400.0,14650.0,102715.0
2,2015.08.05,15300.0,200.0,15150.0,15450.0,15150.0,37902.0
3,2015.08.04,15100.0,300.0,15350.0,15450.0,15050.0,78946.0
4,2015.08.03,15400.0,0.0,15400.0,15700.0,15250.0,39578.0
5,2015.07.31,15400.0,0.0,15350.0,15600.0,15250.0,38412.0
9,2015.07.30,15400.0,0.0,15200.0,15650.0,15200.0,74441.0
10,2015.07.29,15400.0,250.0,15850.0,15850.0,15150.0,129509.0
11,2015.07.28,15650.0,100.0,15600.0,15850.0,15050.0,104686.0
12,2015.07.27,15750.0,700.0,15150.0,15900.0,14750.0,141450.0
13,2015.07.24,15050.0,200.0,15250.0,15350.0,15050.0,65102.0
1,2015.07.23,15250.0,0.0,15400.0,15700.0,15200.0,100127.0
2,2015.07.22,15250.0,350.0,15950.0,15950.0,15200.0,142461.0
3,2015.07.21,15600.0,200.0,15400.0,15750.0,15400.0,111965.0
4,2015.07.20,15400.0,300.0,15750.0,15750.0,15200.0,115350.0
5,2015.07.17,15700.0,450.0,15250.0,15700.0,15200.0,102534.0
9,2015.07.16,15250.0,400.0,15650.0,15750.0,15200.0,124426.0
10,2015.07.15,15650.0,600.0,15050.0,15700.0,15050.0,151364.0
11,2015.07.14,15050.0,0.0,15050.0,15100.0,14850.0,89436.0
12,2015.07.13,15050.0,350.0,14750.0,15200.0,14750.0,147603.0
13,2015.07.10,14700.0,150.0,14350.0,15000.0,14300.0,191508.0
1,2015.07.09,14550.0,100.0,14750.0,14800.0,14050.0,256505.0
2,2015.07.08,14650.0,500.0,14300.0,14950.0,14250.0,366312.0
3,2015.07.07,14150.0,650.0,14900.0,15000.0,14100.0,407551.0
4,2015.07.06,14800.0,850.0,15450.0,15550.0,14750.0,323754.0
5,2015.07.03,15650.0,1150.0,16900.0,17100.0,15600.0,423241.0
9,2015.07.02,16800.0,750.0,17700.0,17800.0,16800.0,238991.0
10,2015.07.01,17550.0,350.0,17850.0,18000.0,17450.0,149900.0
11,2015.06.30,17900.0,200.0,18100.0,18100.0,17600.0,137353.0
12,2015.06.29,18100.0,850.0,18950.0,18950.0,18000.0,82198.0
13,2015.06.26,18950.0,50.0,18900.0,19100.0,18600.0,76198.0
1,2015.06.25,18900.0,700.0,18200.0,18950.0,18000.0,144144.0
2,2015.06.24,18200.0,300.0,18500.0,18550.0,17950.0,94158.0
3,2015.06.23,18500.0,50.0,18450.0,18600.0,18250.0,37424.0
4,2015.06.22,18450.0,350.0,18100.0,18500.0,18100.0,39713.0
5,2015.06.19,18100.0,450.0,18250.0,18450.0,17750.0,115408.0
9,2015.06.18,18550.0,800.0,17850.0,18600.0,17550.0,61749.0
10,2015.06.17,17750.0,50.0,17700.0,17900.0,17400.0,50483.0
11,2015.06.16,17700.0,700.0,18250.0,18400.0,17600.0,100050.0
12,2015.06.15,18400.0,400.0,19000.0,19000.0,18400.0,57739.0
13,2015.06.12,18800.0,550.0,18550.0,18950.0,18450.0,80138.0
1,2015.06.11,18250.0,100.0,18250.0,18950.0,18250.0,137515.0
2,2015.06.10,18150.0,500.0,18800.0,18800.0,17950.0,101835.0
3,2015.06.09,18650.0,700.0,18000.0,18850.0,18000.0,63910.0
4,2015.06.08,17950.0,200.0,18150.0,18350.0,17800.0,69930.0
5,2015.06.05,18150.0,150.0,18150.0,18400.0,18100.0,41454.0
9,2015.06.04,18300.0,100.0,18200.0,18500.0,18050.0,67924.0
10,2015.06.03,18400.0,150.0,17850.0,18750.0,17800.0,64731.0
11,2015.06.02,18250.0,600.0,18850.0,19000.0,18050.0,108050.0
12,2015.06.01,18850.0,350.0,19100.0,19200.0,18700.0,35265.0
13,2015.05.29,19200.0,550.0,18600.0,19200.0,18400.0,46833.0
1,2015.05.28,18650.0,450.0,19100.0,19400.0,18600.0,101318.0
2,2015.05.27,19100.0,800.0,19650.0,19700.0,19000.0,60863.0
3,2015.05.26,19900.0,250.0,19650.0,20000.0,19150.0,112770.0
4,2015.05.22,19650.0,100.0,19400.0,19850.0,19350.0,54836.0
5,2015.05.21,19550.0,100.0,19600.0,19950.0,18950.0,168103.0
9,2015.05.20,19450.0,750.0,18900.0,19600.0,18800.0,159654.0
10,2015.05.19,18700.0,200.0,18300.0,19000.0,18300.0,115446.0
11,2015.05.18,18500.0,500.0,18200.0,18500.0,17750.0,166940.0
12,2015.05.15,18000.0,200.0,18300.0,18300.0,17850.0,54372.0
13,2015.05.14,18200.0,150.0,17950.0,18250.0,17850.0,74604.0
1,2015.05.13,18050.0,650.0,17600.0,18150.0,17600.0,96589.0
2,2015.05.12,17400.0,450.0,17900.0,18050.0,17350.0,110611.0
3,2015.05.11,17850.0,100.0,17850.0,17950.0,17700.0,66534.0
4,2015.05.08,17750.0,50.0,17850.0,17850.0,17500.0,83320.0
5,2015.05.07,17700.0,450.0,18050.0,18200.0,17300.0,135468.0
9,2015.05.06,18150.0,450.0,18600.0,18750.0,17950.0,99594.0
10,2015.05.04,18600.0,150.0,18850.0,19150.0,18500.0,70716.0
11,2015.04.30,18750.0,400.0,19100.0,19250.0,18350.0,97552.0
12,2015.04.29,19150.0,150.0,19300.0,19600.0,19100.0,60126.0
13,2015.04.28,19300.0,250.0,19650.0,19650.0,19150.0,66530.0
1,2015.04.27,19550.0,150.0,19600.0,19700.0,19400.0,81984.0
2,2015.04.24,19400.0,950.0,20350.0,20600.0,19250.0,181255.0
3,2015.04.23,20350.0,1400.0,18950.0,20350.0,18950.0,267344.0
4,2015.04.22,18950.0,700.0,19700.0,19850.0,18650.0,120540.0
5,2015.04.21,19650.0,150.0,19600.0,19800.0,19150.0,134172.0
9,2015.04.20,19500.0,550.0,19750.0,19800.0,19300.0,102836.0
10,2015.04.17,20050.0,100.0,19950.0,20250.0,19500.0,180200.0
11,2015.04.16,19950.0,50.0,20300.0,20300.0,19550.0,197471.0
12,2015.04.15,20000.0,100.0,20150.0,20250.0,19800.0,156850.0
13,2015.04.14,19900.0,200.0,19850.0,20250.0,19300.0,225196.0
1,2015.04.13,19700.0,550.0,19350.0,19700.0,19000.0,168325.0
2,2015.04.10,19150.0,350.0,18850.0,19150.0,18700.0,88174.0
3,2015.04.09,18800.0,150.0,18700.0,18900.0,18500.0,93401.0
4,2015.04.08,18650.0,450.0,18200.0,18700.0,18200.0,109700.0
5,2015.04.07,18200.0,100.0,18350.0,18450.0,18150.0,84933.0
9,2015.04.06,18300.0,600.0,18900.0,18950.0,18200.0,161208.0
10,2015.04.03,18900.0,650.0,18300.0,18900.0,18150.0,131649.0
11,2015.04.02,18250.0,100.0,18250.0,18450.0,18050.0,99533.0
12,2015.04.01,18150.0,550.0,18550.0,18550.0,18000.0,123817.0
13,2015.03.31,18700.0,250.0,18600.0,18700.0,18350.0,79042.0
1,2015.03.30,18450.0,350.0,18100.0,18500.0,18050.0,62528.0
2,2015.03.27,18100.0,150.0,18300.0,18350.0,17900.0,124910.0
3,2015.03.26,18250.0,100.0,18150.0,18400.0,18150.0,92133.0
4,2015.03.25,18350.0,450.0,18700.0,18750.0,18250.0,133197.0
5,2015.03.24,18800.0,150.0,18650.0,19050.0,18550.0,129279.0
9,2015.03.23,18650.0,550.0,19350.0,19500.0,18600.0,201628.0
10,2015.03.20,19200.0,800.0,20100.0,20100.0,19100.0,119825.0
11,2015.03.19,20000.0,250.0,20450.0,20700.0,19800.0,88041.0
12,2015.03.18,20250.0,0.0,20200.0,20450.0,19900.0,61308.0
13,2015.03.17,20250.0,250.0,20900.0,20900.0,20150.0,94688.0
1,2015.03.16,20500.0,1050.0,19600.0,20650.0,19500.0,209130.0
2,2015.03.13,19450.0,100.0,19750.0,19950.0,19150.0,138482.0
3,2015.03.12,19550.0,300.0,19800.0,19950.0,19500.0,121650.0
4,2015.03.11,19850.0,1000.0,18700.0,20050.0,18550.0,230172.0
5,2015.03.10,18850.0,150.0,19150.0,19450.0,18700.0,80645.0
9,2015.03.09,19000.0,300.0,19250.0,19550.0,19000.0,60885.0
10,2015.03.06,19300.0,550.0,19750.0,19850.0,19150.0,80263.0
11,2015.03.05,19850.0,200.0,19600.0,19900.0,19400.0,58220.0
12,2015.03.04,19650.0,550.0,20200.0,20300.0,19650.0,102237.0
13,2015.03.03,20200.0,1250.0,19300.0,21500.0,19250.0,382449.0
1,2015.03.02,18950.0,1000.0,18000.0,19250.0,17600.0,214876.0
2,2015.02.27,17950.0,50.0,17900.0,18150.0,17600.0,71955.0
3,2015.02.26,17900.0,250.0,18300.0,18350.0,17900.0,40876.0
4,2015.02.25,18150.0,200.0,18450.0,18450.0,18050.0,39552.0
5,2015.02.24,18350.0,0.0,18200.0,18400.0,18000.0,33437.0
9,2015.02.23,18350.0,650.0,17850.0,18500.0,17700.0,112585.0
10,2015.02.17,17700.0,200.0,17400.0,17700.0,17300.0,31160.0
11,2015.02.16,17500.0,200.0,17300.0,17700.0,17150.0,41990.0
12,2015.02.13,17300.0,150.0,17400.0,17700.0,17300.0,35735.0
13,2015.02.12,17450.0,50.0,17700.0,17700.0,17250.0,40373.0
1,2015.02.11,17500.0,50.0,17550.0,17750.0,17400.0,32374.0
2,2015.02.10,17550.0,450.0,17050.0,17550.0,16950.0,38380.0
3,2015.02.09,17100.0,250.0,17350.0,17400.0,17000.0,55457.0
4,2015.02.06,17350.0,150.0,17500.0,17650.0,17350.0,27556.0
5,2015.02.05,17500.0,550.0,18200.0,18300.0,17400.0,54939.0
9,2015.02.04,18050.0,650.0,17600.0,18300.0,17500.0,69143.0
10,2015.02.03,17400.0,400.0,17800.0,18000.0,17400.0,55849.0
11,2015.02.02,17800.0,100.0,17500.0,17950.0,17500.0,57037.0
12,2015.01.30,17700.0,200.0,17650.0,17900.0,17400.0,49931.0
13,2015.01.29,17500.0,0.0,17350.0,17750.0,17350.0,61495.0
1,2015.01.28,17500.0,200.0,17450.0,17750.0,17300.0,56512.0
2,2015.01.27,17300.0,250.0,17150.0,17400.0,17000.0,64921.0
3,2015.01.26,17050.0,100.0,17100.0,17250.0,16800.0,80254.0
4,2015.01.23,17150.0,0.0,17500.0,17500.0,17100.0,45858.0
5,2015.01.22,17150.0,450.0,17650.0,17850.0,17050.0,98867.0
9,2015.01.21,17600.0,650.0,18050.0,18400.0,17600.0,51946.0
10,2015.01.20,18250.0,250.0,18500.0,18800.0,18150.0,39590.0
11,2015.01.19,18500.0,150.0,18300.0,18700.0,18000.0,41875.0
12,2015.01.16,18350.0,0.0,18300.0,18450.0,18000.0,39355.0
13,2015.01.15,18350.0,150.0,18200.0,18350.0,18000.0,32090.0
1,2015.01.14,18200.0,300.0,17900.0,18250.0,17900.0,35512.0
2,2015.01.13,17900.0,100.0,18000.0,18200.0,17700.0,47629.0
3,2015.01.12,17800.0,250.0,18100.0,18350.0,17800.0,38964.0
4,2015.01.09,18050.0,700.0,17500.0,18300.0,17350.0,133740.0
5,2015.01.08,17350.0,50.0,17300.0,17450.0,17150.0,61405.0
9,2015.01.07,17300.0,100.0,17400.0,17450.0,17150.0,60078.0
10,2015.01.06,17400.0,250.0,17400.0,17550.0,16750.0,89331.0
11,2015.01.05,17650.0,450.0,17150.0,17700.0,17050.0,104952.0
12,2015.01.02,17200.0,200.0,17200.0,17300.0,17050.0,49720.0
