,날짜,종가,전일비,시가,고가,저가,거래량
4,2015.08.18,25750.0,150.0,25800.0,25950.0,25600.0,60447.0
5,2015.08.17,25900.0,150.0,26000.0,26100.0,25750.0,59424.0
9,2015.08.13,26050.0,100.0,26000.0,26100.0,25750.0,73131.0
10,2015.08.12,25950.0,200.0,26150.0,26200.0,25700.0,104639.0
11,2015.08.11,26150.0,650.0,25650.0,26400.0,25650.0,147745.0
12,2015.08.10,25500.0,850.0,26200.0,26200.0,25400.0,159372.0
13,2015.08.07,26350.0,600.0,26850.0,26900.0,26200.0,119630.0
1,2015.08.06,26950.0,100.0,26800.0,27300.0,26800.0,88774.0
2,2015.08.05,26850.0,150.0,26950.0,27300.0,26800.0,103738.0
3,2015.08.04,27000.0,600.0,26500.0,27050.0,26200.0,207324.0
4,2015.08.03,26400.0,100.0,26250.0,26600.0,26150.0,142432.0
5,2015.07.31,26300.0,500.0,26050.0,26350.0,25500.0,159387.0
9,2015.07.30,25800.0,250.0,25700.0,26100.0,25600.0,144262.0
10,2015.07.29,25550.0,200.0,26400.0,26500.0,25450.0,262892.0
11,2015.07.28,25350.0,350.0,25350.0,25650.0,25300.0,137718.0
12,2015.07.27,25700.0,400.0,25700.0,25900.0,25350.0,120435.0
13,2015.07.24,26100.0,300.0,26300.0,26350.0,25550.0,190618.0
1,2015.07.23,26400.0,750.0,27150.0,27150.0,26150.0,172271.0
2,2015.07.22,27150.0,150.0,27100.0,27300.0,26950.0,84850.0
3,2015.07.21,27300.0,100.0,27250.0,27750.0,27050.0,134722.0
4,2015.07.20,27200.0,200.0,27000.0,27400.0,26750.0,91273.0
5,2015.07.17,27000.0,100.0,27200.0,27350.0,26800.0,104973.0
9,2015.07.16,27100.0,100.0,27300.0,27450.0,26950.0,82762.0
10,2015.07.15,27200.0,350.0,27050.0,27400.0,26850.0,136326.0
11,2015.07.14,26850.0,50.0,26850.0,27200.0,26700.0,108262.0
12,2015.07.13,26800.0,450.0,26450.0,26850.0,26200.0,102370.0
13,2015.07.10,26350.0,100.0,26500.0,26750.0,26250.0,121297.0
1,2015.07.09,26450.0,400.0,26050.0,26450.0,25600.0,201721.0
2,2015.07.08,26050.0,250.0,26200.0,26300.0,25700.0,178966.0
3,2015.07.07,26300.0,150.0,26600.0,26750.0,25850.0,188949.0
4,2015.07.06,26450.0,1200.0,27300.0,27500.0,26400.0,272574.0
5,2015.07.03,27650.0,1350.0,27300.0,27750.0,27000.0,439983.0
9,2015.07.02,26300.0,50.0,26650.0,26650.0,26050.0,160358.0
10,2015.07.01,26350.0,350.0,26450.0,26500.0,26050.0,127641.0
11,2015.06.30,26000.0,50.0,25550.0,26000.0,25450.0,179097.0
12,2015.06.29,25950.0,750.0,25850.0,26250.0,25700.0,205502.0
13,2015.06.26,26700.0,250.0,26700.0,26900.0,26350.0,124370.0
1,2015.06.25,26950.0,100.0,26650.0,27100.0,26450.0,212815.0
2,2015.06.24,27050.0,50.0,27200.0,27650.0,26800.0,174523.0
3,2015.06.23,27000.0,150.0,26850.0,27000.0,26700.0,102913.0
4,2015.06.22,26850.0,200.0,27050.0,27150.0,26550.0,137508.0
5,2015.06.19,27050.0,650.0,26750.0,27300.0,26400.0,164753.0
9,2015.06.18,26400.0,300.0,26850.0,26900.0,26300.0,197548.0
10,2015.06.17,26700.0,100.0,26600.0,27000.0,26100.0,242971.0
11,2015.06.16,26600.0,2000.0,28350.0,28750.0,26600.0,416833.0
12,2015.06.15,28600.0,350.0,29500.0,29550.0,28250.0,302299.0
13,2015.06.12,28250.0,50.0,28550.0,28900.0,28000.0,168640.0
1,2015.06.11,28300.0,500.0,29150.0,29150.0,28300.0,155511.0
2,2015.06.10,28800.0,500.0,29400.0,29600.0,28450.0,186723.0
3,2015.06.09,29300.0,1050.0,28000.0,29350.0,27950.0,231234.0
4,2015.06.08,28250.0,250.0,28050.0,28600.0,27650.0,211383.0
5,2015.06.05,28000.0,550.0,28500.0,28700.0,27600.0,259746.0
9,2015.06.04,28550.0,400.0,28850.0,29250.0,28200.0,239557.0
10,2015.06.03,28950.0,600.0,29150.0,30000.0,28750.0,223157.0
11,2015.06.02,29550.0,650.0,29800.0,30400.0,28900.0,311163.0
12,2015.06.01,30200.0,1050.0,30900.0,30950.0,29850.0,210768.0
13,2015.05.29,31250.0,900.0,30350.0,31250.0,30050.0,230395.0
1,2015.05.28,30350.0,150.0,30300.0,30800.0,29700.0,241176.0
2,2015.05.27,30200.0,1150.0,31100.0,31300.0,29750.0,253631.0
3,2015.05.26,31350.0,400.0,31700.0,31800.0,31200.0,201725.0
4,2015.05.22,31750.0,350.0,31350.0,32250.0,31200.0,392194.0
5,2015.05.21,31400.0,1300.0,30500.0,32150.0,30500.0,840380.0
9,2015.05.20,30100.0,1550.0,28550.0,30400.0,28450.0,895705.0
10,2015.05.19,28550.0,550.0,29300.0,29300.0,28500.0,317651.0
11,2015.05.18,29100.0,100.0,29000.0,29350.0,28750.0,177838.0
12,2015.05.15,29000.0,450.0,29450.0,29850.0,28700.0,261117.0
13,2015.05.14,29450.0,450.0,29550.0,30000.0,29400.0,187950.0
1,2015.05.13,29900.0,0.0,29700.0,30000.0,29600.0,181316.0
2,2015.05.12,29900.0,500.0,29400.0,30000.0,29200.0,308719.0
3,2015.05.11,29400.0,100.0,29350.0,29700.0,29100.0,240494.0
4,2015.05.08,29500.0,250.0,29300.0,29600.0,29050.0,218002.0
5,2015.05.07,29250.0,600.0,29000.0,29300.0,28450.0,352844.0
9,2015.05.06,28650.0,0.0,28650.0,28700.0,27800.0,294858.0
10,2015.05.04,28650.0,300.0,29250.0,29300.0,28400.0,174735.0
11,2015.04.30,28950.0,350.0,28600.0,29100.0,28200.0,357700.0
12,2015.04.29,28600.0,1000.0,27700.0,28900.0,27700.0,389538.0
13,2015.04.28,27600.0,800.0,27450.0,28100.0,27300.0,504313.0
1,2015.04.27,28400.0,850.0,27600.0,28400.0,27300.0,253614.0
2,2015.04.24,27550.0,550.0,28000.0,28250.0,27350.0,216990.0
3,2015.04.23,28100.0,200.0,27850.0,28550.0,27500.0,360342.0
4,2015.04.22,27900.0,200.0,28250.0,28400.0,27500.0,314347.0
5,2015.04.21,28100.0,350.0,27800.0,28300.0,27750.0,492836.0
9,2015.04.20,27750.0,550.0,27050.0,27900.0,26950.0,471773.0
10,2015.04.17,27200.0,1000.0,26400.0,27500.0,26250.0,665415.0
11,2015.04.16,26200.0,500.0,25700.0,26300.0,25650.0,206820.0
12,2015.04.15,25700.0,250.0,25900.0,26200.0,25600.0,255868.0
13,2015.04.14,25950.0,150.0,26000.0,26150.0,25600.0,339467.0
1,2015.04.13,26100.0,100.0,26150.0,26600.0,26000.0,237560.0
2,2015.04.10,26200.0,650.0,25650.0,26450.0,25300.0,292269.0
3,2015.04.09,25550.0,700.0,26200.0,26450.0,25450.0,363917.0
4,2015.04.08,26250.0,200.0,26000.0,26500.0,25900.0,251840.0
5,2015.04.07,26050.0,600.0,26700.0,27000.0,25850.0,394975.0
9,2015.04.06,26650.0,150.0,26100.0,26650.0,26000.0,331501.0
10,2015.04.03,26500.0,150.0,26700.0,26750.0,26250.0,389216.0
11,2015.04.02,26350.0,1050.0,25300.0,26550.0,25150.0,575933.0
12,2015.04.01,25300.0,600.0,24700.0,25300.0,24550.0,215972.0
13,2015.03.31,24700.0,200.0,24600.0,24750.0,24500.0,192068.0
1,2015.03.30,24500.0,150.0,24750.0,24750.0,24450.0,145326.0
2,2015.03.27,24650.0,50.0,24700.0,24900.0,24500.0,123345.0
3,2015.03.26,24700.0,350.0,24850.0,24950.0,24450.0,259909.0
4,2015.03.25,25050.0,50.0,25100.0,25400.0,24950.0,188834.0
5,2015.03.24,25100.0,50.0,25400.0,25550.0,25050.0,208508.0
9,2015.03.23,25050.0,150.0,25400.0,25750.0,25000.0,220200.0
10,2015.03.20,25200.0,650.0,24550.0,25200.0,24550.0,261490.0
11,2015.03.19,24550.0,350.0,24500.0,24850.0,24350.0,246420.0
12,2015.03.18,24200.0,350.0,24550.0,24550.0,24100.0,287974.0
13,2015.03.17,24550.0,250.0,24400.0,24750.0,24250.0,216217.0
1,2015.03.16,24300.0,400.0,24650.0,24700.0,24200.0,153104.0
2,2015.03.13,24700.0,350.0,24600.0,24900.0,24450.0,120293.0
3,2015.03.12,24350.0,0.0,24350.0,24550.0,24200.0,188023.0
4,2015.03.11,24350.0,150.0,24300.0,24650.0,24200.0,220054.0
5,2015.03.10,24500.0,500.0,25000.0,25250.0,24400.0,358741.0
9,2015.03.09,25000.0,850.0,25650.0,25750.0,24800.0,356360.0
10,2015.03.06,25850.0,50.0,25650.0,26150.0,25550.0,234578.0
11,2015.03.05,25800.0,250.0,25450.0,25850.0,25350.0,180137.0
12,2015.03.04,25550.0,250.0,25500.0,25850.0,25500.0,123596.0
13,2015.03.03,25800.0,250.0,25400.0,26000.0,25200.0,354299.0
1,2015.03.02,25550.0,100.0,25600.0,26100.0,25250.0,310819.0
2,2015.02.27,25650.0,200.0,25450.0,25900.0,25400.0,304502.0
3,2015.02.26,25850.0,1150.0,24700.0,25900.0,24300.0,636409.0
4,2015.02.25,24700.0,1300.0,23750.0,24700.0,23600.0,518402.0
5,2015.02.24,23400.0,50.0,23300.0,23650.0,23200.0,143065.0
9,2015.02.23,23350.0,400.0,23150.0,23400.0,23100.0,158947.0
10,2015.02.17,22950.0,50.0,23100.0,23250.0,22800.0,155072.0
11,2015.02.16,23000.0,300.0,22750.0,23300.0,22750.0,151419.0
12,2015.02.13,22700.0,150.0,22700.0,22900.0,22550.0,101915.0
13,2015.02.12,22550.0,400.0,22850.0,23050.0,22550.0,181981.0
1,2015.02.11,22950.0,0.0,23000.0,23100.0,22800.0,125225.0
2,2015.02.10,22950.0,200.0,22750.0,23150.0,22700.0,140903.0
3,2015.02.09,22750.0,50.0,22900.0,22950.0,22650.0,112437.0
4,2015.02.06,22800.0,50.0,23000.0,23200.0,22750.0,117765.0
5,2015.02.05,22850.0,250.0,23250.0,23400.0,22850.0,148034.0
9,2015.02.04,23100.0,600.0,22900.0,23300.0,22850.0,331662.0
10,2015.02.03,22500.0,350.0,23000.0,23050.0,22400.0,323829.0
11,2015.02.02,22850.0,100.0,22950.0,23500.0,22750.0,264362.0
12,2015.01.30,22750.0,1700.0,24500.0,24550.0,22650.0,668405.0
13,2015.01.29,24450.0,50.0,24250.0,24550.0,23950.0,174546.0
1,2015.01.28,24400.0,50.0,24200.0,24450.0,24100.0,123896.0
2,2015.01.27,24350.0,200.0,24000.0,24450.0,23900.0,152469.0
3,2015.01.26,24150.0,350.0,24350.0,24350.0,24000.0,78469.0
4,2015.01.23,24500.0,300.0,25200.0,25300.0,24250.0,230023.0
5,2015.01.22,24800.0,600.0,24400.0,25100.0,24250.0,204194.0
9,2015.01.21,24200.0,250.0,24600.0,24600.0,24000.0,79205.0
10,2015.01.20,24450.0,50.0,24550.0,24550.0,24100.0,59790.0
11,2015.01.19,24500.0,1000.0,23650.0,24600.0,23650.0,183256.0
12,2015.01.16,23500.0,0.0,23750.0,23750.0,23250.0,81928.0
13,2015.01.15,23500.0,400.0,23750.0,23850.0,23400.0,188859.0
1,2015.01.14,23900.0,450.0,24200.0,24350.0,23850.0,153474.0
2,2015.01.13,24350.0,100.0,24200.0,24350.0,24100.0,68849.0
3,2015.01.12,24250.0,200.0,24050.0,24400.0,24050.0,48860.0
4,2015.01.09,24050.0,300.0,23900.0,24200.0,23850.0,125633.0
5,2015.01.08,23750.0,250.0,24000.0,24150.0,23750.0,97544.0
9,2015.01.07,24000.0,50.0,24050.0,24200.0,23800.0,49708.0
10,2015.01.06,23950.0,700.0,24350.0,24600.0,23900.0,112508.0
11,2015.01.05,24650.0,150.0,24800.0,24800.0,24250.0,66735.0
12,2015.01.02,24800.0,250.0,24800.0,24950.0,24650.0,63883.0
