,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,81000.0,500.0,81500.0,83300.0,81000.0,77594.0
2,2020.04.28,81500.0,800.0,82300.0,84700.0,80500.0,128428.0
3,2020.04.27,82300.0,10600.0,72400.0,84000.0,72100.0,420439.0
4,2020.04.24,71700.0,200.0,71800.0,73000.0,70400.0,105049.0
5,2020.04.23,71900.0,600.0,71300.0,72500.0,70100.0,78746.0
9,2020.04.22,71300.0,600.0,70000.0,71800.0,68800.0,94048.0
10,2020.04.21,70700.0,1300.0,72200.0,72700.0,69700.0,100559.0
11,2020.04.20,72000.0,200.0,72400.0,73500.0,71900.0,90553.0
12,2020.04.17,72200.0,1400.0,71500.0,73500.0,71500.0,85903.0
13,2020.04.16,70800.0,1200.0,70300.0,72000.0,69600.0,100560.0
1,2020.04.14,72000.0,200.0,71900.0,72700.0,71400.0,61281.0
2,2020.04.13,71800.0,1300.0,73100.0,73400.0,71800.0,61879.0
3,2020.04.10,73100.0,200.0,73400.0,73400.0,71800.0,79189.0
4,2020.04.09,73300.0,1300.0,74000.0,74400.0,71600.0,133965.0
5,2020.04.08,72000.0,1300.0,71300.0,73500.0,69500.0,106189.0
9,2020.04.07,70700.0,1800.0,72000.0,74400.0,69000.0,181537.0
10,2020.04.06,68900.0,5500.0,63500.0,69500.0,63500.0,163240.0
11,2020.04.03,63400.0,300.0,63300.0,64200.0,62300.0,67476.0
12,2020.04.02,63100.0,900.0,62200.0,63300.0,61000.0,73217.0
13,2020.04.01,62200.0,2300.0,63100.0,65800.0,62200.0,101337.0
1,2020.03.31,64500.0,400.0,64700.0,65700.0,64000.0,103391.0
2,2020.03.30,64100.0,600.0,63700.0,64100.0,61700.0,112647.0
3,2020.03.27,64700.0,600.0,68500.0,69000.0,62800.0,118998.0
4,2020.03.26,65300.0,400.0,65100.0,67200.0,63500.0,147316.0
5,2020.03.25,64900.0,5000.0,62500.0,65000.0,61600.0,146179.0
9,2020.03.24,59900.0,6800.0,54100.0,59900.0,53200.0,129160.0
10,2020.03.23,53100.0,4700.0,54000.0,55500.0,52300.0,96525.0
11,2020.03.20,57800.0,2500.0,55400.0,57800.0,53100.0,162081.0
12,2020.03.19,55300.0,5700.0,61600.0,62800.0,55000.0,152970.0
13,2020.03.18,61000.0,3700.0,64800.0,65600.0,61000.0,85941.0
1,2020.03.17,64700.0,300.0,60800.0,66000.0,60800.0,143066.0
2,2020.03.16,65000.0,1300.0,64100.0,66000.0,62500.0,119680.0
3,2020.03.13,63700.0,5100.0,63500.0,65200.0,60000.0,242952.0
4,2020.03.12,68800.0,3900.0,73000.0,73000.0,68500.0,263629.0
5,2020.03.11,72700.0,3700.0,76800.0,77000.0,72300.0,185801.0
9,2020.03.10,76400.0,2100.0,77000.0,78400.0,75800.0,139372.0
10,2020.03.09,78500.0,2800.0,80400.0,80400.0,78300.0,106992.0
11,2020.03.06,81300.0,2100.0,82600.0,82900.0,79900.0,122052.0
12,2020.03.05,83400.0,800.0,83100.0,83700.0,82200.0,71352.0
13,2020.03.04,82600.0,1300.0,81400.0,83400.0,81000.0,67200.0
1,2020.03.03,81300.0,1900.0,80700.0,82400.0,80500.0,104179.0
2,2020.03.02,79400.0,1100.0,81700.0,82500.0,79100.0,123964.0
3,2020.02.28,80500.0,3600.0,83500.0,83700.0,80100.0,136567.0
4,2020.02.27,84100.0,700.0,84600.0,85500.0,82800.0,85236.0
5,2020.02.26,84800.0,1200.0,85300.0,86600.0,83600.0,77293.0
9,2020.02.25,86000.0,100.0,85900.0,87200.0,84900.0,127731.0
10,2020.02.24,85900.0,3600.0,87200.0,89000.0,85500.0,72925.0
11,2020.02.21,89500.0,3300.0,92000.0,92500.0,89000.0,68062.0
12,2020.02.20,92800.0,600.0,93500.0,94700.0,92800.0,63999.0
13,2020.02.19,93400.0,900.0,94800.0,94800.0,92200.0,59450.0
1,2020.02.18,94300.0,1300.0,95600.0,96100.0,94000.0,55154.0
2,2020.02.17,95600.0,100.0,96000.0,96600.0,95200.0,65182.0
3,2020.02.14,95500.0,100.0,95600.0,97700.0,93600.0,135926.0
4,2020.02.13,95400.0,7100.0,90000.0,96600.0,89200.0,510502.0
5,2020.02.12,88300.0,3400.0,85500.0,88300.0,85500.0,125344.0
9,2020.02.11,84900.0,400.0,85400.0,87300.0,84500.0,85785.0
10,2020.02.10,84500.0,1200.0,85700.0,85700.0,83600.0,57941.0
11,2020.02.07,85700.0,300.0,85300.0,86000.0,84800.0,39232.0
12,2020.02.06,86000.0,2000.0,85200.0,86300.0,84500.0,63140.0
13,2020.02.05,84000.0,700.0,84000.0,84400.0,83100.0,50514.0
1,2020.02.04,84700.0,2700.0,81600.0,85100.0,81400.0,79704.0
2,2020.02.03,82000.0,800.0,81000.0,83200.0,81000.0,76335.0
3,2020.01.31,82800.0,1300.0,85000.0,85000.0,82800.0,73664.0
4,2020.01.30,84100.0,600.0,84900.0,86100.0,83300.0,52569.0
5,2020.01.29,84700.0,1500.0,86000.0,86100.0,84600.0,77808.0
9,2020.01.28,86200.0,3800.0,88500.0,89500.0,85900.0,87432.0
10,2020.01.23,90000.0,1500.0,89800.0,90900.0,89600.0,58715.0
11,2020.01.22,91500.0,0.0,92300.0,92300.0,90800.0,38242.0
12,2020.01.21,91500.0,300.0,91800.0,92600.0,90900.0,38598.0
13,2020.01.20,91800.0,600.0,92400.0,93400.0,91700.0,39980.0
1,2020.01.17,92400.0,200.0,92200.0,93500.0,92100.0,42203.0
2,2020.01.16,92600.0,200.0,92000.0,92800.0,90900.0,63865.0
3,2020.01.15,92400.0,300.0,92200.0,93200.0,91900.0,55181.0
4,2020.01.14,92100.0,900.0,91000.0,93400.0,91000.0,79575.0
5,2020.01.13,91200.0,1000.0,90000.0,91700.0,89900.0,56054.0
9,2020.01.10,90200.0,200.0,90100.0,91000.0,89900.0,38652.0
10,2020.01.09,90400.0,500.0,91100.0,91900.0,88500.0,176576.0
11,2020.01.08,90900.0,200.0,90300.0,91500.0,89100.0,76884.0
12,2020.01.07,91100.0,800.0,89700.0,92100.0,89700.0,50916.0
13,2020.01.06,90300.0,2300.0,91500.0,92300.0,89900.0,59739.0
1,2020.01.03,92600.0,1200.0,93800.0,94500.0,92100.0,76426.0
2,2020.01.02,93800.0,2800.0,96600.0,96800.0,93700.0,67838.0
3,2019.12.30,96600.0,200.0,97000.0,97400.0,96000.0,43556.0
4,2019.12.27,96400.0,600.0,95400.0,97700.0,95400.0,59199.0
5,2019.12.26,97000.0,1000.0,96500.0,97000.0,95800.0,65885.0
9,2019.12.24,96000.0,500.0,96300.0,96700.0,95900.0,38524.0
10,2019.12.23,96500.0,200.0,96400.0,96600.0,95800.0,28784.0
11,2019.12.20,96300.0,300.0,96100.0,96700.0,95300.0,71891.0
12,2019.12.19,96000.0,1100.0,95000.0,96200.0,94800.0,43998.0
13,2019.12.18,94900.0,2000.0,96300.0,97200.0,94900.0,87172.0
1,2019.12.17,96900.0,1200.0,95000.0,97100.0,94800.0,59028.0
2,2019.12.16,95700.0,600.0,96300.0,96800.0,95100.0,68598.0
3,2019.12.13,96300.0,300.0,96300.0,96400.0,95300.0,79303.0
4,2019.12.12,96000.0,0.0,96500.0,96900.0,95300.0,152904.0
5,2019.12.11,96000.0,100.0,95900.0,96600.0,95500.0,64913.0
9,2019.12.10,95900.0,5100.0,91000.0,96200.0,90700.0,125099.0
10,2019.12.09,90800.0,0.0,90900.0,91300.0,89400.0,40577.0
11,2019.12.06,90800.0,800.0,90700.0,90900.0,89700.0,33917.0
12,2019.12.05,90000.0,1300.0,91000.0,92300.0,89700.0,34211.0
13,2019.12.04,91300.0,1100.0,91600.0,92000.0,90600.0,60033.0
1,2019.12.03,92400.0,1400.0,93500.0,93600.0,91400.0,44235.0
2,2019.12.02,93800.0,1700.0,92900.0,93900.0,92300.0,45762.0
3,2019.11.29,92100.0,1700.0,94600.0,94600.0,91400.0,57023.0
4,2019.11.28,93800.0,600.0,93600.0,94500.0,93400.0,34490.0
5,2019.11.27,94400.0,800.0,95500.0,95700.0,94200.0,37431.0
9,2019.11.26,95200.0,800.0,94400.0,95200.0,93600.0,99875.0
10,2019.11.25,94400.0,1700.0,92300.0,94400.0,92300.0,53282.0
11,2019.11.22,92700.0,2200.0,90500.0,93800.0,90400.0,83035.0
12,2019.11.21,90500.0,1800.0,92300.0,92600.0,89400.0,65226.0
13,2019.11.20,92300.0,200.0,91700.0,92900.0,91200.0,50655.0
1,2019.11.19,92500.0,1300.0,93900.0,93900.0,92000.0,62757.0
2,2019.11.18,93800.0,800.0,93000.0,93800.0,91700.0,60835.0
3,2019.11.15,93000.0,400.0,92200.0,94300.0,91800.0,62326.0
4,2019.11.14,92600.0,600.0,92300.0,93100.0,91500.0,110162.0
5,2019.11.13,92000.0,1900.0,93100.0,93700.0,91400.0,89069.0
9,2019.11.12,93900.0,4100.0,90200.0,94900.0,90200.0,158831.0
10,2019.11.11,89800.0,1200.0,91000.0,91300.0,89000.0,68321.0
11,2019.11.08,91000.0,900.0,92300.0,92300.0,90200.0,63696.0
12,2019.11.07,91900.0,400.0,91000.0,92300.0,90800.0,54510.0
13,2019.11.06,91500.0,600.0,92500.0,92600.0,91000.0,81198.0
1,2019.11.05,92100.0,2900.0,89300.0,92500.0,88700.0,171522.0
2,2019.11.04,89200.0,4200.0,85300.0,89400.0,85300.0,149034.0
3,2019.11.01,85000.0,2600.0,82400.0,85300.0,81800.0,89119.0
4,2019.10.31,82400.0,800.0,81500.0,83300.0,81500.0,74796.0
5,2019.10.30,81600.0,1200.0,82000.0,83000.0,81500.0,37867.0
9,2019.10.29,82800.0,500.0,82500.0,83700.0,82400.0,42282.0
10,2019.10.28,82300.0,1000.0,83800.0,83800.0,82200.0,38799.0
11,2019.10.25,83300.0,300.0,82800.0,83400.0,81800.0,44241.0
12,2019.10.24,83000.0,700.0,81800.0,83100.0,81000.0,42933.0
13,2019.10.23,82300.0,1100.0,82600.0,83800.0,81800.0,51517.0
1,2019.10.22,83400.0,1400.0,84900.0,85300.0,83000.0,65213.0
2,2019.10.21,84800.0,100.0,84700.0,85200.0,83900.0,46027.0
3,2019.10.18,84700.0,1400.0,83900.0,85800.0,83500.0,113776.0
4,2019.10.17,83300.0,700.0,84500.0,84700.0,82800.0,50588.0
5,2019.10.16,84000.0,900.0,83100.0,84300.0,82600.0,62318.0
9,2019.10.15,83100.0,1000.0,82100.0,83700.0,81400.0,78134.0
10,2019.10.14,82100.0,2200.0,82000.0,82400.0,80500.0,52475.0
11,2019.10.11,79900.0,2000.0,78500.0,80900.0,78500.0,85525.0
12,2019.10.10,77900.0,1400.0,79300.0,79900.0,77700.0,113552.0
13,2019.10.08,79300.0,1200.0,78400.0,80500.0,77800.0,67289.0
1,2019.10.07,78100.0,300.0,78000.0,79200.0,77300.0,45493.0
2,2019.10.04,77800.0,3800.0,81200.0,81400.0,77800.0,106847.0
3,2019.10.02,81600.0,2400.0,83500.0,83500.0,80400.0,154784.0
4,2019.10.01,84000.0,2000.0,82000.0,85000.0,82000.0,70526.0
5,2019.09.30,82000.0,700.0,83000.0,83000.0,81800.0,37051.0
9,2019.09.27,82700.0,1300.0,84900.0,84900.0,82700.0,39202.0
10,2019.09.26,84000.0,500.0,83500.0,85000.0,83000.0,54630.0
11,2019.09.25,83500.0,1600.0,85200.0,85400.0,83300.0,53760.0
12,2019.09.24,85100.0,700.0,84900.0,85400.0,84200.0,40401.0
13,2019.09.23,84400.0,300.0,84100.0,85100.0,83700.0,44117.0
1,2019.09.20,84100.0,0.0,84000.0,84500.0,82900.0,58637.0
2,2019.09.19,84100.0,1500.0,85600.0,86100.0,83800.0,72259.0
3,2019.09.18,85600.0,1300.0,85000.0,86700.0,84300.0,121488.0
4,2019.09.17,84300.0,0.0,84400.0,84900.0,83500.0,88639.0
5,2019.09.16,84300.0,2900.0,82000.0,85400.0,82000.0,154948.0
9,2019.09.11,81400.0,0.0,81600.0,82700.0,81400.0,150849.0
10,2019.09.10,81400.0,600.0,81200.0,82200.0,80900.0,73637.0
11,2019.09.09,80800.0,200.0,80600.0,81700.0,80600.0,60389.0
12,2019.09.06,80600.0,1000.0,81300.0,81700.0,80200.0,54476.0
13,2019.09.05,81600.0,200.0,81400.0,82200.0,80900.0,72313.0
1,2019.09.04,81400.0,800.0,80100.0,81500.0,80100.0,57694.0
2,2019.09.03,80600.0,700.0,80500.0,81800.0,80400.0,68934.0
3,2019.09.02,81300.0,200.0,80900.0,82000.0,80200.0,47539.0
4,2019.08.30,81500.0,1500.0,80200.0,81600.0,80200.0,73076.0
5,2019.08.29,80000.0,800.0,79300.0,80800.0,79300.0,63037.0
9,2019.08.28,79200.0,900.0,78400.0,79400.0,77800.0,55894.0
10,2019.08.27,78300.0,300.0,78500.0,79200.0,77700.0,100530.0
11,2019.08.26,78000.0,2100.0,78500.0,79000.0,77700.0,50205.0
12,2019.08.23,80100.0,700.0,79800.0,80400.0,79600.0,42850.0
13,2019.08.22,80800.0,300.0,80900.0,81500.0,79900.0,72692.0
1,2019.08.21,80500.0,500.0,79600.0,80900.0,79000.0,71406.0
2,2019.08.20,80000.0,900.0,79300.0,80200.0,78400.0,80392.0
3,2019.08.19,79100.0,2200.0,77000.0,79600.0,77000.0,102349.0
4,2019.08.16,76900.0,300.0,76400.0,77300.0,75100.0,70701.0
5,2019.08.14,77200.0,300.0,77500.0,79200.0,76900.0,130658.0
9,2019.08.13,76900.0,2200.0,78800.0,78800.0,76500.0,177501.0
10,2019.08.12,79100.0,1400.0,80500.0,80600.0,78000.0,190108.0
11,2019.08.09,80500.0,5700.0,86700.0,87000.0,80200.0,317900.0
12,2019.08.08,86200.0,300.0,86400.0,88300.0,85500.0,168368.0
13,2019.08.07,85900.0,400.0,85600.0,86900.0,84400.0,48927.0
1,2019.08.06,86300.0,100.0,84000.0,88000.0,83800.0,69541.0
2,2019.08.05,86200.0,2900.0,88100.0,88700.0,85600.0,83641.0
3,2019.08.02,89100.0,2100.0,91000.0,92100.0,89000.0,67291.0
4,2019.08.01,91200.0,2000.0,93000.0,93700.0,91200.0,49800.0
5,2019.07.31,93200.0,300.0,92600.0,94300.0,92600.0,47166.0
9,2019.07.30,93500.0,500.0,93100.0,94500.0,93100.0,24751.0
10,2019.07.29,94000.0,2200.0,95500.0,96000.0,93600.0,51253.0
11,2019.07.26,96200.0,100.0,96000.0,96700.0,95400.0,40094.0
12,2019.07.25,96100.0,1000.0,97000.0,97300.0,95400.0,44244.0
13,2019.07.24,97100.0,1400.0,98300.0,98800.0,97100.0,54416.0
1,2019.07.23,98500.0,1700.0,96800.0,99300.0,96400.0,39751.0
2,2019.07.22,96800.0,1200.0,97700.0,98000.0,96800.0,19892.0
3,2019.07.19,98000.0,2300.0,96400.0,98300.0,95700.0,38216.0
4,2019.07.18,95700.0,1500.0,96400.0,97400.0,95600.0,35072.0
5,2019.07.17,97200.0,1100.0,98300.0,98400.0,96900.0,22163.0
9,2019.07.16,98300.0,1200.0,97400.0,98700.0,97100.0,24104.0
10,2019.07.15,97100.0,1300.0,98400.0,98700.0,97000.0,30875.0
11,2019.07.12,98400.0,1000.0,97900.0,99300.0,97400.0,35627.0
12,2019.07.11,97400.0,2300.0,95400.0,98800.0,95400.0,173709.0
13,2019.07.10,95100.0,400.0,95200.0,96300.0,94700.0,53886.0
1,2019.07.09,95500.0,2400.0,98000.0,98100.0,95200.0,74448.0
2,2019.07.08,97900.0,2100.0,100000.0,100000.0,97700.0,54845.0
3,2019.07.05,100000.0,500.0,99700.0,101000.0,99400.0,43996.0
4,2019.07.04,99500.0,500.0,100000.0,100500.0,98100.0,80034.0
5,2019.07.03,100000.0,1000.0,101500.0,101500.0,99900.0,67431.0
9,2019.07.02,101000.0,0.0,101500.0,102000.0,100500.0,35135.0
10,2019.07.01,101000.0,0.0,102000.0,102000.0,101000.0,31535.0
11,2019.06.28,101000.0,0.0,101500.0,102500.0,101000.0,42122.0
12,2019.06.27,101000.0,1000.0,102000.0,102000.0,100500.0,63388.0
13,2019.06.26,102000.0,1000.0,103000.0,103500.0,101500.0,36776.0
1,2019.06.25,103000.0,500.0,102500.0,104500.0,102000.0,62929.0
2,2019.06.24,102500.0,500.0,103500.0,103500.0,102000.0,35945.0
3,2019.06.21,103000.0,500.0,103500.0,104000.0,102500.0,71853.0
4,2019.06.20,103500.0,0.0,104000.0,104000.0,102000.0,85231.0
5,2019.06.19,103500.0,1000.0,103500.0,103500.0,102500.0,42390.0
9,2019.06.18,102500.0,500.0,102500.0,103500.0,102000.0,40772.0
10,2019.06.17,103000.0,500.0,103000.0,104500.0,102500.0,33357.0
11,2019.06.14,102500.0,0.0,102500.0,104500.0,102000.0,44839.0
12,2019.06.13,102500.0,1000.0,103500.0,104000.0,101000.0,163887.0
13,2019.06.12,103500.0,0.0,104000.0,104500.0,103000.0,42634.0
1,2019.06.11,103500.0,1000.0,103000.0,104500.0,102000.0,58037.0
2,2019.06.10,102500.0,1500.0,101500.0,103000.0,101500.0,57130.0
3,2019.06.07,101000.0,500.0,101500.0,102500.0,100500.0,60843.0
4,2019.06.05,101500.0,1500.0,101000.0,102000.0,100000.0,42464.0
5,2019.06.04,100000.0,1500.0,102000.0,102500.0,100000.0,58124.0
9,2019.06.03,101500.0,0.0,101500.0,102000.0,100000.0,61871.0
10,2019.05.31,101500.0,1000.0,100500.0,101500.0,99100.0,55496.0
11,2019.05.30,100500.0,0.0,101000.0,101500.0,99900.0,38583.0
12,2019.05.29,100500.0,500.0,101000.0,101500.0,99800.0,63514.0
13,2019.05.28,101000.0,500.0,101000.0,102500.0,100500.0,96964.0
1,2019.05.27,100500.0,0.0,100500.0,101000.0,99700.0,41746.0
2,2019.05.24,100500.0,500.0,99900.0,101500.0,99800.0,48221.0
3,2019.05.23,100000.0,1000.0,101000.0,102000.0,99800.0,90766.0
4,2019.05.22,101000.0,3000.0,104000.0,104000.0,99800.0,119856.0
5,2019.05.21,104000.0,500.0,103500.0,104500.0,103000.0,49726.0
9,2019.05.20,103500.0,0.0,104000.0,105000.0,103000.0,29161.0
10,2019.05.17,103500.0,1500.0,105500.0,106500.0,103000.0,58535.0
11,2019.05.16,105000.0,2000.0,107000.0,107500.0,104000.0,64234.0
12,2019.05.15,107000.0,500.0,107000.0,107500.0,105000.0,68937.0
13,2019.05.14,106500.0,2000.0,107500.0,108000.0,105000.0,92820.0
1,2019.05.13,108500.0,3000.0,110500.0,110500.0,107500.0,70847.0
2,2019.05.10,111500.0,1500.0,113000.0,114500.0,110000.0,86072.0
3,2019.05.09,113000.0,3500.0,117000.0,117000.0,113000.0,116012.0
4,2019.05.08,116500.0,1000.0,116500.0,117000.0,115000.0,52805.0
5,2019.05.07,117500.0,2500.0,118500.0,119500.0,117000.0,44453.0
9,2019.05.03,120000.0,1000.0,121000.0,122000.0,119500.0,35240.0
10,2019.05.02,121000.0,1500.0,118500.0,122000.0,118000.0,56723.0
11,2019.04.30,119500.0,0.0,122000.0,123000.0,119000.0,94118.0
12,2019.04.29,119500.0,500.0,119000.0,119500.0,117000.0,33516.0
13,2019.04.26,119000.0,0.0,118500.0,119500.0,117000.0,43749.0
1,2019.04.25,119000.0,1000.0,121000.0,121000.0,118500.0,36046.0
2,2019.04.24,120000.0,1500.0,122500.0,122500.0,119500.0,63486.0
3,2019.04.23,121500.0,1000.0,122500.0,123500.0,120500.0,54997.0
4,2019.04.22,122500.0,500.0,123000.0,123500.0,121000.0,30421.0
5,2019.04.19,123000.0,1500.0,124500.0,125000.0,122000.0,53439.0
9,2019.04.18,124500.0,3500.0,128000.0,128500.0,124000.0,55346.0
10,2019.04.17,128000.0,500.0,128500.0,129000.0,127000.0,30846.0
11,2019.04.16,128500.0,1500.0,127000.0,129000.0,126500.0,40123.0
12,2019.04.15,127000.0,0.0,126500.0,128500.0,126000.0,61140.0
13,2019.04.12,127000.0,2000.0,126000.0,127500.0,125500.0,39663.0
1,2019.04.11,125000.0,3000.0,128500.0,129000.0,125000.0,84802.0
2,2019.04.10,128000.0,500.0,128000.0,129000.0,126500.0,64476.0
3,2019.04.09,128500.0,500.0,128000.0,129000.0,127500.0,33266.0
4,2019.04.08,128000.0,500.0,127500.0,128000.0,126000.0,39005.0
5,2019.04.05,127500.0,500.0,127500.0,129000.0,126000.0,33513.0
9,2019.04.04,128000.0,0.0,128500.0,128500.0,126000.0,34854.0
10,2019.04.03,128000.0,2000.0,124500.0,128000.0,124500.0,36250.0
11,2019.04.02,126000.0,500.0,125500.0,126500.0,123500.0,31754.0
12,2019.04.01,126500.0,2000.0,124000.0,126500.0,124000.0,22463.0
13,2019.03.29,124500.0,3000.0,122500.0,125000.0,122000.0,39035.0
1,2019.03.28,121500.0,2500.0,124000.0,124500.0,120500.0,43518.0
2,2019.03.27,124000.0,0.0,124000.0,125000.0,123500.0,34336.0
3,2019.03.26,124000.0,500.0,124500.0,125500.0,123500.0,45161.0
4,2019.03.25,124500.0,2500.0,125500.0,126500.0,124000.0,37185.0
5,2019.03.22,127000.0,1500.0,127500.0,129500.0,126500.0,32380.0
9,2019.03.21,128500.0,2500.0,130000.0,132000.0,127500.0,54018.0
10,2019.03.20,131000.0,2000.0,132000.0,133000.0,129500.0,42697.0
11,2019.03.19,133000.0,2000.0,130000.0,134000.0,129500.0,68348.0
12,2019.03.18,131000.0,4500.0,127000.0,131000.0,126500.0,74644.0
13,2019.03.15,126500.0,3000.0,123000.0,128000.0,123000.0,107246.0
1,2019.03.14,123500.0,0.0,123000.0,124000.0,122000.0,95132.0
2,2019.03.13,123500.0,0.0,123000.0,123500.0,121500.0,37649.0
3,2019.03.12,123500.0,1000.0,123000.0,124000.0,122000.0,24117.0
4,2019.03.11,122500.0,1000.0,121500.0,122500.0,120000.0,39576.0
5,2019.03.08,121500.0,2000.0,122500.0,122500.0,120500.0,35118.0
9,2019.03.07,123500.0,0.0,123500.0,124000.0,122000.0,34768.0
10,2019.03.06,123500.0,1000.0,124000.0,124500.0,122500.0,35449.0
11,2019.03.05,124500.0,1000.0,123000.0,125000.0,122000.0,35186.0
12,2019.03.04,123500.0,1500.0,124500.0,125500.0,122500.0,65517.0
13,2019.02.28,125000.0,1000.0,126500.0,127000.0,124500.0,69474.0
1,2019.02.27,126000.0,500.0,126500.0,127000.0,124500.0,36131.0
2,2019.02.26,126500.0,1000.0,125000.0,127000.0,124500.0,37404.0
3,2019.02.25,125500.0,500.0,125500.0,126000.0,124000.0,45852.0
4,2019.02.22,125000.0,0.0,125000.0,125000.0,123500.0,31065.0
5,2019.02.21,125000.0,1000.0,125500.0,126000.0,124000.0,43961.0
9,2019.02.20,126000.0,0.0,125000.0,127000.0,124500.0,68453.0
10,2019.02.19,126000.0,1000.0,125000.0,127500.0,123500.0,57757.0
11,2019.02.18,125000.0,1000.0,123500.0,125500.0,123000.0,36414.0
12,2019.02.15,124000.0,2000.0,126000.0,126500.0,122000.0,66548.0
13,2019.02.14,126000.0,3000.0,123000.0,126000.0,122000.0,137577.0
1,2019.02.13,123000.0,2000.0,125000.0,125000.0,122500.0,70354.0
2,2019.02.12,125000.0,500.0,125000.0,127000.0,122000.0,79213.0
3,2019.02.11,124500.0,3500.0,122000.0,125500.0,120500.0,79266.0
4,2019.02.08,121000.0,3000.0,123500.0,124000.0,121000.0,54684.0
5,2019.02.07,124000.0,4000.0,120500.0,124000.0,120000.0,80580.0
9,2019.02.01,120000.0,500.0,120000.0,120500.0,119000.0,45621.0
10,2019.01.31,120500.0,3000.0,118500.0,120500.0,117000.0,90121.0
11,2019.01.30,117500.0,2500.0,121000.0,121000.0,116500.0,97668.0
12,2019.01.29,120000.0,1000.0,120500.0,121000.0,118500.0,43211.0
13,2019.01.28,121000.0,500.0,121000.0,122000.0,119000.0,58566.0
1,2019.01.25,120500.0,1500.0,119000.0,121500.0,118000.0,56258.0
2,2019.01.24,119000.0,0.0,118000.0,119500.0,117500.0,45620.0
3,2019.01.23,119000.0,1000.0,117000.0,119000.0,117000.0,50943.0
4,2019.01.22,118000.0,500.0,118000.0,118500.0,117000.0,49122.0
5,2019.01.21,118500.0,500.0,119000.0,119000.0,117000.0,26813.0
9,2019.01.18,118000.0,500.0,119000.0,120000.0,117000.0,54368.0
10,2019.01.17,118500.0,1000.0,117000.0,119000.0,116000.0,45141.0
11,2019.01.16,117500.0,500.0,118000.0,118500.0,116000.0,55593.0
12,2019.01.15,118000.0,500.0,118500.0,120000.0,117500.0,58461.0
13,2019.01.14,118500.0,500.0,119000.0,120000.0,118000.0,31287.0
1,2019.01.11,119000.0,1000.0,118500.0,119500.0,118000.0,29099.0
2,2019.01.10,118000.0,2500.0,120000.0,121500.0,118000.0,154961.0
3,2019.01.09,120500.0,1500.0,119000.0,121500.0,118500.0,44935.0
4,2019.01.08,119000.0,1000.0,122000.0,122000.0,117500.0,41468.0
5,2019.01.07,120000.0,500.0,121000.0,122000.0,119500.0,56921.0
9,2019.01.04,119500.0,1000.0,119500.0,121000.0,116500.0,65183.0
10,2019.01.03,118500.0,2500.0,115500.0,120000.0,115500.0,55472.0
11,2019.01.02,116000.0,5500.0,121000.0,121500.0,116000.0,52125.0
12,2018.12.28,121500.0,1000.0,120500.0,121500.0,119000.0,53727.0
13,2018.12.27,120500.0,3500.0,126000.0,127000.0,119000.0,112505.0
1,2018.12.26,131500.0,2500.0,132500.0,133500.0,131000.0,138628.0
2,2018.12.24,134000.0,2500.0,136500.0,138500.0,132500.0,135518.0
3,2018.12.21,136500.0,7000.0,132500.0,136500.0,129500.0,251975.0
4,2018.12.20,129500.0,2500.0,132000.0,132500.0,128000.0,47083.0
5,2018.12.19,132000.0,2000.0,131000.0,133500.0,129500.0,56423.0
9,2018.12.18,130000.0,500.0,129500.0,132000.0,128000.0,44131.0
10,2018.12.17,129500.0,500.0,130000.0,132000.0,128000.0,39060.0
11,2018.12.14,129000.0,1500.0,131500.0,132500.0,127000.0,53690.0
12,2018.12.13,130500.0,1000.0,130500.0,132500.0,130500.0,151486.0
13,2018.12.12,131500.0,5000.0,128500.0,132000.0,126500.0,43360.0
1,2018.12.11,126500.0,1000.0,126500.0,127500.0,125500.0,39637.0
2,2018.12.10,127500.0,500.0,125000.0,127500.0,124500.0,47706.0
3,2018.12.07,127000.0,1500.0,130000.0,130000.0,125500.0,37183.0
4,2018.12.06,128500.0,500.0,130000.0,130000.0,127500.0,24070.0
5,2018.12.05,129000.0,0.0,128000.0,131500.0,127500.0,33702.0
9,2018.12.04,129000.0,3500.0,132000.0,132500.0,127000.0,71329.0
10,2018.12.03,132500.0,2000.0,131500.0,133500.0,130500.0,37552.0
11,2018.11.30,130500.0,500.0,130500.0,131500.0,129500.0,46377.0
12,2018.11.29,130000.0,2000.0,133000.0,133000.0,129000.0,36593.0
13,2018.11.28,132000.0,3500.0,129000.0,132000.0,127000.0,49406.0
1,2018.11.27,128500.0,500.0,127500.0,129000.0,126000.0,43534.0
2,2018.11.26,128000.0,1000.0,127000.0,130500.0,126500.0,68167.0
3,2018.11.23,127000.0,1000.0,128500.0,130000.0,126000.0,36276.0
4,2018.11.22,128000.0,3500.0,130000.0,130500.0,127500.0,46865.0
5,2018.11.21,131500.0,500.0,130500.0,132000.0,128000.0,65644.0
9,2018.11.20,131000.0,1500.0,127500.0,132500.0,126500.0,95845.0
10,2018.11.19,129500.0,4500.0,124000.0,130000.0,124000.0,95001.0
11,2018.11.16,125000.0,0.0,125000.0,125500.0,121000.0,77030.0
12,2018.11.15,125000.0,5500.0,119500.0,125500.0,119000.0,74419.0
13,2018.11.14,119500.0,1000.0,120500.0,120500.0,118000.0,30783.0
1,2018.11.13,120500.0,500.0,119500.0,121500.0,117500.0,92309.0
2,2018.11.12,121000.0,2000.0,118000.0,122500.0,117500.0,94112.0
