,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,210500.0,1500.0,209000.0,211000.0,207000.0,647746.0
2,2020.04.28,209000.0,3500.0,212500.0,214000.0,208000.0,726697.0
3,2020.04.27,212500.0,1000.0,213500.0,215000.0,211500.0,486289.0
4,2020.04.24,211500.0,2500.0,213500.0,217000.0,210500.0,1076656.0
5,2020.04.23,214000.0,0.0,215500.0,216500.0,212500.0,634952.0
9,2020.04.22,214000.0,2000.0,208000.0,217500.0,208000.0,1123888.0
10,2020.04.21,212000.0,0.0,213000.0,218000.0,207000.0,1791508.0
11,2020.04.20,212000.0,1000.0,210500.0,216000.0,208000.0,913363.0
12,2020.04.17,211000.0,4000.0,215500.0,216500.0,205500.0,1786490.0
13,2020.04.16,215000.0,1000.0,214500.0,217500.0,213500.0,775217.0
1,2020.04.14,216000.0,500.0,220000.0,220500.0,212000.0,1273985.0
2,2020.04.13,215500.0,6000.0,210000.0,225500.0,208000.0,3635512.0
3,2020.04.10,209500.0,1000.0,214000.0,215000.0,203000.0,1741966.0
4,2020.04.09,210500.0,3500.0,211500.0,216500.0,208500.0,1348849.0
5,2020.04.08,207000.0,3000.0,210000.0,212000.0,207000.0,1090103.0
9,2020.04.07,210000.0,1000.0,208500.0,214500.0,203000.0,2206806.0
10,2020.04.06,209000.0,13000.0,202500.0,212500.0,200500.0,2778989.0
11,2020.04.03,196000.0,1000.0,191500.0,217000.0,191500.0,4151869.0
12,2020.04.02,195000.0,3000.0,186000.0,198500.0,182000.0,8664631.0
13,2020.04.01,198000.0,31000.0,234000.0,236000.0,198000.0,5208192.0
1,2020.03.31,229000.0,44000.0,187500.0,232500.0,185500.0,11131989.0
2,2020.03.30,185000.0,1000.0,182000.0,186500.0,181500.0,937759.0
3,2020.03.27,184000.0,2500.0,188500.0,190000.0,178500.0,1927549.0
4,2020.03.26,181500.0,1500.0,182000.0,191000.0,178500.0,2441069.0
5,2020.03.25,183000.0,1000.0,191000.0,191500.0,177500.0,2334554.0
9,2020.03.24,184000.0,9000.0,178500.0,190500.0,177000.0,3903710.0
10,2020.03.23,175000.0,22500.0,145500.0,184500.0,145000.0,6685918.0
11,2020.03.20,152500.0,12500.0,145500.0,153000.0,141000.0,2019176.0
12,2020.03.19,140000.0,17000.0,163500.0,164500.0,138500.0,2890238.0
13,2020.03.18,157000.0,11000.0,168000.0,171000.0,157000.0,1214771.0
1,2020.03.17,168000.0,2500.0,158000.0,171000.0,158000.0,1400196.0
2,2020.03.16,165500.0,5000.0,176000.0,178000.0,165500.0,1054288.0
3,2020.03.13,170500.0,2000.0,165000.0,174000.0,156500.0,2228505.0
4,2020.03.12,172500.0,2500.0,173500.0,178000.0,168500.0,1210096.0
5,2020.03.11,175000.0,6000.0,180000.0,182000.0,173000.0,816884.0
9,2020.03.10,181000.0,7000.0,172000.0,181000.0,169000.0,1203990.0
10,2020.03.09,174000.0,3500.0,175000.0,180500.0,173500.0,992060.0
11,2020.03.06,177500.0,4500.0,181500.0,183000.0,177000.0,706838.0
12,2020.03.05,182000.0,7500.0,177000.0,182000.0,174500.0,908489.0
13,2020.03.04,174500.0,2000.0,171500.0,175000.0,171000.0,427029.0
1,2020.03.03,172500.0,2500.0,178500.0,179000.0,172000.0,655782.0
2,2020.03.02,175000.0,5000.0,170500.0,175000.0,168500.0,658143.0
3,2020.02.28,170000.0,500.0,168000.0,171500.0,167000.0,819064.0
4,2020.02.27,170500.0,2500.0,173500.0,175000.0,169000.0,658855.0
5,2020.02.26,173000.0,500.0,170000.0,177000.0,169000.0,767937.0
9,2020.02.25,172500.0,3500.0,169000.0,173000.0,168500.0,568928.0
10,2020.02.24,169000.0,8000.0,172500.0,174500.0,169000.0,768670.0
11,2020.02.21,177000.0,2000.0,176500.0,181000.0,176000.0,448780.0
12,2020.02.20,179000.0,2500.0,182000.0,182500.0,176500.0,753214.0
13,2020.02.19,181500.0,3000.0,186000.0,187000.0,180000.0,738862.0
1,2020.02.18,184500.0,1500.0,187000.0,187000.0,182500.0,550403.0
2,2020.02.17,186000.0,5000.0,182500.0,187500.0,182500.0,798265.0
3,2020.02.14,181000.0,2500.0,178000.0,182000.0,177500.0,645545.0
4,2020.02.13,178500.0,4500.0,175500.0,181000.0,175500.0,1215090.0
5,2020.02.12,174000.0,500.0,174000.0,175000.0,172000.0,326275.0
9,2020.02.11,173500.0,500.0,174000.0,176500.0,172500.0,433405.0
10,2020.02.10,173000.0,1500.0,171000.0,175500.0,169500.0,496142.0
11,2020.02.07,171500.0,1000.0,173500.0,174000.0,170000.0,430732.0
12,2020.02.06,172500.0,8000.0,166000.0,174000.0,165500.0,831467.0
13,2020.02.05,164500.0,3000.0,169000.0,169500.0,163500.0,654917.0
1,2020.02.04,167500.0,1000.0,167500.0,169500.0,165000.0,714181.0
2,2020.02.03,166500.0,1500.0,162000.0,167500.0,160000.0,682627.0
3,2020.01.31,165000.0,2000.0,168000.0,171500.0,165000.0,587953.0
4,2020.01.30,167000.0,4000.0,172000.0,173000.0,165500.0,632053.0
5,2020.01.29,171000.0,500.0,172500.0,173000.0,170000.0,490096.0
9,2020.01.28,170500.0,5000.0,170500.0,173500.0,170000.0,677942.0
10,2020.01.23,175500.0,1000.0,177500.0,177500.0,174000.0,349287.0
11,2020.01.22,176500.0,4000.0,172500.0,176500.0,172500.0,380522.0
12,2020.01.21,172500.0,0.0,174000.0,175500.0,172500.0,413021.0
13,2020.01.20,172500.0,2500.0,174000.0,175000.0,172000.0,568512.0
1,2020.01.17,175000.0,5500.0,180500.0,181000.0,174000.0,818082.0
2,2020.01.16,180500.0,4000.0,176000.0,186500.0,174000.0,1272730.0
3,2020.01.15,176500.0,1500.0,178000.0,178500.0,176000.0,293546.0
4,2020.01.14,178000.0,1500.0,179500.0,181500.0,177000.0,506237.0
5,2020.01.13,179500.0,2000.0,179000.0,181000.0,178500.0,453131.0
9,2020.01.10,177500.0,500.0,178500.0,178500.0,175000.0,431127.0
10,2020.01.09,177000.0,4000.0,178000.0,179500.0,175000.0,519560.0
11,2020.01.08,173000.0,5000.0,175000.0,176000.0,170500.0,891120.0
12,2020.01.07,178000.0,5000.0,174500.0,179000.0,174000.0,457371.0
13,2020.01.06,173000.0,4500.0,174000.0,175500.0,172500.0,575093.0
1,2020.01.03,177500.0,2500.0,181500.0,182500.0,177000.0,498043.0
2,2020.01.02,180000.0,1000.0,181000.0,183000.0,176000.0,621826.0
3,2019.12.30,181000.0,3000.0,183000.0,185000.0,180500.0,527906.0
4,2019.12.27,184000.0,3000.0,183000.0,187000.0,180000.0,1406310.0
5,2019.12.26,189500.0,4500.0,187000.0,190000.0,185000.0,2138836.0
9,2019.12.24,185000.0,1500.0,188000.0,189000.0,184000.0,684744.0
10,2019.12.23,186500.0,4500.0,183000.0,189000.0,183000.0,872033.0
11,2019.12.20,182000.0,1500.0,181500.0,183000.0,180000.0,553057.0
12,2019.12.19,180500.0,3000.0,179500.0,183000.0,178500.0,688837.0
13,2019.12.18,177500.0,1500.0,182000.0,182000.0,177000.0,568183.0
1,2019.12.17,179000.0,9000.0,170500.0,179500.0,169500.0,956542.0
2,2019.12.16,170000.0,2000.0,172000.0,173000.0,169000.0,349331.0
3,2019.12.13,172000.0,1000.0,173500.0,174000.0,170000.0,611433.0
4,2019.12.12,171000.0,6500.0,165500.0,171500.0,165000.0,961611.0
5,2019.12.11,164500.0,2000.0,166500.0,167000.0,164000.0,484732.0
9,2019.12.10,166500.0,1500.0,168000.0,169000.0,165000.0,558446.0
10,2019.12.09,168000.0,2000.0,170000.0,171000.0,167500.0,346240.0
11,2019.12.06,170000.0,1500.0,169000.0,171500.0,168500.0,337447.0
12,2019.12.05,168500.0,2500.0,172500.0,173000.0,165500.0,581994.0
13,2019.12.04,171000.0,3500.0,173000.0,175000.0,170000.0,427490.0
1,2019.12.03,174500.0,1000.0,173000.0,175500.0,172000.0,285238.0
2,2019.12.02,175500.0,1500.0,175000.0,177500.0,174000.0,346391.0
3,2019.11.29,174000.0,4500.0,178500.0,179000.0,172000.0,590691.0
4,2019.11.28,178500.0,5500.0,183000.0,185500.0,178000.0,466884.0
5,2019.11.27,184000.0,4000.0,183000.0,186000.0,179000.0,589879.0
9,2019.11.26,180000.0,1000.0,184500.0,185500.0,180000.0,701187.0
10,2019.11.25,181000.0,6000.0,176000.0,181500.0,176000.0,504384.0
11,2019.11.22,175000.0,2000.0,175500.0,177500.0,171500.0,619085.0
12,2019.11.21,177000.0,7500.0,186000.0,186000.0,174000.0,865834.0
13,2019.11.20,184500.0,1000.0,183500.0,185500.0,182000.0,411474.0
1,2019.11.19,183500.0,3000.0,186000.0,186500.0,182000.0,395894.0
2,2019.11.18,186500.0,500.0,187000.0,188000.0,185500.0,280805.0
3,2019.11.15,186000.0,500.0,187000.0,187500.0,184000.0,379577.0
4,2019.11.14,186500.0,5500.0,182500.0,187000.0,182000.0,585992.0
5,2019.11.13,181000.0,4500.0,184000.0,185500.0,181000.0,518524.0
9,2019.11.12,185500.0,500.0,185500.0,187500.0,184000.0,411263.0
10,2019.11.11,186000.0,2000.0,187500.0,188500.0,182000.0,640182.0
11,2019.11.08,188000.0,3000.0,193500.0,193500.0,186000.0,807604.0
12,2019.11.07,191000.0,5500.0,200000.0,201000.0,189500.0,1023475.0
13,2019.11.06,196500.0,1000.0,199000.0,199000.0,196500.0,349162.0
1,2019.11.05,197500.0,1000.0,198000.0,199000.0,196000.0,442508.0
2,2019.11.04,198500.0,500.0,200500.0,201000.0,197500.0,486729.0
3,2019.11.01,199000.0,1000.0,200000.0,200000.0,196000.0,519587.0
4,2019.10.31,200000.0,4000.0,206500.0,206500.0,200000.0,524708.0
5,2019.10.30,204000.0,1500.0,207000.0,207000.0,202000.0,421777.0
9,2019.10.29,205500.0,4500.0,202000.0,206500.0,202000.0,615245.0
10,2019.10.28,201000.0,4000.0,198000.0,201000.0,197000.0,395313.0
11,2019.10.25,197000.0,0.0,198500.0,201500.0,195000.0,508707.0
12,2019.10.24,197000.0,500.0,193500.0,197000.0,189000.0,902749.0
13,2019.10.23,196500.0,5000.0,193000.0,202500.0,193000.0,1574542.0
1,2019.10.22,191500.0,9500.0,183500.0,193000.0,182500.0,1075991.0
2,2019.10.21,182000.0,500.0,181000.0,184500.0,178500.0,380996.0
3,2019.10.18,181500.0,6500.0,188000.0,188500.0,181000.0,435152.0
4,2019.10.17,188000.0,1000.0,188500.0,190000.0,186500.0,386801.0
5,2019.10.16,187000.0,3500.0,186500.0,188000.0,184500.0,446617.0
9,2019.10.15,183500.0,1000.0,182000.0,184000.0,180500.0,251875.0
10,2019.10.14,182500.0,1000.0,184000.0,184000.0,180500.0,326855.0
11,2019.10.11,181500.0,500.0,182000.0,185000.0,180000.0,508087.0
12,2019.10.10,181000.0,500.0,179000.0,182000.0,177500.0,607459.0
13,2019.10.08,180500.0,2000.0,179500.0,182000.0,175500.0,623940.0
1,2019.10.07,178500.0,5500.0,174000.0,179500.0,173000.0,703398.0
2,2019.10.04,173000.0,500.0,172500.0,174500.0,171000.0,430560.0
3,2019.10.02,172500.0,1000.0,172000.0,176500.0,171000.0,614668.0
4,2019.10.01,173500.0,9500.0,169000.0,174500.0,166500.0,1232784.0
5,2019.09.30,164000.0,2000.0,166500.0,167000.0,160500.0,514888.0
9,2019.09.27,166000.0,1000.0,168500.0,169000.0,165000.0,265476.0
10,2019.09.26,167000.0,500.0,167500.0,170000.0,165500.0,403484.0
11,2019.09.25,166500.0,2000.0,168500.0,171000.0,165500.0,588251.0
12,2019.09.24,168500.0,2500.0,168500.0,170500.0,166000.0,825451.0
13,2019.09.23,171000.0,4500.0,176500.0,176500.0,169000.0,884762.0
1,2019.09.20,175500.0,7000.0,169000.0,176000.0,169000.0,595515.0
2,2019.09.19,168500.0,5000.0,174500.0,175000.0,167000.0,766855.0
3,2019.09.18,173500.0,2500.0,172500.0,175500.0,172000.0,551625.0
4,2019.09.17,171000.0,500.0,170500.0,174500.0,169000.0,731052.0
5,2019.09.16,170500.0,1500.0,169500.0,171000.0,166500.0,571746.0
9,2019.09.11,169000.0,4000.0,166500.0,171000.0,166000.0,995168.0
10,2019.09.10,165000.0,1000.0,166500.0,168000.0,164500.0,324994.0
11,2019.09.09,166000.0,500.0,167500.0,167500.0,165000.0,319810.0
12,2019.09.06,165500.0,1500.0,165000.0,166000.0,162000.0,354981.0
13,2019.09.05,164000.0,3500.0,169000.0,170000.0,163000.0,646888.0
1,2019.09.04,167500.0,7000.0,160000.0,168000.0,160000.0,809996.0
2,2019.09.03,160500.0,4000.0,156500.0,163000.0,156500.0,803172.0
3,2019.09.02,156500.0,500.0,156000.0,159000.0,152500.0,380075.0
4,2019.08.30,157000.0,0.0,160500.0,161000.0,156500.0,502672.0
5,2019.08.29,157000.0,1000.0,156500.0,161500.0,154500.0,1018768.0
9,2019.08.28,156000.0,11000.0,145000.0,156500.0,144000.0,1109554.0
10,2019.08.27,145000.0,3500.0,145500.0,148000.0,143500.0,739633.0
11,2019.08.26,141500.0,10000.0,147500.0,149500.0,140500.0,1170629.0
12,2019.08.23,151500.0,1000.0,149500.0,153000.0,149000.0,431910.0
13,2019.08.22,152500.0,4000.0,157000.0,158000.0,152000.0,497935.0
1,2019.08.21,156500.0,1500.0,155000.0,160500.0,154500.0,593283.0
2,2019.08.20,155000.0,2000.0,153500.0,155000.0,152000.0,330814.0
3,2019.08.19,153000.0,1000.0,154500.0,156500.0,152000.0,331502.0
4,2019.08.16,154000.0,500.0,152500.0,154500.0,150000.0,414772.0
5,2019.08.14,153500.0,500.0,159500.0,159500.0,153500.0,607181.0
9,2019.08.13,153000.0,2000.0,153000.0,155500.0,152000.0,390460.0
10,2019.08.12,155000.0,500.0,155000.0,157000.0,151500.0,545830.0
11,2019.08.09,155500.0,1500.0,155500.0,159000.0,154500.0,792762.0
12,2019.08.08,154000.0,5500.0,150500.0,154000.0,150000.0,1077964.0
13,2019.08.07,148500.0,2000.0,150500.0,153000.0,146000.0,1239839.0
1,2019.08.06,146500.0,1000.0,138000.0,155000.0,137500.0,3426659.0
2,2019.08.05,145500.0,18000.0,160000.0,162000.0,145500.0,3101964.0
3,2019.08.02,163500.0,7000.0,168500.0,170500.0,162500.0,1247036.0
4,2019.08.01,170500.0,0.0,169500.0,175500.0,169500.0,693633.0
5,2019.07.31,170500.0,6500.0,176000.0,176500.0,165500.0,1349890.0
9,2019.07.30,177000.0,2000.0,179500.0,183500.0,177000.0,505434.0
10,2019.07.29,179000.0,6000.0,183500.0,184500.0,179000.0,433879.0
11,2019.07.26,185000.0,7000.0,177000.0,186000.0,177000.0,582949.0
12,2019.07.25,178000.0,2000.0,179000.0,180500.0,176500.0,515167.0
13,2019.07.24,180000.0,2000.0,182500.0,183000.0,178000.0,466319.0
1,2019.07.23,182000.0,2500.0,184500.0,185000.0,181000.0,355671.0
2,2019.07.22,184500.0,0.0,185500.0,187500.0,184000.0,270774.0
3,2019.07.19,184500.0,4000.0,180500.0,185000.0,180500.0,453800.0
4,2019.07.18,180500.0,4000.0,182500.0,184500.0,179500.0,572978.0
5,2019.07.17,184500.0,4000.0,189000.0,189500.0,182500.0,470563.0
9,2019.07.16,188500.0,5000.0,182500.0,191000.0,182500.0,537087.0
10,2019.07.15,183500.0,5000.0,189000.0,190500.0,181000.0,629792.0
11,2019.07.12,188500.0,3000.0,190500.0,191000.0,187500.0,351584.0
12,2019.07.11,191500.0,2500.0,189500.0,193000.0,188000.0,751776.0
13,2019.07.10,189000.0,3500.0,193500.0,195000.0,187500.0,646044.0
1,2019.07.09,192500.0,13500.0,205000.0,206000.0,184000.0,1473892.0
2,2019.07.08,206000.0,2000.0,207500.0,209500.0,205500.0,350520.0
3,2019.07.05,208000.0,4500.0,203500.0,208000.0,203500.0,262434.0
4,2019.07.04,203500.0,2500.0,205500.0,206500.0,202500.0,297631.0
5,2019.07.03,206000.0,1000.0,205500.0,208000.0,204500.0,190241.0
9,2019.07.02,205000.0,3000.0,207000.0,209000.0,204500.0,220246.0
10,2019.07.01,208000.0,2500.0,206000.0,209000.0,204500.0,381740.0
11,2019.06.28,205500.0,1500.0,203000.0,206000.0,201500.0,283880.0
12,2019.06.27,204000.0,6500.0,207500.0,209000.0,203000.0,609613.0
13,2019.06.26,210500.0,2500.0,208000.0,211500.0,205500.0,306633.0
1,2019.06.25,208000.0,500.0,208000.0,209000.0,204000.0,383434.0
2,2019.06.24,208500.0,4000.0,212500.0,214000.0,207500.0,348624.0
3,2019.06.21,212500.0,1500.0,214500.0,215000.0,210000.0,841165.0
4,2019.06.20,214000.0,2500.0,212500.0,214000.0,211500.0,310658.0
5,2019.06.19,211500.0,3500.0,210500.0,212000.0,209000.0,381552.0
9,2019.06.18,208000.0,3000.0,205000.0,210000.0,204500.0,434738.0
10,2019.06.17,205000.0,4000.0,201000.0,205500.0,199500.0,326571.0
11,2019.06.14,201000.0,6000.0,206500.0,206500.0,200000.0,419888.0
12,2019.06.13,207000.0,3000.0,204500.0,207000.0,204000.0,510362.0
13,2019.06.12,204000.0,2000.0,203000.0,204500.0,201000.0,314449.0
1,2019.06.11,202000.0,3500.0,198500.0,203000.0,198000.0,378455.0
2,2019.06.10,198500.0,2000.0,198000.0,199000.0,196000.0,297463.0
3,2019.06.07,196500.0,500.0,196500.0,197000.0,194500.0,253859.0
4,2019.06.05,196000.0,500.0,198500.0,198500.0,195000.0,296088.0
5,2019.06.04,195500.0,2500.0,194000.0,197000.0,191000.0,413329.0
9,2019.06.03,193000.0,3000.0,189500.0,193000.0,187500.0,503711.0
10,2019.05.31,190000.0,4000.0,185000.0,193500.0,184500.0,668079.0
11,2019.05.30,186000.0,500.0,185500.0,187000.0,182000.0,430348.0
12,2019.05.29,185500.0,500.0,186000.0,187000.0,182000.0,573479.0
13,2019.05.28,186000.0,12000.0,174000.0,186000.0,174000.0,932491.0
1,2019.05.27,174000.0,7000.0,181500.0,182000.0,172000.0,748422.0
2,2019.05.24,181000.0,500.0,179500.0,182500.0,178000.0,392471.0
3,2019.05.23,180500.0,4000.0,185000.0,185500.0,180000.0,552247.0
4,2019.05.22,184500.0,3500.0,182500.0,185500.0,182500.0,526469.0
5,2019.05.21,181000.0,7000.0,183000.0,186000.0,180500.0,1185909.0
9,2019.05.20,188000.0,7500.0,195500.0,197500.0,187000.0,544930.0
10,2019.05.17,195500.0,1000.0,200000.0,202000.0,195000.0,267915.0
11,2019.05.16,196500.0,500.0,197500.0,202000.0,195000.0,422681.0
12,2019.05.15,196000.0,500.0,197500.0,198500.0,195500.0,355239.0
13,2019.05.14,195500.0,1000.0,192500.0,199500.0,192500.0,499475.0
1,2019.05.13,194500.0,7000.0,200000.0,203000.0,193500.0,553974.0
2,2019.05.10,201500.0,8500.0,209000.0,209000.0,198500.0,698530.0
3,2019.05.09,210000.0,4500.0,209000.0,213000.0,208000.0,932863.0
4,2019.05.08,205500.0,0.0,202500.0,207000.0,202500.0,326458.0
5,2019.05.07,205500.0,1000.0,201000.0,208500.0,201000.0,419722.0
9,2019.05.03,204500.0,2500.0,207000.0,207500.0,202500.0,432470.0
10,2019.05.02,207000.0,5000.0,212000.0,212000.0,207000.0,468421.0
11,2019.04.30,212000.0,4000.0,216000.0,216000.0,211500.0,290786.0
12,2019.04.29,216000.0,4000.0,213500.0,216500.0,212000.0,273604.0
13,2019.04.26,212000.0,500.0,210500.0,214500.0,209500.0,365635.0
1,2019.04.25,211500.0,6500.0,216000.0,219000.0,210000.0,531785.0
2,2019.04.24,218000.0,3500.0,223000.0,223500.0,218000.0,451246.0
3,2019.04.23,221500.0,1000.0,222000.0,224500.0,216500.0,628952.0
4,2019.04.22,220500.0,2500.0,218500.0,224000.0,218000.0,883326.0
5,2019.04.19,218000.0,14500.0,204500.0,220000.0,204000.0,1295363.0
9,2019.04.18,203500.0,5000.0,208500.0,209000.0,202000.0,420305.0
10,2019.04.17,208500.0,500.0,208500.0,211000.0,207000.0,315945.0
11,2019.04.16,208000.0,4500.0,202500.0,209000.0,201000.0,388944.0
12,2019.04.15,203500.0,5500.0,209500.0,210000.0,202500.0,495476.0
13,2019.04.12,209000.0,1500.0,209000.0,211000.0,205500.0,309948.0
1,2019.04.11,210500.0,5000.0,206500.0,210500.0,205500.0,650857.0
2,2019.04.10,205500.0,1000.0,205500.0,210000.0,203000.0,708106.0
3,2019.04.09,204500.0,9000.0,199500.0,206000.0,198500.0,1026289.0
4,2019.04.08,195500.0,3500.0,194000.0,195500.0,192000.0,368475.0
5,2019.04.05,192000.0,500.0,192500.0,194000.0,189500.0,249346.0
9,2019.04.04,192500.0,1000.0,194000.0,195000.0,192000.0,270188.0
10,2019.04.03,193500.0,3500.0,190500.0,195000.0,188000.0,503210.0
11,2019.04.02,190000.0,8000.0,183500.0,190500.0,183500.0,668630.0
12,2019.04.01,182000.0,1000.0,180500.0,184000.0,180000.0,425884.0
13,2019.03.29,181000.0,500.0,180500.0,184000.0,179000.0,781489.0
1,2019.03.28,180500.0,2500.0,180500.0,185500.0,178500.0,990545.0
2,2019.03.27,183000.0,9500.0,193000.0,194000.0,182000.0,1552642.0
3,2019.03.26,192500.0,5500.0,198500.0,199000.0,192000.0,942571.0
4,2019.03.25,198000.0,1500.0,198500.0,200500.0,197000.0,268674.0
5,2019.03.22,199500.0,1000.0,200500.0,201500.0,199000.0,271695.0
9,2019.03.21,200500.0,500.0,200500.0,202500.0,200500.0,305223.0
10,2019.03.20,201000.0,2000.0,203500.0,204000.0,200000.0,357326.0
11,2019.03.19,203000.0,2000.0,201500.0,205000.0,201500.0,279595.0
12,2019.03.18,201000.0,2000.0,202500.0,204500.0,201000.0,366081.0
13,2019.03.15,203000.0,3000.0,205000.0,205000.0,201000.0,530216.0
1,2019.03.14,206000.0,1500.0,209500.0,209500.0,202000.0,699931.0
2,2019.03.13,207500.0,1500.0,209000.0,210000.0,207000.0,277484.0
3,2019.03.12,209000.0,4000.0,206000.0,209500.0,205500.0,403058.0
4,2019.03.11,205000.0,1000.0,205500.0,206500.0,202500.0,298618.0
5,2019.03.08,206000.0,1000.0,206000.0,209000.0,205500.0,325850.0
9,2019.03.07,207000.0,4000.0,209500.0,211000.0,205000.0,395874.0
10,2019.03.06,211000.0,1000.0,212000.0,212500.0,208500.0,437069.0
11,2019.03.05,210000.0,2500.0,207500.0,212000.0,206500.0,610182.0
12,2019.03.04,207500.0,3000.0,207000.0,209500.0,205500.0,443684.0
13,2019.02.28,204500.0,2000.0,203000.0,208000.0,203000.0,696781.0
1,2019.02.27,202500.0,2000.0,204000.0,204500.0,202000.0,378242.0
2,2019.02.26,204500.0,500.0,205500.0,208000.0,203000.0,607595.0
3,2019.02.25,204000.0,3000.0,202000.0,208000.0,200000.0,909423.0
4,2019.02.22,207000.0,500.0,207500.0,209500.0,206000.0,331716.0
5,2019.02.21,207500.0,6000.0,213000.0,213500.0,207500.0,683299.0
9,2019.02.20,213500.0,1500.0,216000.0,216500.0,213500.0,308976.0
10,2019.02.19,215000.0,3000.0,213000.0,217000.0,211500.0,431134.0
11,2019.02.18,212000.0,2500.0,211500.0,213500.0,210500.0,304258.0
12,2019.02.15,209500.0,500.0,209000.0,212500.0,208500.0,501246.0
13,2019.02.14,210000.0,2000.0,212000.0,213000.0,206500.0,672355.0
1,2019.02.13,212000.0,500.0,213500.0,214500.0,211000.0,410110.0
2,2019.02.12,212500.0,3000.0,215500.0,216000.0,211000.0,455550.0
3,2019.02.11,215500.0,500.0,217500.0,218500.0,215000.0,304690.0
4,2019.02.08,215000.0,1000.0,213500.0,219000.0,212500.0,383272.0
5,2019.02.07,214000.0,500.0,215500.0,216500.0,210000.0,434569.0
9,2019.02.01,214500.0,4500.0,221000.0,221500.0,214000.0,641157.0
10,2019.01.31,219000.0,4000.0,217500.0,221000.0,216000.0,843225.0
11,2019.01.30,215000.0,4500.0,212500.0,215500.0,211500.0,608861.0
12,2019.01.29,210500.0,500.0,211500.0,213500.0,206500.0,497370.0
13,2019.01.28,211000.0,2500.0,210500.0,214500.0,209500.0,836659.0
1,2019.01.25,208500.0,500.0,208500.0,210500.0,205500.0,631397.0
2,2019.01.24,208000.0,8000.0,200500.0,208000.0,200000.0,969990.0
3,2019.01.23,200000.0,0.0,200000.0,201000.0,198500.0,428851.0
4,2019.01.22,200000.0,2000.0,199000.0,203500.0,198500.0,583074.0
5,2019.01.21,198000.0,3000.0,201500.0,201500.0,195000.0,876899.0
9,2019.01.18,201000.0,5500.0,197000.0,202500.0,194500.0,1260873.0
10,2019.01.17,195500.0,6500.0,201000.0,204500.0,195500.0,1561345.0
11,2019.01.16,202000.0,5500.0,208500.0,209500.0,200500.0,1353859.0
12,2019.01.15,207500.0,3500.0,212000.0,214000.0,205500.0,998718.0
13,2019.01.14,211000.0,5500.0,216000.0,216000.0,210000.0,710387.0
1,2019.01.11,216500.0,0.0,217000.0,218500.0,214000.0,468357.0
2,2019.01.10,216500.0,2500.0,215500.0,221500.0,214500.0,895183.0
3,2019.01.09,214000.0,500.0,215500.0,217500.0,210000.0,845610.0
4,2019.01.08,213500.0,2500.0,216500.0,219000.0,212500.0,646883.0
5,2019.01.07,216000.0,4000.0,227000.0,227000.0,215000.0,1071752.0
9,2019.01.04,220000.0,9500.0,210500.0,221000.0,208000.0,1132255.0
10,2019.01.03,210500.0,4000.0,214000.0,217500.0,208500.0,951894.0
11,2019.01.02,214500.0,8000.0,224500.0,226000.0,213000.0,1045357.0
12,2018.12.28,222500.0,500.0,224500.0,227500.0,217500.0,1098718.0
13,2018.12.27,223000.0,1000.0,241500.0,244500.0,222000.0,3049252.0
1,2018.12.26,228000.0,17500.0,204000.0,228000.0,203500.0,3780004.0
2,2018.12.24,210500.0,9500.0,217500.0,219000.0,210500.0,1606964.0
3,2018.12.21,220000.0,4000.0,225500.0,228500.0,219000.0,953149.0
4,2018.12.20,224000.0,1500.0,223500.0,232500.0,223000.0,1216007.0
5,2018.12.19,225500.0,7000.0,220000.0,228500.0,218000.0,982732.0
9,2018.12.18,218500.0,4000.0,209500.0,223000.0,209000.0,871854.0
10,2018.12.17,214500.0,6500.0,212500.0,217000.0,201000.0,1467411.0
11,2018.12.14,208000.0,9500.0,217000.0,217500.0,206500.0,1178385.0
12,2018.12.13,217500.0,9000.0,226000.0,226500.0,216000.0,1610527.0
13,2018.12.12,226500.0,6500.0,222000.0,229000.0,222000.0,861164.0
1,2018.12.11,220000.0,24500.0,239500.0,240000.0,220000.0,2243098.0
2,2018.12.10,244500.0,1000.0,242500.0,247500.0,240000.0,566477.0
3,2018.12.07,245500.0,10000.0,237000.0,247500.0,237000.0,773137.0
4,2018.12.06,235500.0,6500.0,241000.0,241500.0,235000.0,536698.0
5,2018.12.05,242000.0,1500.0,239000.0,242500.0,237500.0,547817.0
9,2018.12.04,243500.0,3000.0,241500.0,249000.0,241000.0,836798.0
10,2018.12.03,240500.0,1000.0,244000.0,245500.0,240000.0,504857.0
11,2018.11.30,239500.0,2500.0,239500.0,242000.0,237000.0,679781.0
12,2018.11.29,237000.0,1000.0,250000.0,251000.0,236000.0,1387191.0
13,2018.11.28,236000.0,2000.0,239000.0,241500.0,236000.0,476078.0
1,2018.11.27,238000.0,2500.0,241500.0,243000.0,236000.0,635640.0
2,2018.11.26,240500.0,19500.0,222500.0,241000.0,221500.0,1063237.0
3,2018.11.23,221000.0,2000.0,223000.0,227000.0,220000.0,414857.0
4,2018.11.22,223000.0,2000.0,226000.0,227000.0,222000.0,368335.0
5,2018.11.21,225000.0,2500.0,222000.0,225500.0,218000.0,842959.0
9,2018.11.20,227500.0,1500.0,227000.0,231500.0,225500.0,945576.0
10,2018.11.19,229000.0,5000.0,227000.0,231500.0,222000.0,1047966.0
11,2018.11.16,224000.0,5500.0,220000.0,229500.0,218500.0,1304802.0
