,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,5730.0,30.0,5730.0,5790.0,5700.0,376403.0
2,2020.04.28,5700.0,40.0,5680.0,5770.0,5610.0,342050.0
3,2020.04.27,5660.0,90.0,5590.0,5710.0,5540.0,316244.0
4,2020.04.24,5570.0,130.0,5650.0,5650.0,5520.0,345402.0
5,2020.04.23,5700.0,40.0,5660.0,5720.0,5540.0,314326.0
9,2020.04.22,5660.0,70.0,5600.0,5660.0,5460.0,350075.0
10,2020.04.21,5730.0,220.0,5890.0,5890.0,5610.0,707192.0
11,2020.04.20,5950.0,110.0,5940.0,6100.0,5940.0,445787.0
12,2020.04.17,6060.0,80.0,6000.0,6110.0,5990.0,453445.0
13,2020.04.16,5980.0,50.0,5910.0,6060.0,5800.0,471943.0
1,2020.04.14,5930.0,260.0,5740.0,5980.0,5700.0,511903.0
2,2020.04.13,5670.0,120.0,5840.0,5860.0,5630.0,569029.0
3,2020.04.10,5790.0,480.0,5340.0,6290.0,5340.0,1948841.0
4,2020.04.09,5310.0,200.0,5260.0,5330.0,5100.0,555666.0
5,2020.04.08,5110.0,20.0,5140.0,5230.0,4985.0,397983.0
9,2020.04.07,5130.0,100.0,5130.0,5270.0,4990.0,594974.0
10,2020.04.06,5030.0,185.0,4845.0,5100.0,4830.0,435778.0
11,2020.04.03,4845.0,95.0,4755.0,4890.0,4730.0,324871.0
12,2020.04.02,4750.0,75.0,4675.0,4840.0,4560.0,418417.0
13,2020.04.01,4675.0,0.0,4650.0,4950.0,4450.0,566817.0
1,2020.03.31,4675.0,115.0,4600.0,4750.0,4600.0,481405.0
2,2020.03.30,4560.0,60.0,4460.0,4700.0,4265.0,359301.0
3,2020.03.27,4500.0,100.0,4565.0,4610.0,4400.0,633174.0
4,2020.03.26,4400.0,75.0,4480.0,4645.0,4300.0,549546.0
5,2020.03.25,4475.0,385.0,4250.0,4475.0,4210.0,704052.0
9,2020.03.24,4090.0,190.0,3985.0,4130.0,3865.0,386756.0
10,2020.03.23,3900.0,725.0,4200.0,4200.0,3865.0,483446.0
11,2020.03.20,4625.0,735.0,3890.0,4625.0,3815.0,455276.0
12,2020.03.19,3890.0,780.0,4750.0,4790.0,3855.0,753704.0
13,2020.03.18,4670.0,215.0,4885.0,4915.0,4650.0,271918.0
1,2020.03.17,4885.0,55.0,4500.0,5140.0,4500.0,361561.0
2,2020.03.16,4940.0,60.0,5100.0,5140.0,4765.0,333114.0
3,2020.03.13,5000.0,400.0,5150.0,5150.0,4755.0,538225.0
4,2020.03.12,5400.0,380.0,5850.0,5850.0,5310.0,503604.0
5,2020.03.11,5780.0,140.0,5840.0,5930.0,5730.0,235663.0
9,2020.03.10,5920.0,70.0,5690.0,5930.0,5690.0,325649.0
10,2020.03.09,5850.0,360.0,6160.0,6230.0,5740.0,412825.0
11,2020.03.06,6210.0,110.0,6290.0,6290.0,6170.0,320111.0
12,2020.03.05,6320.0,50.0,6280.0,6350.0,6230.0,344959.0
13,2020.03.04,6270.0,30.0,6310.0,6330.0,6200.0,596492.0
1,2020.03.03,6300.0,30.0,6390.0,6430.0,6260.0,285268.0
2,2020.03.02,6330.0,90.0,6450.0,6460.0,6190.0,303354.0
3,2020.02.28,6420.0,230.0,6620.0,6620.0,6410.0,303274.0
4,2020.02.27,6650.0,10.0,6680.0,6700.0,6550.0,249088.0
5,2020.02.26,6660.0,180.0,6800.0,6800.0,6550.0,474157.0
9,2020.02.25,6840.0,160.0,7040.0,7050.0,6810.0,462008.0
10,2020.02.24,7000.0,290.0,7240.0,7330.0,6980.0,211834.0
11,2020.02.21,7290.0,170.0,7440.0,7480.0,7220.0,185254.0
12,2020.02.20,7460.0,160.0,7620.0,7660.0,7440.0,179835.0
13,2020.02.19,7620.0,120.0,7810.0,7810.0,7550.0,246208.0
1,2020.02.18,7740.0,50.0,7740.0,7800.0,7700.0,134143.0
2,2020.02.17,7790.0,20.0,7720.0,7810.0,7710.0,78388.0
3,2020.02.14,7770.0,20.0,7750.0,7800.0,7720.0,118832.0
4,2020.02.13,7790.0,110.0,7910.0,7920.0,7770.0,256489.0
5,2020.02.12,7900.0,80.0,7980.0,8040.0,7830.0,221043.0
9,2020.02.11,7980.0,150.0,7830.0,7990.0,7830.0,81298.0
10,2020.02.10,7830.0,10.0,7750.0,7860.0,7720.0,60883.0
11,2020.02.07,7840.0,160.0,7930.0,8010.0,7800.0,122385.0
12,2020.02.06,8000.0,200.0,7800.0,8040.0,7800.0,146400.0
13,2020.02.05,7800.0,130.0,7930.0,8000.0,7790.0,197405.0
1,2020.02.04,7930.0,120.0,8010.0,8090.0,7910.0,104422.0
2,2020.02.03,8050.0,60.0,8020.0,8190.0,7860.0,81724.0
3,2020.01.31,8110.0,30.0,8000.0,8170.0,8000.0,57373.0
4,2020.01.30,8080.0,120.0,8200.0,8290.0,8050.0,81339.0
5,2020.01.29,8200.0,10.0,8200.0,8250.0,8010.0,70003.0
9,2020.01.28,8190.0,190.0,8390.0,8540.0,8160.0,124611.0
10,2020.01.23,8380.0,10.0,8370.0,8470.0,8350.0,63782.0
11,2020.01.22,8390.0,60.0,8390.0,8480.0,8360.0,90501.0
12,2020.01.21,8450.0,130.0,8550.0,8620.0,8400.0,81145.0
13,2020.01.20,8580.0,60.0,8640.0,8690.0,8560.0,49349.0
1,2020.01.17,8640.0,10.0,8660.0,8730.0,8620.0,63205.0
2,2020.01.16,8650.0,30.0,8650.0,8730.0,8620.0,46103.0
3,2020.01.15,8680.0,90.0,8570.0,8680.0,8570.0,49259.0
4,2020.01.14,8590.0,50.0,8670.0,8670.0,8550.0,68432.0
5,2020.01.13,8540.0,20.0,8520.0,8640.0,8470.0,66316.0
9,2020.01.10,8560.0,160.0,8630.0,8710.0,8540.0,85708.0
10,2020.01.09,8720.0,160.0,8570.0,8720.0,8540.0,99880.0
11,2020.01.08,8560.0,230.0,8640.0,8700.0,8550.0,106925.0
12,2020.01.07,8790.0,100.0,8970.0,8970.0,8790.0,76899.0
13,2020.01.06,8890.0,60.0,8950.0,8970.0,8820.0,69428.0
1,2020.01.03,8950.0,50.0,8950.0,8990.0,8860.0,97002.0
2,2020.01.02,8900.0,230.0,9000.0,9080.0,8880.0,132973.0
3,2019.12.30,9130.0,20.0,9190.0,9190.0,9000.0,64208.0
4,2019.12.27,9110.0,10.0,8980.0,9190.0,8860.0,84936.0
5,2019.12.26,9100.0,10.0,9180.0,9180.0,8970.0,69649.0
9,2019.12.24,9090.0,0.0,9050.0,9130.0,9010.0,73382.0
10,2019.12.23,9090.0,0.0,9170.0,9190.0,9020.0,64483.0
11,2019.12.20,9090.0,90.0,9180.0,9230.0,9090.0,64209.0
12,2019.12.19,9180.0,110.0,9040.0,9180.0,9000.0,61049.0
13,2019.12.18,9070.0,30.0,9040.0,9160.0,9040.0,54813.0
1,2019.12.17,9100.0,60.0,9120.0,9150.0,9050.0,69285.0
2,2019.12.16,9160.0,50.0,9120.0,9180.0,8990.0,73367.0
3,2019.12.13,9110.0,160.0,9040.0,9140.0,8930.0,103840.0
4,2019.12.12,8950.0,100.0,8980.0,9040.0,8840.0,202106.0
5,2019.12.11,8850.0,70.0,8920.0,8960.0,8830.0,60679.0
9,2019.12.10,8920.0,260.0,8580.0,8930.0,8580.0,71834.0
10,2019.12.09,8660.0,180.0,8940.0,8940.0,8580.0,106828.0
11,2019.12.06,8840.0,110.0,8950.0,9090.0,8800.0,64515.0
12,2019.12.05,8950.0,130.0,9000.0,9100.0,8940.0,57912.0
13,2019.12.04,9080.0,20.0,9080.0,9150.0,9010.0,78552.0
1,2019.12.03,9100.0,30.0,9120.0,9120.0,9000.0,69817.0
2,2019.12.02,9070.0,60.0,9000.0,9130.0,8950.0,66149.0
3,2019.11.29,9130.0,130.0,9130.0,9140.0,8970.0,123039.0
4,2019.11.28,9000.0,10.0,9050.0,9080.0,8920.0,45671.0
5,2019.11.27,9010.0,40.0,9140.0,9140.0,8960.0,77149.0
9,2019.11.26,9050.0,80.0,9140.0,9140.0,9010.0,82774.0
10,2019.11.25,9130.0,110.0,9020.0,9150.0,8970.0,62068.0
11,2019.11.22,9020.0,10.0,9150.0,9150.0,8890.0,48050.0
12,2019.11.21,9010.0,10.0,9140.0,9140.0,8950.0,96342.0
13,2019.11.20,9020.0,60.0,9080.0,9140.0,8900.0,130895.0
1,2019.11.19,9080.0,40.0,9120.0,9180.0,9020.0,121596.0
2,2019.11.18,9120.0,100.0,9270.0,9270.0,9050.0,129441.0
3,2019.11.15,9220.0,380.0,9460.0,9550.0,9160.0,217384.0
4,2019.11.14,9600.0,100.0,9500.0,9630.0,9460.0,108833.0
5,2019.11.13,9500.0,140.0,9560.0,9660.0,9420.0,55788.0
9,2019.11.12,9640.0,90.0,9600.0,9690.0,9480.0,55671.0
10,2019.11.11,9550.0,190.0,9740.0,9750.0,9490.0,58315.0
11,2019.11.08,9740.0,60.0,9840.0,9870.0,9740.0,64888.0
12,2019.11.07,9800.0,80.0,9590.0,9890.0,9590.0,72180.0
13,2019.11.06,9720.0,100.0,9740.0,10050.0,9680.0,77708.0
1,2019.11.05,9820.0,0.0,9860.0,9940.0,9730.0,173166.0
2,2019.11.04,9820.0,370.0,9600.0,9890.0,9480.0,223830.0
3,2019.11.01,9450.0,90.0,9320.0,9540.0,9260.0,117649.0
4,2019.10.31,9360.0,10.0,9350.0,9430.0,9250.0,70686.0
5,2019.10.30,9350.0,110.0,9410.0,9510.0,9320.0,93578.0
9,2019.10.29,9460.0,150.0,9610.0,9650.0,9440.0,63540.0
10,2019.10.28,9610.0,70.0,9660.0,9790.0,9570.0,88864.0
11,2019.10.25,9540.0,70.0,9320.0,9580.0,9320.0,80929.0
12,2019.10.24,9470.0,40.0,9300.0,9620.0,9260.0,131209.0
13,2019.10.23,9430.0,30.0,9350.0,9540.0,9340.0,86058.0
1,2019.10.22,9460.0,100.0,9490.0,9630.0,9390.0,110391.0
2,2019.10.21,9560.0,310.0,9450.0,9590.0,9270.0,147471.0
3,2019.10.18,9250.0,130.0,9380.0,9470.0,9250.0,151543.0
4,2019.10.17,9380.0,130.0,9270.0,9480.0,9200.0,162160.0
5,2019.10.16,9250.0,400.0,8790.0,9300.0,8730.0,267260.0
9,2019.10.15,8850.0,350.0,8430.0,9020.0,8430.0,297535.0
10,2019.10.14,8500.0,80.0,8490.0,8570.0,8420.0,91078.0
11,2019.10.11,8580.0,240.0,8490.0,8580.0,8280.0,125193.0
12,2019.10.10,8340.0,180.0,8450.0,8500.0,8290.0,145532.0
13,2019.10.08,8520.0,100.0,8710.0,8730.0,8370.0,88060.0
1,2019.10.07,8620.0,310.0,8910.0,9000.0,8600.0,88000.0
2,2019.10.04,8930.0,10.0,8990.0,9000.0,8820.0,107024.0
3,2019.10.02,8920.0,230.0,9000.0,9110.0,8920.0,69862.0
4,2019.10.01,9150.0,110.0,8960.0,9170.0,8940.0,83272.0
5,2019.09.30,9040.0,80.0,9000.0,9040.0,8900.0,78030.0
9,2019.09.27,8960.0,120.0,9170.0,9170.0,8940.0,59069.0
10,2019.09.26,9080.0,30.0,9040.0,9160.0,9040.0,42904.0
11,2019.09.25,9050.0,140.0,9080.0,9200.0,9050.0,83177.0
12,2019.09.24,9190.0,70.0,9200.0,9210.0,9110.0,40351.0
13,2019.09.23,9120.0,30.0,9090.0,9160.0,9050.0,57132.0
1,2019.09.20,9090.0,0.0,9060.0,9140.0,9020.0,50645.0
2,2019.09.19,9090.0,20.0,9110.0,9150.0,9050.0,42208.0
3,2019.09.18,9110.0,30.0,9140.0,9290.0,9040.0,93033.0
4,2019.09.17,9140.0,110.0,9150.0,9290.0,9130.0,68813.0
5,2019.09.16,9250.0,50.0,9340.0,9450.0,9220.0,85855.0
9,2019.09.11,9300.0,160.0,9070.0,9340.0,9060.0,178925.0
10,2019.09.10,9140.0,90.0,9000.0,9170.0,9000.0,58219.0
11,2019.09.09,9050.0,70.0,9150.0,9280.0,9010.0,77379.0
12,2019.09.06,9120.0,120.0,9150.0,9320.0,9070.0,63785.0
13,2019.09.05,9240.0,100.0,9200.0,9330.0,9180.0,93441.0
1,2019.09.04,9340.0,20.0,9320.0,9380.0,9200.0,87685.0
2,2019.09.03,9320.0,120.0,9320.0,9450.0,9270.0,65974.0
3,2019.09.02,9440.0,110.0,9170.0,9460.0,9170.0,92181.0
4,2019.08.30,9330.0,100.0,9450.0,9480.0,9260.0,121047.0
5,2019.08.29,9430.0,130.0,9210.0,9450.0,9210.0,113410.0
9,2019.08.28,9300.0,270.0,9110.0,9340.0,9030.0,136600.0
10,2019.08.27,9030.0,130.0,9150.0,9200.0,9000.0,70653.0
11,2019.08.26,9160.0,40.0,9080.0,9260.0,8940.0,75214.0
12,2019.08.23,9120.0,20.0,9200.0,9200.0,8890.0,105569.0
13,2019.08.22,9100.0,210.0,9350.0,9390.0,9030.0,118402.0
1,2019.08.21,9310.0,30.0,9330.0,9500.0,9220.0,107164.0
2,2019.08.20,9340.0,120.0,9100.0,9370.0,9090.0,113083.0
3,2019.08.19,9220.0,130.0,9190.0,9240.0,9090.0,105595.0
4,2019.08.16,9090.0,420.0,8670.0,9150.0,8670.0,229144.0
5,2019.08.14,8670.0,50.0,8690.0,8800.0,8610.0,53769.0
9,2019.08.13,8720.0,40.0,8650.0,8820.0,8550.0,107603.0
10,2019.08.12,8760.0,340.0,8360.0,9010.0,8360.0,236258.0
11,2019.08.09,8420.0,450.0,7980.0,8620.0,7970.0,218833.0
12,2019.08.08,7970.0,0.0,8120.0,8170.0,7930.0,115695.0
13,2019.08.07,7970.0,80.0,7900.0,8050.0,7800.0,104938.0
1,2019.08.06,8050.0,0.0,7800.0,8110.0,7770.0,141706.0
2,2019.08.05,8050.0,70.0,8160.0,8200.0,7920.0,138424.0
3,2019.08.02,8120.0,290.0,8350.0,8500.0,8100.0,171762.0
4,2019.08.01,8410.0,190.0,8550.0,8630.0,8200.0,214786.0
5,2019.07.31,8600.0,170.0,8790.0,8870.0,8560.0,78189.0
9,2019.07.30,8770.0,40.0,8940.0,8940.0,8690.0,48170.0
10,2019.07.29,8730.0,310.0,9040.0,9120.0,8720.0,79665.0
11,2019.07.26,9040.0,10.0,9010.0,9130.0,8980.0,48038.0
12,2019.07.25,9030.0,80.0,9280.0,9280.0,8930.0,65730.0
13,2019.07.24,9110.0,120.0,9190.0,9300.0,9080.0,65300.0
1,2019.07.23,9230.0,150.0,9000.0,9230.0,9000.0,69600.0
2,2019.07.22,9080.0,70.0,9150.0,9150.0,8970.0,65499.0
3,2019.07.19,9010.0,60.0,8970.0,9140.0,8880.0,128099.0
4,2019.07.18,8950.0,60.0,8930.0,9130.0,8930.0,46458.0
5,2019.07.17,9010.0,230.0,9150.0,9230.0,8990.0,68169.0
9,2019.07.16,9240.0,30.0,9150.0,9340.0,9110.0,85031.0
10,2019.07.15,9210.0,130.0,9340.0,9420.0,9200.0,43844.0
11,2019.07.12,9340.0,80.0,9210.0,9490.0,9170.0,80306.0
12,2019.07.11,9260.0,160.0,9030.0,9430.0,9010.0,155482.0
13,2019.07.10,9100.0,10.0,9070.0,9180.0,9060.0,48029.0
1,2019.07.09,9110.0,210.0,9110.0,9310.0,9110.0,92443.0
2,2019.07.08,9320.0,250.0,9560.0,9560.0,9250.0,75309.0
3,2019.07.05,9570.0,20.0,9580.0,9750.0,9440.0,84162.0
4,2019.07.04,9590.0,130.0,9460.0,9590.0,9390.0,42812.0
5,2019.07.03,9460.0,130.0,9680.0,9680.0,9450.0,64473.0
9,2019.07.02,9590.0,30.0,9580.0,9710.0,9540.0,63284.0
10,2019.07.01,9620.0,130.0,9620.0,9830.0,9600.0,69957.0
11,2019.06.28,9750.0,30.0,9740.0,9800.0,9710.0,37704.0
12,2019.06.27,9780.0,150.0,9650.0,9800.0,9560.0,85399.0
13,2019.06.26,9630.0,40.0,9620.0,9730.0,9580.0,56638.0
1,2019.06.25,9670.0,120.0,9840.0,9840.0,9630.0,42560.0
2,2019.06.24,9790.0,180.0,9610.0,9810.0,9610.0,62597.0
3,2019.06.21,9610.0,130.0,9660.0,9780.0,9610.0,98896.0
4,2019.06.20,9740.0,50.0,9770.0,9770.0,9670.0,28841.0
5,2019.06.19,9690.0,110.0,9670.0,9800.0,9640.0,50670.0
9,2019.06.18,9580.0,210.0,9790.0,9910.0,9560.0,233680.0
10,2019.06.17,9790.0,80.0,9700.0,9850.0,9700.0,52686.0
11,2019.06.14,9710.0,50.0,9860.0,9860.0,9670.0,69635.0
12,2019.06.13,9760.0,20.0,9780.0,9900.0,9670.0,160172.0
13,2019.06.12,9780.0,180.0,9980.0,9980.0,9770.0,102186.0
1,2019.06.11,9960.0,20.0,9980.0,10050.0,9910.0,59671.0
2,2019.06.10,9980.0,130.0,9890.0,10100.0,9790.0,104104.0
3,2019.06.07,9850.0,10.0,9840.0,9920.0,9750.0,51260.0
4,2019.06.05,9840.0,0.0,9840.0,9920.0,9800.0,59366.0
5,2019.06.04,9840.0,10.0,9850.0,9980.0,9770.0,100437.0
9,2019.06.03,9850.0,70.0,9780.0,9900.0,9710.0,137986.0
10,2019.05.31,9920.0,280.0,10100.0,10200.0,9910.0,77141.0
11,2019.05.30,10200.0,100.0,10250.0,10300.0,10050.0,72639.0
12,2019.05.29,10100.0,50.0,10250.0,10350.0,10050.0,77351.0
13,2019.05.28,10150.0,300.0,10450.0,10550.0,10150.0,97782.0
1,2019.05.27,10450.0,50.0,10500.0,10500.0,10250.0,31232.0
2,2019.05.24,10500.0,100.0,10450.0,10500.0,10150.0,80816.0
3,2019.05.23,10400.0,50.0,10500.0,10500.0,10300.0,23855.0
4,2019.05.22,10350.0,100.0,10350.0,10500.0,10050.0,93988.0
5,2019.05.21,10450.0,150.0,10300.0,10500.0,10300.0,69412.0
9,2019.05.20,10300.0,200.0,10150.0,10350.0,10050.0,64765.0
10,2019.05.17,10100.0,0.0,10100.0,10250.0,9890.0,118439.0
11,2019.05.16,10100.0,170.0,9830.0,10100.0,9810.0,135616.0
12,2019.05.15,9930.0,200.0,9850.0,9950.0,9670.0,93052.0
13,2019.05.14,9730.0,160.0,9750.0,9790.0,9540.0,69685.0
1,2019.05.13,9570.0,210.0,9630.0,9670.0,9520.0,88902.0
2,2019.05.10,9780.0,200.0,9700.0,9850.0,9600.0,109291.0
3,2019.05.09,9580.0,360.0,9900.0,10000.0,9580.0,147454.0
4,2019.05.08,9940.0,30.0,9660.0,10100.0,9660.0,111717.0
5,2019.05.07,9910.0,90.0,9990.0,10150.0,9680.0,116335.0
9,2019.05.03,10000.0,150.0,10050.0,10350.0,10000.0,71967.0
10,2019.05.02,10150.0,100.0,10050.0,10250.0,10000.0,70990.0
11,2019.04.30,10050.0,300.0,10350.0,10350.0,10000.0,97419.0
12,2019.04.29,10350.0,350.0,10050.0,10350.0,10000.0,51467.0
13,2019.04.26,10000.0,50.0,10100.0,10150.0,9970.0,57015.0
1,2019.04.25,10050.0,150.0,10200.0,10300.0,10050.0,79313.0
2,2019.04.24,10200.0,0.0,10200.0,10300.0,10100.0,84032.0
3,2019.04.23,10200.0,200.0,10400.0,10400.0,10150.0,73097.0
4,2019.04.22,10400.0,150.0,10350.0,10450.0,10200.0,49186.0
5,2019.04.19,10250.0,350.0,10550.0,10750.0,10200.0,204999.0
9,2019.04.18,10600.0,400.0,11000.0,11050.0,10600.0,67843.0
10,2019.04.17,11000.0,250.0,10650.0,11000.0,10550.0,50984.0
11,2019.04.16,10750.0,150.0,10800.0,10900.0,10650.0,51237.0
12,2019.04.15,10900.0,100.0,10900.0,11050.0,10850.0,38166.0
13,2019.04.12,11000.0,100.0,10900.0,11100.0,10850.0,71544.0
1,2019.04.11,10900.0,150.0,11050.0,11200.0,10750.0,127131.0
2,2019.04.10,11050.0,100.0,10850.0,11150.0,10850.0,67209.0
3,2019.04.09,10950.0,0.0,10950.0,11050.0,10800.0,74645.0
4,2019.04.08,10950.0,50.0,10900.0,11050.0,10750.0,91519.0
5,2019.04.05,10900.0,400.0,10500.0,11000.0,10500.0,231744.0
9,2019.04.04,10500.0,100.0,10400.0,10600.0,10250.0,71134.0
10,2019.04.03,10400.0,50.0,10200.0,10500.0,9910.0,221963.0
11,2019.04.02,10350.0,150.0,10150.0,10400.0,10000.0,83655.0
12,2019.04.01,10200.0,280.0,9910.0,10300.0,9910.0,117844.0
13,2019.03.29,9920.0,120.0,9890.0,10150.0,9890.0,97359.0
1,2019.03.28,9800.0,600.0,10300.0,10400.0,9750.0,166643.0
2,2019.03.27,10400.0,0.0,10300.0,10500.0,10150.0,78075.0
3,2019.03.26,10400.0,100.0,10350.0,10550.0,10250.0,102514.0
4,2019.03.25,10300.0,150.0,10600.0,10650.0,10250.0,71000.0
5,2019.03.22,10450.0,50.0,10400.0,10750.0,10400.0,113865.0
9,2019.03.21,10500.0,100.0,10600.0,10800.0,10450.0,89222.0
10,2019.03.20,10600.0,0.0,10650.0,10800.0,10550.0,134359.0
11,2019.03.19,10600.0,100.0,10500.0,10900.0,10400.0,248922.0
12,2019.03.18,10500.0,250.0,10250.0,10650.0,10150.0,242471.0
13,2019.03.15,10250.0,850.0,9400.0,10450.0,9400.0,698715.0
1,2019.03.14,9400.0,70.0,9480.0,9480.0,9300.0,167253.0
2,2019.03.13,9330.0,50.0,9580.0,9580.0,9310.0,62260.0
3,2019.03.12,9380.0,100.0,9480.0,9480.0,9370.0,70016.0
4,2019.03.11,9480.0,10.0,9460.0,9580.0,9420.0,102852.0
5,2019.03.08,9470.0,150.0,9530.0,9630.0,9360.0,97714.0
9,2019.03.07,9620.0,90.0,9710.0,9710.0,9590.0,58401.0
10,2019.03.06,9710.0,20.0,9780.0,9780.0,9570.0,55289.0
11,2019.03.05,9690.0,190.0,9800.0,9810.0,9520.0,126619.0
12,2019.03.04,9880.0,290.0,9590.0,9880.0,9590.0,222801.0
13,2019.02.28,9590.0,130.0,9760.0,9780.0,9590.0,145020.0
1,2019.02.27,9720.0,80.0,9690.0,9800.0,9650.0,47473.0
2,2019.02.26,9640.0,160.0,9750.0,9860.0,9600.0,83185.0
3,2019.02.25,9800.0,80.0,9780.0,9820.0,9620.0,64439.0
4,2019.02.22,9720.0,150.0,9650.0,9750.0,9610.0,105981.0
5,2019.02.21,9570.0,70.0,9490.0,9660.0,9480.0,78233.0
9,2019.02.20,9500.0,10.0,9450.0,9540.0,9410.0,91573.0
10,2019.02.19,9510.0,10.0,9500.0,9550.0,9370.0,96563.0
11,2019.02.18,9500.0,170.0,9780.0,9780.0,9450.0,176416.0
12,2019.02.15,9670.0,330.0,9880.0,9900.0,9660.0,108245.0
13,2019.02.14,10000.0,220.0,9710.0,10000.0,9650.0,94058.0
1,2019.02.13,9780.0,130.0,9650.0,9810.0,9650.0,56808.0
2,2019.02.12,9650.0,160.0,9850.0,9850.0,9650.0,58990.0
3,2019.02.11,9810.0,100.0,9790.0,9890.0,9650.0,80451.0
4,2019.02.08,9710.0,100.0,9810.0,9860.0,9660.0,49498.0
5,2019.02.07,9810.0,40.0,9850.0,9900.0,9600.0,94028.0
9,2019.02.01,9770.0,100.0,9880.0,9900.0,9720.0,70624.0
10,2019.01.31,9870.0,80.0,9880.0,9910.0,9630.0,102796.0
11,2019.01.30,9790.0,70.0,9800.0,9870.0,9660.0,74262.0
12,2019.01.29,9720.0,30.0,9640.0,9750.0,9600.0,100925.0
13,2019.01.28,9690.0,80.0,9700.0,9790.0,9600.0,100980.0
1,2019.01.25,9770.0,180.0,9800.0,9990.0,9740.0,100767.0
2,2019.01.24,9950.0,50.0,9900.0,10000.0,9710.0,158938.0
3,2019.01.23,10000.0,580.0,9410.0,10050.0,9400.0,279809.0
4,2019.01.22,9420.0,200.0,9620.0,9680.0,9420.0,63329.0
5,2019.01.21,9620.0,210.0,9400.0,9790.0,9370.0,147614.0
9,2019.01.18,9410.0,80.0,9420.0,9470.0,9290.0,69008.0
10,2019.01.17,9330.0,130.0,9150.0,9420.0,9150.0,92917.0
11,2019.01.16,9200.0,50.0,9150.0,9370.0,9150.0,67096.0
12,2019.01.15,9150.0,50.0,9100.0,9480.0,9100.0,99249.0
13,2019.01.14,9100.0,170.0,9180.0,9280.0,9100.0,74179.0
1,2019.01.11,9270.0,40.0,9290.0,9450.0,9110.0,73253.0
2,2019.01.10,9310.0,90.0,9200.0,9370.0,9040.0,84276.0
3,2019.01.09,9220.0,200.0,9360.0,9570.0,9220.0,87253.0
4,2019.01.08,9420.0,140.0,9650.0,9650.0,9410.0,59151.0
5,2019.01.07,9560.0,150.0,9490.0,9650.0,9330.0,78693.0
9,2019.01.04,9410.0,290.0,9130.0,9450.0,9000.0,140592.0
10,2019.01.03,9120.0,120.0,9000.0,9220.0,8900.0,71028.0
11,2019.01.02,9000.0,170.0,9070.0,9170.0,8960.0,73539.0
12,2018.12.28,9170.0,20.0,9100.0,9290.0,9010.0,113890.0
13,2018.12.27,9190.0,80.0,9160.0,9590.0,9040.0,114547.0
1,2018.12.26,9270.0,310.0,9560.0,9560.0,9190.0,66811.0
2,2018.12.24,9580.0,40.0,9630.0,9750.0,9530.0,91086.0
3,2018.12.21,9620.0,20.0,9700.0,9700.0,9380.0,151641.0
4,2018.12.20,9600.0,220.0,9430.0,9700.0,9210.0,139284.0
5,2018.12.19,9380.0,220.0,9230.0,9420.0,9180.0,94834.0
9,2018.12.18,9160.0,50.0,9200.0,9300.0,9080.0,105514.0
10,2018.12.17,9210.0,180.0,9250.0,9270.0,8900.0,83431.0
11,2018.12.14,9030.0,0.0,9020.0,9160.0,8920.0,93449.0
12,2018.12.13,9030.0,280.0,8620.0,9030.0,8510.0,253855.0
13,2018.12.12,8750.0,310.0,8600.0,8800.0,8440.0,91403.0
1,2018.12.11,8440.0,50.0,8490.0,8520.0,8320.0,101962.0
2,2018.12.10,8490.0,350.0,8610.0,8900.0,8320.0,218136.0
3,2018.12.07,8840.0,260.0,9010.0,9140.0,8820.0,144853.0
4,2018.12.06,9100.0,160.0,9140.0,9140.0,8810.0,78938.0
5,2018.12.05,8940.0,80.0,9000.0,9120.0,8900.0,87306.0
9,2018.12.04,9020.0,370.0,9350.0,9360.0,8970.0,125511.0
10,2018.12.03,9390.0,580.0,8900.0,9410.0,8850.0,229849.0
11,2018.11.30,8810.0,50.0,8750.0,8930.0,8670.0,123037.0
12,2018.11.29,8860.0,70.0,8750.0,8890.0,8750.0,58572.0
13,2018.11.28,8790.0,20.0,8860.0,8900.0,8600.0,63627.0
1,2018.11.27,8770.0,80.0,8540.0,8840.0,8540.0,58872.0
2,2018.11.26,8690.0,80.0,8690.0,8760.0,8590.0,46747.0
3,2018.11.23,8610.0,260.0,8870.0,8870.0,8560.0,79984.0
4,2018.11.22,8870.0,230.0,9100.0,9100.0,8810.0,59702.0
5,2018.11.21,9100.0,320.0,8750.0,9170.0,8660.0,169159.0
9,2018.11.20,8780.0,0.0,8890.0,8890.0,8690.0,104393.0
10,2018.11.19,8780.0,50.0,8720.0,8920.0,8680.0,155968.0
11,2018.11.16,8730.0,70.0,8660.0,8950.0,8520.0,186700.0
12,2018.11.15,8660.0,670.0,8010.0,8670.0,8000.0,278537.0
13,2018.11.14,7990.0,80.0,7830.0,7990.0,7830.0,73222.0
1,2018.11.13,7910.0,0.0,7850.0,7960.0,7780.0,103090.0
2,2018.11.12,7910.0,120.0,7800.0,7910.0,7740.0,111946.0
3,2018.11.09,7790.0,20.0,7820.0,8090.0,7770.0,166921.0
4,2018.11.08,7770.0,150.0,7850.0,7930.0,7770.0,241882.0
5,2018.11.07,7620.0,790.0,8410.0,8450.0,7550.0,596824.0
9,2018.11.06,8410.0,390.0,8020.0,8430.0,8020.0,132383.0
10,2018.11.05,8020.0,110.0,8070.0,8110.0,7920.0,69767.0
