,날짜,종가,전일비,시가,고가,저가,거래량
5,2015.09.14,103500.0,1000.0,105000.0,105000.0,102500.0,12365.0
9,2015.09.11,104500.0,0.0,104000.0,105000.0,103000.0,13347.0
10,2015.09.10,104500.0,2500.0,101000.0,104500.0,101000.0,14374.0
11,2015.09.09,102000.0,2000.0,102000.0,103500.0,100500.0,17742.0
12,2015.09.08,100000.0,3500.0,103500.0,104000.0,100000.0,17724.0
13,2015.09.07,103500.0,1000.0,101000.0,103500.0,99500.0,38344.0
1,2015.09.04,102500.0,500.0,103000.0,103500.0,99400.0,47623.0
2,2015.09.03,103000.0,0.0,103000.0,104500.0,98400.0,81929.0
3,2015.09.02,103000.0,2000.0,105000.0,105000.0,101500.0,23093.0
4,2015.09.01,105000.0,0.0,105500.0,107500.0,104500.0,32299.0
5,2015.08.31,105000.0,1500.0,106500.0,107000.0,103500.0,24702.0
9,2015.08.28,106500.0,1500.0,105500.0,107500.0,104000.0,36017.0
10,2015.08.27,105000.0,3500.0,102500.0,106500.0,102000.0,69707.0
11,2015.08.26,101500.0,1500.0,103500.0,105500.0,100500.0,71676.0
12,2015.08.25,103000.0,4500.0,107000.0,108000.0,103000.0,51331.0
13,2015.08.24,107500.0,7500.0,114500.0,114500.0,106000.0,52399.0
1,2015.08.21,115000.0,500.0,111500.0,116000.0,107500.0,67345.0
2,2015.08.20,115500.0,1000.0,116500.0,121500.0,114000.0,83550.0
3,2015.08.19,116500.0,4500.0,119500.0,122000.0,115500.0,38351.0
4,2015.08.18,121000.0,3000.0,117000.0,124500.0,116500.0,98431.0
5,2015.08.17,118000.0,8000.0,110000.0,125000.0,110000.0,102937.0
9,2015.08.13,110000.0,2500.0,107500.0,111500.0,105500.0,32616.0
10,2015.08.12,107500.0,1500.0,109500.0,109500.0,106000.0,18189.0
11,2015.08.11,109000.0,0.0,110000.0,110000.0,107000.0,11983.0
12,2015.08.10,109000.0,500.0,109500.0,110000.0,106500.0,26726.0
13,2015.08.07,109500.0,1000.0,106500.0,111000.0,104000.0,40978.0
1,2015.08.06,108500.0,2000.0,110000.0,111000.0,107500.0,24521.0
2,2015.08.05,110500.0,6500.0,104000.0,113500.0,102500.0,68587.0
3,2015.08.04,104000.0,0.0,103500.0,104500.0,100500.0,64757.0
4,2015.08.03,104000.0,1500.0,103000.0,105500.0,101500.0,11758.0
5,2015.07.31,102500.0,500.0,102500.0,103000.0,100500.0,35308.0
9,2015.07.30,102000.0,1000.0,103000.0,104500.0,101500.0,16405.0
10,2015.07.29,103000.0,0.0,102500.0,104000.0,101000.0,53531.0
11,2015.07.28,103000.0,2500.0,105000.0,106000.0,102500.0,19367.0
12,2015.07.27,105500.0,3500.0,109500.0,109500.0,104500.0,15490.0
13,2015.07.24,109000.0,1000.0,108500.0,110000.0,108500.0,16646.0
1,2015.07.23,110000.0,3500.0,107000.0,110000.0,106500.0,27602.0
2,2015.07.22,106500.0,2000.0,107000.0,110000.0,106500.0,29164.0
3,2015.07.21,108500.0,1500.0,107000.0,109500.0,105000.0,55534.0
4,2015.07.20,107000.0,2500.0,105000.0,108000.0,105000.0,27714.0
5,2015.07.17,104500.0,4000.0,109000.0,110000.0,104500.0,39283.0
9,2015.07.16,108500.0,1500.0,110500.0,111000.0,108000.0,22290.0
10,2015.07.15,110000.0,500.0,109500.0,111500.0,109000.0,8597.0
11,2015.07.14,109500.0,2000.0,113000.0,113000.0,109000.0,14858.0
12,2015.07.13,111500.0,5000.0,107000.0,112000.0,106000.0,25363.0
13,2015.07.10,106500.0,0.0,107000.0,107000.0,104500.0,39943.0
1,2015.07.09,106500.0,500.0,106500.0,106500.0,103500.0,42066.0
2,2015.07.08,106000.0,0.0,106000.0,107000.0,103500.0,23182.0
3,2015.07.07,106000.0,1000.0,107000.0,107500.0,103000.0,37983.0
4,2015.07.06,107000.0,1000.0,107500.0,110000.0,106500.0,9319.0
5,2015.07.03,108000.0,4000.0,112000.0,112000.0,108000.0,12616.0
9,2015.07.02,112000.0,3500.0,108500.0,112500.0,107000.0,19854.0
10,2015.07.01,108500.0,2500.0,111500.0,113500.0,108000.0,26448.0
11,2015.06.30,111000.0,0.0,111500.0,113000.0,110000.0,41459.0
12,2015.06.29,111000.0,3000.0,114000.0,116500.0,108000.0,55028.0
13,2015.06.26,114000.0,2500.0,117500.0,117500.0,113500.0,9489.0
1,2015.06.25,116500.0,1500.0,117500.0,117500.0,112500.0,32962.0
2,2015.06.24,115000.0,3000.0,113000.0,117000.0,111500.0,36195.0
3,2015.06.23,112000.0,3500.0,115500.0,115500.0,111000.0,42503.0
4,2015.06.22,115500.0,3000.0,113500.0,116500.0,113000.0,19053.0
5,2015.06.19,112500.0,0.0,111000.0,116500.0,111000.0,51494.0
9,2015.06.18,112500.0,500.0,115000.0,115000.0,111500.0,39105.0
10,2015.06.17,112000.0,1000.0,111000.0,112500.0,108500.0,43950.0
11,2015.06.16,111000.0,4000.0,106500.0,111000.0,105500.0,59468.0
12,2015.06.15,107000.0,0.0,107000.0,108500.0,106000.0,23603.0
13,2015.06.12,107000.0,1000.0,107000.0,108000.0,106000.0,32779.0
1,2015.06.11,106000.0,0.0,106500.0,107000.0,104500.0,38842.0
2,2015.06.10,106000.0,1000.0,107000.0,107500.0,105000.0,33008.0
3,2015.06.09,107000.0,2000.0,109000.0,110000.0,106000.0,32263.0
4,2015.06.08,109000.0,1000.0,110000.0,111000.0,107500.0,24143.0
5,2015.06.05,110000.0,2000.0,108500.0,110000.0,106000.0,23463.0
9,2015.06.04,108000.0,3500.0,112500.0,112500.0,106500.0,56515.0
10,2015.06.03,111500.0,500.0,111000.0,111500.0,108500.0,32164.0
11,2015.06.02,111000.0,0.0,109500.0,111500.0,108000.0,41077.0
12,2015.06.01,111000.0,1500.0,109000.0,111000.0,107000.0,42510.0
13,2015.05.29,109500.0,5500.0,103000.0,109500.0,103000.0,61767.0
1,2015.05.28,104000.0,500.0,103500.0,104000.0,101000.0,40689.0
2,2015.05.27,103500.0,500.0,104000.0,104000.0,102000.0,24765.0
3,2015.05.26,104000.0,500.0,104000.0,105000.0,103000.0,77421.0
4,2015.05.22,104500.0,500.0,104500.0,105000.0,103500.0,38476.0
5,2015.05.21,105000.0,0.0,104000.0,106000.0,103000.0,130166.0
9,2015.05.20,105000.0,2000.0,106000.0,107000.0,103000.0,50191.0
10,2015.05.19,107000.0,0.0,108000.0,108000.0,104500.0,23738.0
11,2015.05.18,107000.0,1000.0,106000.0,107500.0,102500.0,56733.0
12,2015.05.15,106000.0,1000.0,104500.0,106000.0,103000.0,29108.0
13,2015.05.14,105000.0,1500.0,103500.0,106000.0,102500.0,25246.0
1,2015.05.13,103500.0,1500.0,104500.0,105500.0,102500.0,36988.0
2,2015.05.12,105000.0,1500.0,107000.0,107500.0,104000.0,30009.0
3,2015.05.11,106500.0,3000.0,104000.0,107000.0,104000.0,35678.0
4,2015.05.08,103500.0,0.0,104000.0,104500.0,101500.0,51526.0
5,2015.05.07,103500.0,5500.0,109000.0,109000.0,103500.0,24292.0
9,2015.05.06,109000.0,1500.0,106000.0,109000.0,104000.0,42763.0
10,2015.05.04,107500.0,2500.0,105000.0,107500.0,103500.0,24179.0
11,2015.04.30,105000.0,0.0,105500.0,105500.0,102000.0,15347.0
12,2015.04.29,105000.0,1000.0,103500.0,105000.0,102000.0,20538.0
13,2015.04.28,104000.0,0.0,105500.0,105500.0,102000.0,17915.0
1,2015.04.27,104000.0,2000.0,101500.0,105000.0,101500.0,22583.0
2,2015.04.24,102000.0,2000.0,104500.0,104500.0,102000.0,23144.0
3,2015.04.23,104000.0,0.0,104000.0,105000.0,102000.0,35561.0
4,2015.04.22,104000.0,1000.0,104500.0,108000.0,102500.0,53417.0
5,2015.04.21,103000.0,1000.0,102000.0,104500.0,100000.0,57373.0
9,2015.04.20,102000.0,2000.0,103000.0,103500.0,101000.0,33068.0
10,2015.04.17,104000.0,500.0,103000.0,105000.0,102500.0,25613.0
11,2015.04.16,104500.0,1500.0,104500.0,104500.0,101500.0,16194.0
12,2015.04.15,103000.0,0.0,102000.0,104000.0,101500.0,17693.0
13,2015.04.14,103000.0,3000.0,106000.0,106000.0,101000.0,55189.0
1,2015.04.13,106000.0,1000.0,106000.0,110000.0,104500.0,36048.0
2,2015.04.10,105000.0,1000.0,106500.0,106500.0,103500.0,26975.0
3,2015.04.09,106000.0,1000.0,107000.0,108500.0,105000.0,21217.0
4,2015.04.08,107000.0,2500.0,109500.0,109500.0,105000.0,42582.0
5,2015.04.07,109500.0,500.0,112000.0,112000.0,108000.0,84979.0
9,2015.04.06,110000.0,2000.0,112000.0,112000.0,108500.0,47486.0
10,2015.04.03,112000.0,9000.0,104500.0,113000.0,104000.0,89640.0
11,2015.04.02,103000.0,3000.0,106000.0,106500.0,102500.0,25269.0
12,2015.04.01,106000.0,2000.0,106500.0,108000.0,103000.0,49704.0
13,2015.03.31,108000.0,1000.0,106500.0,108500.0,104000.0,38178.0
1,2015.03.30,107000.0,4500.0,104500.0,107000.0,102500.0,36428.0
2,2015.03.27,102500.0,0.0,101500.0,104000.0,101500.0,13975.0
3,2015.03.26,102500.0,3500.0,104000.0,106500.0,101500.0,40160.0
4,2015.03.25,106000.0,4000.0,103500.0,109000.0,103500.0,67392.0
5,2015.03.24,102000.0,6600.0,98900.0,108000.0,98900.0,222779.0
9,2015.03.23,95400.0,1500.0,94600.0,95400.0,93800.0,22108.0
10,2015.03.20,93900.0,100.0,93100.0,94900.0,92900.0,25853.0
11,2015.03.19,93800.0,400.0,93400.0,94400.0,93100.0,32447.0
12,2015.03.18,93400.0,100.0,93100.0,94400.0,93100.0,24306.0
13,2015.03.17,93500.0,600.0,94000.0,94200.0,93000.0,32387.0
1,2015.03.16,94100.0,2600.0,91600.0,94500.0,91600.0,51091.0
2,2015.03.13,91500.0,1000.0,90500.0,91700.0,90400.0,34110.0
3,2015.03.12,90500.0,1000.0,89800.0,90900.0,89600.0,35794.0
4,2015.03.11,89500.0,400.0,89700.0,90300.0,88600.0,36386.0
5,2015.03.10,89900.0,1100.0,91300.0,91300.0,89500.0,36144.0
9,2015.03.09,91000.0,600.0,91600.0,92000.0,90500.0,44293.0
10,2015.03.06,91600.0,3400.0,94800.0,95300.0,91500.0,56588.0
11,2015.03.05,95000.0,2100.0,93000.0,95300.0,92300.0,52963.0
12,2015.03.04,92900.0,400.0,93400.0,93500.0,92000.0,26650.0
13,2015.03.03,93300.0,2400.0,91000.0,93300.0,90900.0,52311.0
1,2015.03.02,90900.0,2100.0,92800.0,93800.0,90900.0,56278.0
2,2015.02.27,93000.0,0.0,93700.0,94100.0,91500.0,49567.0
3,2015.02.26,93000.0,700.0,93600.0,94000.0,90900.0,65847.0
4,2015.02.25,93700.0,600.0,93200.0,94900.0,93000.0,40601.0
5,2015.02.24,93100.0,900.0,94000.0,94000.0,92900.0,56907.0
9,2015.02.23,94000.0,200.0,94000.0,95000.0,93900.0,44664.0
10,2015.02.17,94200.0,1800.0,96000.0,96100.0,93500.0,71666.0
11,2015.02.16,96000.0,8000.0,102000.0,102000.0,95300.0,119104.0
12,2015.02.13,104000.0,0.0,103000.0,106500.0,103000.0,42676.0
13,2015.02.12,104000.0,500.0,102000.0,104500.0,102000.0,23309.0
1,2015.02.11,103500.0,500.0,103500.0,104000.0,102000.0,32954.0
2,2015.02.10,103000.0,1500.0,101500.0,103500.0,101500.0,43593.0
3,2015.02.09,101500.0,1000.0,100000.0,102500.0,99500.0,41014.0
4,2015.02.06,100500.0,500.0,100500.0,101000.0,98100.0,42089.0
5,2015.02.05,100000.0,3000.0,103000.0,104500.0,99800.0,78655.0
9,2015.02.04,103000.0,5000.0,108000.0,110500.0,102000.0,107188.0
10,2015.02.03,108000.0,2500.0,109000.0,110000.0,104500.0,44498.0
11,2015.02.02,110500.0,1000.0,110500.0,111500.0,106500.0,26045.0
12,2015.01.30,109500.0,1000.0,110500.0,111000.0,106000.0,41068.0
13,2015.01.29,110500.0,5500.0,115000.0,116000.0,110500.0,46122.0
1,2015.01.28,116000.0,2500.0,112500.0,116000.0,112000.0,36702.0
2,2015.01.27,113500.0,2500.0,117500.0,117500.0,113500.0,17591.0
3,2015.01.26,116000.0,0.0,115000.0,117000.0,114000.0,17146.0
4,2015.01.23,116000.0,0.0,115000.0,116000.0,113500.0,12609.0
5,2015.01.22,116000.0,1000.0,114500.0,117000.0,113000.0,27897.0
9,2015.01.21,115000.0,500.0,114500.0,119000.0,114000.0,30725.0
10,2015.01.20,114500.0,1000.0,114500.0,116500.0,113500.0,8868.0
11,2015.01.19,115500.0,500.0,115000.0,116500.0,114000.0,6720.0
12,2015.01.16,115000.0,3500.0,116500.0,117500.0,115000.0,23484.0
13,2015.01.15,118500.0,500.0,117000.0,119500.0,116000.0,10023.0
1,2015.01.14,118000.0,0.0,117000.0,120000.0,117000.0,13568.0
2,2015.01.13,118000.0,2000.0,116000.0,120500.0,114500.0,36823.0
3,2015.01.12,116000.0,2000.0,115000.0,116000.0,112000.0,20986.0
4,2015.01.09,114000.0,0.0,114500.0,115500.0,112500.0,29964.0
5,2015.01.08,114000.0,5000.0,121000.0,121000.0,114000.0,142191.0
9,2015.01.07,119000.0,1500.0,121000.0,121500.0,117000.0,29470.0
10,2015.01.06,120500.0,4500.0,115000.0,121000.0,114000.0,51533.0
11,2015.01.05,116000.0,3500.0,112500.0,116000.0,112000.0,35345.0
12,2015.01.02,112500.0,1000.0,111500.0,112500.0,110000.0,15763.0
