,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,17000.0,100.0,17000.0,17150.0,16900.0,95707.0
2,2020.04.28,16900.0,50.0,16950.0,17200.0,16600.0,87951.0
3,2020.04.27,16950.0,350.0,16650.0,17100.0,16500.0,112303.0
4,2020.04.24,16600.0,250.0,16800.0,16950.0,16400.0,91413.0
5,2020.04.23,16850.0,300.0,16550.0,16850.0,16450.0,89912.0
9,2020.04.22,16550.0,100.0,16500.0,16600.0,16100.0,80398.0
10,2020.04.21,16650.0,200.0,16850.0,17000.0,16000.0,221865.0
11,2020.04.20,16850.0,50.0,16800.0,17100.0,16450.0,165291.0
12,2020.04.17,16800.0,50.0,17200.0,17200.0,16700.0,193346.0
13,2020.04.16,16750.0,1000.0,16500.0,16950.0,16250.0,262008.0
1,2020.04.14,17750.0,150.0,17500.0,17750.0,17350.0,147261.0
2,2020.04.13,17600.0,300.0,17300.0,17850.0,17150.0,129059.0
3,2020.04.10,17300.0,0.0,17250.0,17300.0,16750.0,125524.0
4,2020.04.09,17300.0,300.0,17300.0,17600.0,16900.0,142281.0
5,2020.04.08,17000.0,0.0,16750.0,17500.0,16650.0,133122.0
9,2020.04.07,17000.0,1150.0,16100.0,17150.0,15900.0,240575.0
10,2020.04.06,15850.0,750.0,15100.0,15950.0,15100.0,154002.0
11,2020.04.03,15100.0,100.0,15000.0,15150.0,14750.0,114576.0
12,2020.04.02,15000.0,150.0,15150.0,15400.0,14500.0,230424.0
13,2020.04.01,15150.0,100.0,14800.0,15650.0,14750.0,146410.0
1,2020.03.31,15050.0,250.0,15200.0,15350.0,14750.0,143028.0
2,2020.03.30,14800.0,150.0,14000.0,14950.0,14000.0,102669.0
3,2020.03.27,14650.0,0.0,15300.0,15300.0,14100.0,203434.0
4,2020.03.26,14650.0,200.0,14400.0,15250.0,14050.0,258468.0
5,2020.03.25,14450.0,600.0,14600.0,14650.0,13950.0,179738.0
9,2020.03.24,13850.0,750.0,13300.0,13850.0,12900.0,116364.0
10,2020.03.23,13100.0,900.0,13050.0,13450.0,12850.0,108968.0
11,2020.03.20,14000.0,1050.0,13000.0,14000.0,12800.0,149530.0
12,2020.03.19,12950.0,550.0,13400.0,13950.0,12800.0,215863.0
13,2020.03.18,13500.0,650.0,14100.0,14300.0,13500.0,119831.0
1,2020.03.17,14150.0,150.0,13050.0,14250.0,13000.0,184921.0
2,2020.03.16,14300.0,600.0,14900.0,15350.0,14250.0,161160.0
3,2020.03.13,14900.0,1350.0,15300.0,15600.0,13850.0,373874.0
4,2020.03.12,16250.0,950.0,16700.0,17200.0,15950.0,228552.0
5,2020.03.11,17200.0,700.0,17850.0,18100.0,16950.0,142204.0
9,2020.03.10,17900.0,200.0,17600.0,18000.0,17500.0,103047.0
10,2020.03.09,18100.0,300.0,18400.0,18400.0,17750.0,121145.0
11,2020.03.06,18400.0,400.0,18500.0,18700.0,18250.0,63425.0
12,2020.03.05,18800.0,350.0,18500.0,18850.0,18450.0,68875.0
13,2020.03.04,18450.0,450.0,17950.0,18500.0,17900.0,99860.0
1,2020.03.03,18000.0,50.0,18250.0,18450.0,17900.0,126481.0
2,2020.03.02,18050.0,0.0,18100.0,18300.0,17900.0,101000.0
3,2020.02.28,18050.0,600.0,18300.0,18550.0,17800.0,199506.0
4,2020.02.27,18650.0,450.0,18900.0,19150.0,18500.0,105269.0
5,2020.02.26,19100.0,100.0,18650.0,19150.0,18500.0,93019.0
9,2020.02.25,19000.0,450.0,18650.0,19100.0,18350.0,115428.0
10,2020.02.24,18550.0,500.0,18550.0,19000.0,18550.0,135072.0
11,2020.02.21,19050.0,400.0,19000.0,19350.0,19000.0,139819.0
12,2020.02.20,19450.0,200.0,19650.0,19800.0,19300.0,154776.0
13,2020.02.19,19650.0,200.0,19900.0,20050.0,19450.0,158978.0
1,2020.02.18,19850.0,150.0,21150.0,21750.0,19750.0,787082.0
2,2020.02.17,20000.0,200.0,20300.0,20300.0,19750.0,104684.0
3,2020.02.14,20200.0,350.0,20500.0,20600.0,20000.0,99429.0
4,2020.02.13,19850.0,450.0,20200.0,20500.0,19800.0,83763.0
5,2020.02.12,20300.0,250.0,20400.0,20650.0,20050.0,63897.0
9,2020.02.11,20550.0,500.0,20100.0,20600.0,19950.0,105604.0
10,2020.02.10,20050.0,550.0,19550.0,20150.0,19250.0,67020.0
11,2020.02.07,19500.0,200.0,19700.0,19800.0,19400.0,67049.0
12,2020.02.06,19700.0,650.0,19200.0,20000.0,19150.0,153056.0
13,2020.02.05,19050.0,200.0,19400.0,19400.0,19000.0,129402.0
1,2020.02.04,19250.0,50.0,19250.0,19600.0,19150.0,86649.0
2,2020.02.03,19200.0,500.0,19450.0,19900.0,19050.0,159889.0
3,2020.01.31,19700.0,250.0,19600.0,20050.0,19200.0,120100.0
4,2020.01.30,19450.0,750.0,20150.0,20350.0,19300.0,118147.0
5,2020.01.29,20200.0,1050.0,21250.0,21250.0,20000.0,217083.0
9,2020.01.28,21250.0,100.0,20600.0,21500.0,20400.0,221798.0
10,2020.01.23,21150.0,900.0,20050.0,21400.0,20000.0,230562.0
11,2020.01.22,20250.0,1150.0,19200.0,20350.0,18950.0,237922.0
12,2020.01.21,19100.0,400.0,19500.0,19600.0,19000.0,76792.0
13,2020.01.20,19500.0,200.0,19750.0,20000.0,19150.0,106251.0
1,2020.01.17,19700.0,300.0,20050.0,20150.0,19650.0,51452.0
2,2020.01.16,20000.0,300.0,19900.0,20400.0,19750.0,131142.0
3,2020.01.15,19700.0,550.0,19100.0,19750.0,19100.0,61305.0
4,2020.01.14,19150.0,100.0,19250.0,19400.0,19000.0,49867.0
5,2020.01.13,19250.0,100.0,19100.0,19400.0,18800.0,46134.0
9,2020.01.10,19150.0,100.0,19000.0,19300.0,18750.0,41314.0
10,2020.01.09,19050.0,450.0,18900.0,19150.0,18800.0,79254.0
11,2020.01.08,18600.0,650.0,19200.0,19200.0,18400.0,133711.0
12,2020.01.07,19250.0,0.0,19400.0,19550.0,19200.0,63820.0
13,2020.01.06,19250.0,800.0,19900.0,20000.0,19150.0,97103.0
1,2020.01.03,20050.0,50.0,20000.0,20200.0,19900.0,66582.0
2,2020.01.02,20000.0,50.0,20050.0,20200.0,19950.0,62073.0
3,2019.12.30,20050.0,200.0,20500.0,20600.0,20000.0,58321.0
4,2019.12.27,20250.0,0.0,20600.0,20600.0,19900.0,72806.0
5,2019.12.26,20250.0,200.0,20200.0,20400.0,20050.0,54688.0
9,2019.12.24,20450.0,150.0,20800.0,20850.0,20250.0,87746.0
10,2019.12.23,20300.0,150.0,20500.0,20600.0,20000.0,84194.0
11,2019.12.20,20450.0,500.0,20850.0,20900.0,20200.0,136735.0
12,2019.12.19,20950.0,1700.0,19900.0,21950.0,19800.0,622611.0
13,2019.12.18,19250.0,350.0,18850.0,19400.0,18850.0,53173.0
1,2019.12.17,18900.0,350.0,19100.0,19200.0,18850.0,67773.0
2,2019.12.16,19250.0,350.0,19600.0,19700.0,19050.0,70392.0
3,2019.12.13,19600.0,100.0,19750.0,19750.0,19350.0,40937.0
4,2019.12.12,19500.0,450.0,19200.0,19650.0,19000.0,88115.0
5,2019.12.11,19050.0,50.0,19100.0,19200.0,18900.0,32840.0
9,2019.12.10,19000.0,450.0,18450.0,19000.0,18450.0,53604.0
10,2019.12.09,18550.0,100.0,19050.0,19150.0,18500.0,88657.0
11,2019.12.06,18650.0,350.0,18200.0,18800.0,18200.0,27693.0
12,2019.12.05,18300.0,300.0,18650.0,18750.0,18250.0,35767.0
13,2019.12.04,18600.0,200.0,18700.0,18800.0,18500.0,37603.0
1,2019.12.03,18800.0,50.0,18750.0,18900.0,18400.0,37430.0
2,2019.12.02,18750.0,150.0,19150.0,19150.0,18650.0,44281.0
3,2019.11.29,18900.0,250.0,19200.0,19300.0,18650.0,75974.0
4,2019.11.28,19150.0,300.0,19400.0,19500.0,19100.0,59039.0
5,2019.11.27,19450.0,0.0,19650.0,19700.0,19350.0,26542.0
9,2019.11.26,19450.0,50.0,19400.0,19550.0,19350.0,29594.0
10,2019.11.25,19400.0,50.0,19600.0,19800.0,19350.0,48236.0
11,2019.11.22,19450.0,150.0,19450.0,19800.0,19350.0,35265.0
12,2019.11.21,19600.0,150.0,19450.0,19750.0,19150.0,82781.0
13,2019.11.20,19450.0,550.0,20000.0,20050.0,19300.0,120081.0
1,2019.11.19,20000.0,150.0,20050.0,20250.0,19800.0,57922.0
2,2019.11.18,20150.0,50.0,20100.0,20250.0,20000.0,38766.0
3,2019.11.15,20200.0,450.0,19600.0,20350.0,19500.0,102358.0
4,2019.11.14,19750.0,300.0,20050.0,20150.0,19500.0,111115.0
5,2019.11.13,20050.0,200.0,20300.0,20300.0,19950.0,41310.0
9,2019.11.12,20250.0,0.0,20250.0,20400.0,19950.0,46749.0
10,2019.11.11,20250.0,150.0,20400.0,20600.0,20000.0,58356.0
11,2019.11.08,20400.0,0.0,20600.0,20650.0,20250.0,38198.0
12,2019.11.07,20400.0,750.0,21250.0,21400.0,20150.0,127406.0
13,2019.11.06,21150.0,100.0,21000.0,21350.0,20800.0,45492.0
1,2019.11.05,21050.0,150.0,20700.0,21350.0,20600.0,47403.0
2,2019.11.04,20900.0,800.0,20200.0,21000.0,20000.0,64191.0
3,2019.11.01,20100.0,450.0,20650.0,20650.0,19950.0,68306.0
4,2019.10.31,20550.0,50.0,20650.0,20800.0,20250.0,66275.0
5,2019.10.30,20500.0,250.0,20800.0,20900.0,20400.0,31089.0
9,2019.10.29,20750.0,0.0,20750.0,21000.0,20700.0,28330.0
10,2019.10.28,20750.0,250.0,21150.0,21300.0,20700.0,33212.0
11,2019.10.25,21000.0,400.0,20900.0,21050.0,20500.0,41598.0
12,2019.10.24,20600.0,350.0,20800.0,20950.0,20250.0,80641.0
13,2019.10.23,20950.0,400.0,21350.0,21600.0,20750.0,62760.0
1,2019.10.22,21350.0,100.0,21150.0,21600.0,21150.0,37877.0
2,2019.10.21,21250.0,200.0,21400.0,21750.0,21150.0,33013.0
3,2019.10.18,21450.0,100.0,21550.0,22000.0,21300.0,35188.0
4,2019.10.17,21550.0,200.0,21800.0,21950.0,21500.0,39324.0
5,2019.10.16,21750.0,50.0,21650.0,22300.0,21650.0,61394.0
9,2019.10.15,21700.0,450.0,21350.0,21900.0,21150.0,73548.0
10,2019.10.14,21250.0,500.0,21000.0,21350.0,20950.0,47654.0
11,2019.10.11,20750.0,200.0,20950.0,21600.0,20750.0,84418.0
12,2019.10.10,20950.0,550.0,21350.0,21650.0,20750.0,100551.0
13,2019.10.08,21500.0,250.0,21750.0,22050.0,21300.0,80154.0
1,2019.10.07,21750.0,100.0,21950.0,22200.0,21500.0,68230.0
2,2019.10.04,21850.0,400.0,21300.0,22050.0,21200.0,94142.0
3,2019.10.02,21450.0,900.0,22300.0,22300.0,21200.0,139961.0
4,2019.10.01,22350.0,250.0,22100.0,22400.0,21600.0,94948.0
5,2019.09.30,22100.0,150.0,21850.0,22400.0,21550.0,97788.0
9,2019.09.27,22250.0,600.0,22400.0,22700.0,22100.0,93727.0
10,2019.09.26,22850.0,50.0,22900.0,23550.0,21950.0,220993.0
11,2019.09.25,22900.0,1550.0,24400.0,24400.0,22850.0,255292.0
12,2019.09.24,24450.0,0.0,24450.0,25350.0,23800.0,307121.0
13,2019.09.23,24450.0,1900.0,22350.0,24800.0,22150.0,566630.0
1,2019.09.20,22550.0,150.0,22150.0,22550.0,22000.0,137692.0
2,2019.09.19,22400.0,350.0,22750.0,23450.0,22050.0,330394.0
3,2019.09.18,22750.0,2350.0,20050.0,23900.0,19800.0,759696.0
4,2019.09.17,20400.0,1550.0,22400.0,23050.0,20150.0,900784.0
5,2019.09.16,18850.0,300.0,18900.0,19100.0,18650.0,49249.0
9,2019.09.11,18550.0,200.0,18500.0,18650.0,18250.0,64061.0
10,2019.09.10,18350.0,350.0,18050.0,18450.0,18050.0,33128.0
11,2019.09.09,18000.0,0.0,17900.0,18200.0,17900.0,19536.0
12,2019.09.06,18000.0,150.0,18200.0,18450.0,17950.0,26882.0
13,2019.09.05,18150.0,150.0,18150.0,18350.0,18100.0,32867.0
1,2019.09.04,18300.0,350.0,17800.0,18300.0,17800.0,32666.0
2,2019.09.03,17950.0,100.0,18050.0,18200.0,17800.0,42962.0
3,2019.09.02,18050.0,250.0,17700.0,18150.0,17700.0,27427.0
4,2019.08.30,17800.0,0.0,17900.0,18100.0,17800.0,32947.0
5,2019.08.29,17800.0,200.0,17600.0,18000.0,17500.0,43813.0
9,2019.08.28,17600.0,200.0,17350.0,17850.0,17300.0,47967.0
10,2019.08.27,17400.0,100.0,17800.0,17850.0,17350.0,50849.0
11,2019.08.26,17500.0,150.0,17450.0,17800.0,17400.0,29652.0
12,2019.08.23,17650.0,200.0,17800.0,17850.0,17600.0,27682.0
13,2019.08.22,17850.0,300.0,18050.0,18400.0,17850.0,29584.0
1,2019.08.21,18150.0,100.0,18050.0,18150.0,17850.0,26300.0
2,2019.08.20,18050.0,200.0,17850.0,18300.0,17850.0,42211.0
3,2019.08.19,17850.0,150.0,17700.0,18000.0,17500.0,37335.0
4,2019.08.16,17700.0,300.0,17800.0,17800.0,17550.0,21346.0
5,2019.08.14,18000.0,150.0,17800.0,18200.0,17650.0,38376.0
9,2019.08.13,17850.0,150.0,17600.0,17900.0,17450.0,26020.0
10,2019.08.12,17700.0,0.0,17550.0,17900.0,17400.0,20916.0
11,2019.08.09,17700.0,50.0,17750.0,18000.0,17550.0,46346.0
12,2019.08.08,17650.0,400.0,17350.0,17700.0,17200.0,45711.0
13,2019.08.07,17250.0,200.0,17150.0,18000.0,17150.0,77606.0
1,2019.08.06,17450.0,50.0,17000.0,18050.0,16800.0,78528.0
2,2019.08.05,17400.0,950.0,18350.0,18550.0,17350.0,90671.0
3,2019.08.02,18350.0,300.0,18400.0,18800.0,18050.0,52484.0
4,2019.08.01,18650.0,200.0,18800.0,18950.0,18500.0,30496.0
5,2019.07.31,18850.0,250.0,18400.0,19100.0,18400.0,44463.0
9,2019.07.30,18600.0,200.0,18300.0,18800.0,18300.0,27238.0
10,2019.07.29,18400.0,600.0,18750.0,18800.0,18250.0,77125.0
11,2019.07.26,19000.0,350.0,19100.0,19650.0,19000.0,48775.0
12,2019.07.25,19350.0,150.0,19650.0,19800.0,18900.0,54415.0
13,2019.07.24,19500.0,400.0,19750.0,20000.0,19400.0,29611.0
1,2019.07.23,19900.0,300.0,19550.0,20150.0,19500.0,43907.0
2,2019.07.22,19600.0,100.0,19550.0,19800.0,19400.0,35848.0
3,2019.07.19,19700.0,850.0,18900.0,19900.0,18900.0,72699.0
4,2019.07.18,18850.0,300.0,18500.0,19200.0,18500.0,40884.0
5,2019.07.17,18550.0,350.0,19000.0,19000.0,18500.0,73138.0
9,2019.07.16,18900.0,200.0,19150.0,19200.0,18850.0,46715.0
10,2019.07.15,19100.0,350.0,19450.0,19600.0,19100.0,40686.0
11,2019.07.12,19450.0,0.0,19350.0,19550.0,19200.0,42581.0
12,2019.07.11,19450.0,150.0,19200.0,19600.0,19200.0,38976.0
13,2019.07.10,19300.0,200.0,18850.0,19600.0,18850.0,56029.0
1,2019.07.09,19100.0,700.0,19750.0,19950.0,19050.0,97034.0
2,2019.07.08,19800.0,650.0,20450.0,20500.0,19700.0,90450.0
3,2019.07.05,20450.0,250.0,20050.0,20600.0,19900.0,53064.0
4,2019.07.04,20200.0,300.0,20700.0,20700.0,20100.0,51573.0
5,2019.07.03,20500.0,100.0,20450.0,20800.0,20350.0,54348.0
9,2019.07.02,20400.0,100.0,20300.0,20500.0,20300.0,34824.0
10,2019.07.01,20500.0,250.0,20300.0,20700.0,20250.0,38250.0
11,2019.06.28,20250.0,400.0,21000.0,21000.0,20150.0,100581.0
12,2019.06.27,20650.0,250.0,20850.0,21000.0,20500.0,93022.0
13,2019.06.26,20900.0,100.0,20950.0,21300.0,20750.0,78319.0
1,2019.06.25,21000.0,1850.0,22800.0,22900.0,20750.0,183168.0
2,2019.06.24,22850.0,500.0,22600.0,22850.0,22200.0,41585.0
3,2019.06.21,22350.0,500.0,22800.0,23050.0,22200.0,29610.0
4,2019.06.20,22850.0,100.0,22700.0,23000.0,22600.0,24084.0
5,2019.06.19,22750.0,0.0,22550.0,22900.0,22550.0,31109.0
9,2019.06.18,22750.0,50.0,22300.0,22900.0,22300.0,32763.0
10,2019.06.17,22700.0,250.0,23150.0,23150.0,22550.0,40190.0
11,2019.06.14,22950.0,700.0,22300.0,23150.0,22000.0,112856.0
12,2019.06.13,22250.0,400.0,21700.0,22250.0,21600.0,55074.0
13,2019.06.12,21850.0,300.0,21650.0,22050.0,21500.0,69780.0
1,2019.06.11,21550.0,200.0,21450.0,21600.0,21200.0,37195.0
2,2019.06.10,21350.0,200.0,21200.0,21550.0,21150.0,59018.0
3,2019.06.07,21150.0,200.0,21000.0,21450.0,20800.0,39209.0
4,2019.06.05,20950.0,350.0,21300.0,21450.0,20750.0,61846.0
5,2019.06.04,21300.0,200.0,21250.0,21550.0,21150.0,40964.0
9,2019.06.03,21100.0,300.0,21200.0,21600.0,21000.0,58853.0
10,2019.05.31,21400.0,950.0,20500.0,21850.0,20400.0,131195.0
11,2019.05.30,20450.0,50.0,20300.0,20600.0,20250.0,52406.0
12,2019.05.29,20400.0,650.0,21200.0,21200.0,20250.0,88517.0
13,2019.05.28,21050.0,50.0,20800.0,21400.0,20800.0,62290.0
1,2019.05.27,21000.0,100.0,20600.0,21200.0,20600.0,41524.0
2,2019.05.24,20900.0,150.0,20900.0,21300.0,20750.0,41152.0
3,2019.05.23,21050.0,250.0,21400.0,21450.0,20900.0,43382.0
4,2019.05.22,21300.0,0.0,21300.0,21400.0,20950.0,44093.0
5,2019.05.21,21300.0,50.0,20900.0,21450.0,20900.0,50030.0
9,2019.05.20,21250.0,450.0,21650.0,21900.0,21250.0,46763.0
10,2019.05.17,21700.0,50.0,21950.0,22300.0,21600.0,37221.0
11,2019.05.16,21750.0,150.0,21900.0,22000.0,21550.0,61451.0
12,2019.05.15,21600.0,600.0,22300.0,22300.0,21600.0,110397.0
13,2019.05.14,22200.0,150.0,22350.0,22600.0,21700.0,57978.0
1,2019.05.13,22350.0,700.0,22700.0,23050.0,22200.0,61869.0
2,2019.05.10,23050.0,50.0,23350.0,23550.0,22800.0,51388.0
3,2019.05.09,23100.0,200.0,23400.0,23800.0,22900.0,118406.0
4,2019.05.08,23300.0,450.0,22300.0,23650.0,22300.0,65509.0
5,2019.05.07,22850.0,300.0,22750.0,23000.0,22500.0,45698.0
9,2019.05.03,23150.0,350.0,23600.0,23650.0,23050.0,52530.0
10,2019.05.02,23500.0,700.0,23450.0,23950.0,23250.0,114498.0
11,2019.04.30,22800.0,350.0,23200.0,23300.0,22700.0,74962.0
12,2019.04.29,23150.0,1250.0,21650.0,23550.0,21600.0,171854.0
13,2019.04.26,21900.0,0.0,21850.0,22250.0,21850.0,52829.0
1,2019.04.25,21900.0,500.0,22400.0,22550.0,21700.0,121298.0
2,2019.04.24,22400.0,750.0,23050.0,23150.0,22350.0,72038.0
3,2019.04.23,23150.0,250.0,22800.0,23400.0,22800.0,57685.0
4,2019.04.22,22900.0,450.0,23250.0,23300.0,22800.0,85026.0
5,2019.04.19,23350.0,600.0,24050.0,24250.0,23350.0,90940.0
9,2019.04.18,23950.0,0.0,24150.0,24750.0,23800.0,94973.0
10,2019.04.17,23950.0,400.0,24200.0,24750.0,23750.0,117487.0
11,2019.04.16,23550.0,200.0,23650.0,24000.0,23500.0,54661.0
12,2019.04.15,23750.0,350.0,24050.0,24450.0,23350.0,122917.0
13,2019.04.12,24100.0,400.0,24600.0,24600.0,24050.0,57858.0
1,2019.04.11,24500.0,50.0,24450.0,24650.0,24150.0,48733.0
2,2019.04.10,24450.0,250.0,24150.0,24550.0,24100.0,58945.0
3,2019.04.09,24200.0,300.0,24250.0,24600.0,24150.0,40394.0
4,2019.04.08,24500.0,100.0,24100.0,24750.0,24100.0,55415.0
5,2019.04.05,24400.0,600.0,25000.0,25150.0,24400.0,63988.0
9,2019.04.04,25000.0,650.0,24350.0,25200.0,24250.0,111819.0
10,2019.04.03,24350.0,100.0,24250.0,24350.0,23800.0,68850.0
11,2019.04.02,24250.0,100.0,24200.0,24350.0,23850.0,57805.0
12,2019.04.01,24150.0,450.0,23700.0,24200.0,23550.0,78131.0
13,2019.03.29,23700.0,50.0,23700.0,24200.0,23450.0,55343.0
1,2019.03.28,23750.0,350.0,24000.0,24000.0,23400.0,44397.0
2,2019.03.27,24100.0,400.0,24500.0,24850.0,23800.0,77863.0
3,2019.03.26,24500.0,300.0,24350.0,24850.0,24300.0,44313.0
4,2019.03.25,24200.0,700.0,24500.0,25050.0,24150.0,87538.0
5,2019.03.22,24900.0,550.0,25500.0,25650.0,24600.0,101053.0
9,2019.03.21,25450.0,150.0,25200.0,25750.0,24800.0,74646.0
10,2019.03.20,25300.0,350.0,25700.0,26250.0,25050.0,80861.0
11,2019.03.19,25650.0,0.0,25900.0,26150.0,25450.0,59332.0
12,2019.03.18,25650.0,800.0,26700.0,26950.0,25250.0,161723.0
13,2019.03.15,26450.0,50.0,26600.0,27050.0,26200.0,89375.0
1,2019.03.14,26500.0,200.0,26450.0,27000.0,25800.0,170230.0
2,2019.03.13,26300.0,1000.0,27650.0,27650.0,26050.0,123433.0
3,2019.03.12,27300.0,250.0,27150.0,27800.0,26800.0,62718.0
4,2019.03.11,27050.0,600.0,27600.0,27700.0,26750.0,102283.0
5,2019.03.08,27650.0,800.0,28100.0,28600.0,27450.0,92401.0
9,2019.03.07,28450.0,550.0,29000.0,29100.0,28200.0,103844.0
10,2019.03.06,29000.0,50.0,29200.0,29550.0,28650.0,117628.0
11,2019.03.05,29050.0,1350.0,27300.0,29300.0,27300.0,261328.0
12,2019.03.04,27700.0,1300.0,25500.0,27900.0,25500.0,157081.0
13,2019.02.28,26400.0,1300.0,27850.0,27950.0,26250.0,149469.0
1,2019.02.27,27700.0,900.0,27050.0,27900.0,26850.0,123227.0
2,2019.02.26,26800.0,350.0,27100.0,27450.0,26400.0,94279.0
3,2019.02.25,27150.0,950.0,28200.0,28500.0,27050.0,138741.0
4,2019.02.22,28100.0,1450.0,26600.0,28350.0,26400.0,206895.0
5,2019.02.21,26650.0,200.0,26450.0,27000.0,26050.0,90814.0
9,2019.02.20,26450.0,150.0,26500.0,26650.0,26050.0,55286.0
10,2019.02.19,26300.0,100.0,26250.0,26450.0,25300.0,59598.0
11,2019.02.18,26400.0,350.0,26050.0,26800.0,25850.0,72758.0
12,2019.02.15,26050.0,500.0,25450.0,26350.0,25300.0,102266.0
13,2019.02.14,25550.0,500.0,25050.0,25550.0,24750.0,128647.0
1,2019.02.13,25050.0,650.0,26000.0,26100.0,24750.0,163448.0
2,2019.02.12,25700.0,100.0,25450.0,26300.0,25450.0,67313.0
3,2019.02.11,25800.0,650.0,26450.0,26600.0,25700.0,75952.0
4,2019.02.08,26450.0,350.0,26600.0,27100.0,26100.0,86371.0
5,2019.02.07,26800.0,750.0,26150.0,27600.0,26050.0,182036.0
9,2019.02.01,26050.0,100.0,25800.0,26400.0,25550.0,72916.0
10,2019.01.31,26150.0,800.0,25500.0,26500.0,24750.0,198094.0
11,2019.01.30,25350.0,1500.0,24000.0,25500.0,23900.0,193891.0
12,2019.01.29,23850.0,200.0,23650.0,24350.0,23650.0,96565.0
13,2019.01.28,23650.0,1050.0,24600.0,24600.0,23500.0,167498.0
1,2019.01.25,24700.0,450.0,23950.0,24750.0,23950.0,105889.0
2,2019.01.24,24250.0,350.0,24000.0,24500.0,23450.0,113410.0
3,2019.01.23,23900.0,100.0,23800.0,24250.0,23700.0,103432.0
4,2019.01.22,23800.0,850.0,22950.0,24350.0,22650.0,217732.0
5,2019.01.21,22950.0,100.0,22850.0,23250.0,22350.0,68925.0
9,2019.01.18,22850.0,0.0,22650.0,22950.0,22350.0,97307.0
10,2019.01.17,22850.0,400.0,23250.0,23600.0,22750.0,105203.0
11,2019.01.16,23250.0,200.0,23500.0,24350.0,23200.0,180906.0
12,2019.01.15,23450.0,50.0,23550.0,24150.0,23100.0,280991.0
13,2019.01.14,23500.0,2700.0,21100.0,23550.0,21100.0,534257.0
1,2019.01.11,20800.0,100.0,20700.0,20950.0,20650.0,49022.0
2,2019.01.10,20700.0,250.0,20950.0,21150.0,20650.0,41311.0
3,2019.01.09,20950.0,100.0,21100.0,21400.0,20950.0,42760.0
4,2019.01.08,21050.0,200.0,20800.0,21450.0,20800.0,68898.0
5,2019.01.07,20850.0,150.0,20700.0,21600.0,20650.0,97056.0
9,2019.01.04,20700.0,50.0,20600.0,21050.0,20550.0,57646.0
10,2019.01.03,20650.0,100.0,20650.0,21550.0,20650.0,74269.0
11,2019.01.02,20750.0,150.0,20850.0,21100.0,20650.0,53344.0
12,2018.12.28,20900.0,400.0,20450.0,21200.0,20400.0,36633.0
13,2018.12.27,20500.0,50.0,20450.0,21000.0,20050.0,61079.0
1,2018.12.26,20450.0,850.0,21050.0,21300.0,20200.0,65887.0
2,2018.12.24,21300.0,200.0,21100.0,21650.0,21050.0,33385.0
3,2018.12.21,21100.0,1100.0,22200.0,22250.0,21100.0,77561.0
4,2018.12.20,22200.0,100.0,22100.0,22300.0,21850.0,65783.0
5,2018.12.19,22300.0,850.0,21600.0,22350.0,21400.0,151806.0
9,2018.12.18,21450.0,400.0,20950.0,21650.0,20750.0,85096.0
10,2018.12.17,21050.0,350.0,20500.0,21300.0,20500.0,58096.0
11,2018.12.14,20700.0,300.0,21050.0,21150.0,20550.0,45779.0
12,2018.12.13,21000.0,950.0,20400.0,21000.0,20050.0,110640.0
13,2018.12.12,20050.0,100.0,19800.0,20150.0,19750.0,30999.0
1,2018.12.11,19950.0,300.0,20100.0,20300.0,19700.0,53154.0
2,2018.12.10,20250.0,0.0,20000.0,20350.0,19800.0,46118.0
3,2018.12.07,20250.0,200.0,20600.0,20750.0,19950.0,48061.0
4,2018.12.06,20450.0,400.0,20800.0,20900.0,19950.0,93734.0
5,2018.12.05,20850.0,650.0,21100.0,21450.0,20800.0,67013.0
9,2018.12.04,21500.0,400.0,21250.0,21850.0,21150.0,112739.0
10,2018.12.03,21100.0,350.0,20600.0,21400.0,20600.0,76837.0
11,2018.11.30,20750.0,300.0,21050.0,21250.0,20550.0,61894.0
12,2018.11.29,21050.0,650.0,21550.0,21850.0,20850.0,116126.0
13,2018.11.28,21700.0,350.0,22600.0,22600.0,21500.0,112785.0
1,2018.11.27,22050.0,200.0,22650.0,22650.0,21750.0,103143.0
2,2018.11.26,22250.0,1400.0,21400.0,22500.0,21300.0,257018.0
3,2018.11.23,20850.0,0.0,20800.0,21250.0,20500.0,47112.0
4,2018.11.22,20850.0,400.0,21600.0,21600.0,20500.0,84722.0
5,2018.11.21,21250.0,850.0,20150.0,21550.0,20100.0,96653.0
9,2018.11.20,20400.0,50.0,20150.0,20650.0,20150.0,43675.0
10,2018.11.19,20450.0,100.0,20200.0,20650.0,20000.0,37917.0
11,2018.11.16,20350.0,400.0,20000.0,20750.0,19650.0,70274.0
12,2018.11.15,19950.0,900.0,18900.0,20000.0,18900.0,68086.0
13,2018.11.14,19050.0,350.0,19700.0,19850.0,19050.0,43074.0
1,2018.11.13,19400.0,50.0,19000.0,19550.0,18800.0,33556.0
2,2018.11.12,19350.0,50.0,19000.0,19950.0,18950.0,37562.0
3,2018.11.09,19300.0,450.0,19600.0,20150.0,19300.0,47996.0
4,2018.11.08,19750.0,350.0,19600.0,20300.0,19600.0,80390.0
5,2018.11.07,19400.0,150.0,19600.0,20750.0,19250.0,207983.0
9,2018.11.06,19250.0,150.0,19350.0,19700.0,19050.0,32795.0
10,2018.11.05,19400.0,350.0,18800.0,19400.0,18800.0,43939.0
