,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,26950.0,200.0,26850.0,27050.0,26750.0,302498.0
2,2020.04.28,26750.0,200.0,27050.0,27050.0,26600.0,279823.0
3,2020.04.27,26950.0,700.0,26250.0,27000.0,26200.0,328373.0
4,2020.04.24,26250.0,500.0,26650.0,26650.0,26100.0,278853.0
5,2020.04.23,26750.0,850.0,26250.0,26750.0,26100.0,278019.0
9,2020.04.22,25900.0,800.0,25800.0,26150.0,25550.0,498541.0
10,2020.04.21,26700.0,700.0,27300.0,27300.0,25500.0,483961.0
11,2020.04.20,27400.0,500.0,26950.0,27650.0,26900.0,414722.0
12,2020.04.17,26900.0,300.0,26800.0,27100.0,26750.0,295196.0
13,2020.04.16,26600.0,350.0,26400.0,26950.0,25750.0,437257.0
1,2020.04.14,26950.0,150.0,26900.0,27150.0,26500.0,425433.0
2,2020.04.13,26800.0,1450.0,27100.0,27750.0,26650.0,811153.0
3,2020.04.10,25350.0,900.0,24600.0,25350.0,24450.0,529235.0
4,2020.04.09,24450.0,350.0,24650.0,24700.0,24250.0,322138.0
5,2020.04.08,24100.0,0.0,23850.0,24300.0,23450.0,408856.0
9,2020.04.07,24100.0,750.0,24150.0,24800.0,23350.0,627508.0
10,2020.04.06,23350.0,1250.0,22200.0,23500.0,22150.0,397145.0
11,2020.04.03,22100.0,350.0,22500.0,22750.0,21800.0,344545.0
12,2020.04.02,21750.0,650.0,21100.0,21750.0,20600.0,292016.0
13,2020.04.01,21100.0,400.0,21150.0,22050.0,21000.0,321272.0
1,2020.03.31,21500.0,150.0,21750.0,21950.0,21250.0,340490.0
2,2020.03.30,21350.0,250.0,20100.0,21400.0,20000.0,279090.0
3,2020.03.27,21100.0,550.0,21300.0,21600.0,20550.0,327019.0
4,2020.03.26,20550.0,0.0,20550.0,21200.0,19900.0,453931.0
5,2020.03.25,20550.0,1200.0,20550.0,20600.0,20000.0,577543.0
9,2020.03.24,19350.0,1050.0,18650.0,19400.0,18350.0,426787.0
10,2020.03.23,18300.0,1050.0,17700.0,19200.0,17550.0,447626.0
11,2020.03.20,19350.0,2750.0,17050.0,19350.0,17050.0,603641.0
12,2020.03.19,16600.0,1550.0,18150.0,18500.0,16450.0,664690.0
13,2020.03.18,18150.0,1700.0,19900.0,20100.0,18150.0,455853.0
1,2020.03.17,19850.0,1250.0,20000.0,20600.0,19500.0,579279.0
2,2020.03.16,21100.0,650.0,22150.0,22600.0,21000.0,482654.0
3,2020.03.13,21750.0,2100.0,21500.0,22400.0,21250.0,775512.0
4,2020.03.12,23850.0,1300.0,24700.0,24950.0,23150.0,615505.0
5,2020.03.11,25150.0,150.0,25300.0,25850.0,25000.0,284024.0
9,2020.03.10,25300.0,500.0,25300.0,25700.0,25050.0,335314.0
10,2020.03.09,25800.0,1200.0,26400.0,26500.0,25700.0,400724.0
11,2020.03.06,27000.0,750.0,27400.0,27450.0,26900.0,301930.0
12,2020.03.05,27750.0,550.0,27500.0,27750.0,27200.0,267330.0
13,2020.03.04,27200.0,50.0,27050.0,27300.0,26850.0,418439.0
1,2020.03.03,27150.0,100.0,27400.0,27800.0,27100.0,353176.0
2,2020.03.02,27050.0,1050.0,28000.0,28200.0,26950.0,539518.0
3,2020.02.28,28100.0,850.0,28200.0,28500.0,27550.0,566871.0
4,2020.02.27,28950.0,500.0,29500.0,29600.0,28900.0,334311.0
5,2020.02.26,29450.0,550.0,29700.0,29950.0,29100.0,387170.0
9,2020.02.25,30000.0,400.0,29800.0,30150.0,29750.0,335709.0
10,2020.02.24,30400.0,1200.0,30750.0,31200.0,30400.0,235669.0
11,2020.02.21,31600.0,700.0,32000.0,32100.0,31400.0,247513.0
12,2020.02.20,32300.0,350.0,32650.0,33000.0,32100.0,190931.0
13,2020.02.19,32650.0,450.0,33350.0,33350.0,32550.0,192933.0
1,2020.02.18,33100.0,0.0,32750.0,33250.0,32600.0,172548.0
2,2020.02.17,33100.0,450.0,32650.0,33200.0,32650.0,135357.0
3,2020.02.14,32650.0,750.0,33150.0,33350.0,32450.0,263578.0
4,2020.02.13,33400.0,50.0,33200.0,33650.0,33200.0,235744.0
5,2020.02.12,33350.0,150.0,33250.0,33600.0,33000.0,153099.0
9,2020.02.11,33500.0,50.0,33450.0,33750.0,33350.0,105252.0
10,2020.02.10,33450.0,250.0,33650.0,33800.0,33200.0,127926.0
11,2020.02.07,33700.0,300.0,33400.0,33900.0,33100.0,155764.0
12,2020.02.06,33400.0,550.0,33200.0,33700.0,32950.0,207527.0
13,2020.02.05,32850.0,900.0,32050.0,33150.0,31850.0,369368.0
1,2020.02.04,31950.0,250.0,31650.0,32300.0,31600.0,233321.0
2,2020.02.03,31700.0,800.0,31650.0,31900.0,31200.0,338416.0
3,2020.01.31,32500.0,450.0,32500.0,33000.0,32500.0,151927.0
4,2020.01.30,32950.0,250.0,33000.0,33350.0,32500.0,250477.0
5,2020.01.29,33200.0,0.0,33200.0,33400.0,33050.0,187665.0
9,2020.01.28,33200.0,1750.0,34500.0,34500.0,32900.0,459159.0
10,2020.01.23,34950.0,150.0,34850.0,35000.0,34750.0,126618.0
11,2020.01.22,34800.0,100.0,34850.0,34950.0,34650.0,142938.0
12,2020.01.21,34900.0,100.0,34650.0,35150.0,34600.0,142888.0
13,2020.01.20,35000.0,50.0,35100.0,35100.0,34850.0,162506.0
1,2020.01.17,35050.0,0.0,35050.0,35250.0,35000.0,150475.0
2,2020.01.16,35050.0,450.0,35500.0,35500.0,34950.0,301731.0
3,2020.01.15,35500.0,150.0,35350.0,35600.0,35250.0,175662.0
4,2020.01.14,35350.0,100.0,35500.0,35700.0,35250.0,207248.0
5,2020.01.13,35450.0,550.0,34900.0,35450.0,34800.0,265608.0
9,2020.01.10,34900.0,450.0,35250.0,35250.0,34800.0,246944.0
10,2020.01.09,35350.0,250.0,35500.0,35800.0,35000.0,276805.0
11,2020.01.08,35100.0,1500.0,36500.0,36550.0,35050.0,415248.0
12,2020.01.07,36600.0,50.0,36500.0,36800.0,36450.0,165083.0
13,2020.01.06,36550.0,550.0,37350.0,37350.0,36450.0,253857.0
1,2020.01.03,37100.0,250.0,37350.0,37450.0,37050.0,252865.0
2,2020.01.02,37350.0,500.0,37850.0,37900.0,37250.0,236737.0
3,2019.12.30,37850.0,50.0,38100.0,38100.0,37650.0,224944.0
4,2019.12.27,37900.0,950.0,38100.0,38150.0,37850.0,260394.0
5,2019.12.26,38850.0,300.0,38650.0,38850.0,38500.0,219527.0
9,2019.12.24,38550.0,50.0,38650.0,38700.0,38400.0,107354.0
10,2019.12.23,38500.0,150.0,38650.0,38650.0,38300.0,154056.0
11,2019.12.20,38350.0,300.0,38650.0,38850.0,38350.0,247664.0
12,2019.12.19,38650.0,150.0,38700.0,38750.0,38350.0,162010.0
13,2019.12.18,38500.0,100.0,38350.0,38850.0,38350.0,167428.0
1,2019.12.17,38400.0,150.0,38250.0,38550.0,38150.0,140232.0
2,2019.12.16,38250.0,500.0,38750.0,39000.0,38050.0,257929.0
3,2019.12.13,38750.0,1000.0,38150.0,38750.0,37950.0,266101.0
4,2019.12.12,37750.0,100.0,37850.0,38200.0,37750.0,283561.0
5,2019.12.11,37850.0,50.0,38100.0,38100.0,37650.0,111967.0
9,2019.12.10,37900.0,50.0,37900.0,38150.0,37800.0,82464.0
10,2019.12.09,37950.0,250.0,37950.0,38150.0,37900.0,85502.0
11,2019.12.06,38200.0,300.0,37900.0,38250.0,37850.0,124436.0
12,2019.12.05,37900.0,250.0,38400.0,38450.0,37850.0,108854.0
13,2019.12.04,38150.0,100.0,37800.0,38350.0,37750.0,132678.0
1,2019.12.03,38050.0,600.0,37500.0,38200.0,37300.0,111045.0
2,2019.12.02,37450.0,50.0,37500.0,37850.0,37300.0,150814.0
3,2019.11.29,37400.0,900.0,38450.0,38600.0,37300.0,331639.0
4,2019.11.28,38300.0,250.0,38500.0,38750.0,38200.0,158589.0
5,2019.11.27,38550.0,200.0,38600.0,38950.0,38450.0,129155.0
9,2019.11.26,38350.0,350.0,38750.0,39000.0,38350.0,380350.0
10,2019.11.25,38700.0,150.0,38600.0,39150.0,38600.0,170736.0
11,2019.11.22,38850.0,150.0,39050.0,39350.0,38450.0,209067.0
12,2019.11.21,39000.0,550.0,39700.0,39800.0,39000.0,184968.0
13,2019.11.20,39550.0,700.0,39950.0,40200.0,39500.0,170550.0
1,2019.11.19,40250.0,50.0,39950.0,40300.0,39750.0,126351.0
2,2019.11.18,40200.0,550.0,41000.0,41000.0,39950.0,166714.0
3,2019.11.15,40750.0,350.0,40400.0,41050.0,40350.0,156700.0
4,2019.11.14,40400.0,350.0,40100.0,40550.0,40100.0,144039.0
5,2019.11.13,40050.0,500.0,40400.0,40800.0,40000.0,153311.0
9,2019.11.12,40550.0,100.0,40750.0,40850.0,40200.0,100800.0
10,2019.11.11,40650.0,300.0,40850.0,41150.0,40550.0,94541.0
11,2019.11.08,40950.0,400.0,40800.0,41200.0,40250.0,199526.0
12,2019.11.07,40550.0,50.0,40350.0,41000.0,40350.0,156236.0
13,2019.11.06,40600.0,900.0,39700.0,40750.0,39550.0,274057.0
1,2019.11.05,39700.0,150.0,39900.0,39900.0,39550.0,141625.0
2,2019.11.04,39850.0,550.0,39550.0,39850.0,39400.0,84266.0
3,2019.11.01,39300.0,0.0,39300.0,39400.0,39050.0,127968.0
4,2019.10.31,39300.0,50.0,39350.0,39750.0,39300.0,117281.0
5,2019.10.30,39350.0,350.0,39700.0,39850.0,39350.0,109735.0
9,2019.10.29,39700.0,200.0,40000.0,40050.0,39600.0,145341.0
10,2019.10.28,39900.0,300.0,40450.0,40500.0,39850.0,129169.0
11,2019.10.25,40200.0,200.0,40000.0,40350.0,39850.0,132203.0
12,2019.10.24,40400.0,400.0,40000.0,40450.0,39800.0,111003.0
13,2019.10.23,40000.0,800.0,40600.0,40800.0,39900.0,183362.0
1,2019.10.22,40800.0,200.0,40650.0,41000.0,40600.0,102164.0
2,2019.10.21,40600.0,250.0,40700.0,40700.0,40150.0,81215.0
3,2019.10.18,40350.0,550.0,40900.0,41450.0,40150.0,147224.0
4,2019.10.17,40900.0,600.0,40550.0,41500.0,40400.0,221995.0
5,2019.10.16,40300.0,300.0,40200.0,40800.0,40050.0,126174.0
9,2019.10.15,40600.0,0.0,40800.0,40850.0,40300.0,145682.0
10,2019.10.14,40600.0,1500.0,39600.0,40750.0,39400.0,165103.0
11,2019.10.11,39100.0,100.0,39650.0,39700.0,39000.0,117399.0
12,2019.10.10,39000.0,450.0,39100.0,39600.0,38900.0,198109.0
13,2019.10.08,39450.0,450.0,39000.0,39650.0,39000.0,93246.0
1,2019.10.07,39000.0,800.0,39800.0,39800.0,38900.0,115082.0
2,2019.10.04,39800.0,0.0,39700.0,40000.0,39300.0,160606.0
3,2019.10.02,39800.0,700.0,40300.0,40300.0,39700.0,145844.0
4,2019.10.01,40500.0,900.0,39800.0,40700.0,39450.0,132001.0
5,2019.09.30,39600.0,100.0,39500.0,40000.0,39300.0,85707.0
9,2019.09.27,39500.0,650.0,40200.0,40300.0,39400.0,140598.0
10,2019.09.26,40150.0,50.0,40350.0,40650.0,40000.0,143173.0
11,2019.09.25,40200.0,1050.0,41250.0,41400.0,40050.0,183967.0
12,2019.09.24,41250.0,150.0,41150.0,41350.0,40850.0,107450.0
13,2019.09.23,41100.0,50.0,41000.0,41200.0,40750.0,92990.0
1,2019.09.20,41050.0,250.0,41200.0,41200.0,40600.0,149022.0
2,2019.09.19,41300.0,150.0,41450.0,41550.0,40850.0,148791.0
3,2019.09.18,41450.0,550.0,41800.0,41800.0,41250.0,131843.0
4,2019.09.17,42000.0,50.0,42100.0,42250.0,41400.0,149105.0
5,2019.09.16,41950.0,1500.0,41050.0,42200.0,41050.0,353412.0
9,2019.09.11,40450.0,800.0,40050.0,40700.0,40050.0,216230.0
10,2019.09.10,39650.0,600.0,38900.0,39850.0,38900.0,143172.0
11,2019.09.09,39050.0,400.0,39400.0,39650.0,39000.0,116851.0
12,2019.09.06,39450.0,250.0,39200.0,39550.0,39200.0,83694.0
13,2019.09.05,39200.0,550.0,39600.0,39700.0,39100.0,153658.0
1,2019.09.04,39750.0,300.0,39200.0,39750.0,39200.0,121103.0
2,2019.09.03,39450.0,50.0,39200.0,39550.0,39100.0,109420.0
3,2019.09.02,39400.0,350.0,39050.0,39400.0,38750.0,58340.0
4,2019.08.30,39050.0,300.0,38900.0,39350.0,38900.0,140486.0
5,2019.08.29,38750.0,100.0,38500.0,38850.0,38150.0,103504.0
9,2019.08.28,38650.0,100.0,38950.0,38950.0,38300.0,102837.0
10,2019.08.27,38550.0,550.0,38100.0,38900.0,38050.0,212214.0
11,2019.08.26,38000.0,300.0,37500.0,38250.0,37500.0,87919.0
12,2019.08.23,38300.0,50.0,38000.0,38550.0,37900.0,94912.0
13,2019.08.22,38350.0,250.0,38650.0,38800.0,38300.0,122283.0
1,2019.08.21,38600.0,300.0,37850.0,38600.0,37850.0,82766.0
2,2019.08.20,38300.0,250.0,38050.0,38500.0,37850.0,142986.0
3,2019.08.19,38050.0,900.0,37150.0,38050.0,37150.0,167694.0
4,2019.08.16,37150.0,1450.0,38550.0,38550.0,36900.0,435918.0
5,2019.08.14,38600.0,100.0,39000.0,39050.0,38550.0,127629.0
9,2019.08.13,38700.0,300.0,39000.0,39000.0,38550.0,139298.0
10,2019.08.12,39000.0,750.0,40200.0,40250.0,38900.0,340553.0
11,2019.08.09,39750.0,900.0,39150.0,39800.0,39050.0,185351.0
12,2019.08.08,38850.0,1050.0,40200.0,40200.0,38700.0,493060.0
13,2019.08.07,39900.0,600.0,40100.0,40450.0,39600.0,184807.0
1,2019.08.06,40500.0,350.0,40050.0,41100.0,39450.0,195491.0
2,2019.08.05,40850.0,700.0,41550.0,41850.0,40500.0,241659.0
3,2019.08.02,41550.0,900.0,42050.0,42300.0,41100.0,188728.0
4,2019.08.01,42450.0,300.0,42650.0,43000.0,42100.0,110380.0
5,2019.07.31,42750.0,300.0,42650.0,43150.0,42100.0,157502.0
9,2019.07.30,42450.0,500.0,41500.0,42700.0,41500.0,118636.0
10,2019.07.29,41950.0,500.0,42350.0,42800.0,41800.0,124934.0
11,2019.07.26,42450.0,1200.0,43400.0,43450.0,42400.0,195834.0
12,2019.07.25,43650.0,400.0,44000.0,44150.0,43050.0,185787.0
13,2019.07.24,44050.0,300.0,44150.0,44550.0,43950.0,133683.0
1,2019.07.23,44350.0,550.0,43600.0,44400.0,43450.0,158482.0
2,2019.07.22,43800.0,150.0,43700.0,43950.0,43400.0,103101.0
3,2019.07.19,43650.0,250.0,43450.0,44000.0,43450.0,89052.0
4,2019.07.18,43400.0,200.0,43350.0,43750.0,43300.0,114760.0
5,2019.07.17,43600.0,1200.0,44700.0,44700.0,43500.0,146971.0
9,2019.07.16,44800.0,450.0,44600.0,45250.0,44500.0,290863.0
10,2019.07.15,44350.0,950.0,43800.0,44600.0,43750.0,271496.0
11,2019.07.12,43400.0,300.0,43750.0,43750.0,42900.0,160782.0
12,2019.07.11,43700.0,700.0,42950.0,44250.0,42950.0,236371.0
13,2019.07.10,43000.0,400.0,42900.0,43350.0,42300.0,240718.0
1,2019.07.09,43400.0,900.0,44200.0,44250.0,43300.0,135339.0
2,2019.07.08,44300.0,0.0,44450.0,45150.0,44150.0,392159.0
3,2019.07.05,44300.0,50.0,44150.0,44450.0,43600.0,250875.0
4,2019.07.04,44350.0,1600.0,43100.0,44500.0,42700.0,407604.0
5,2019.07.03,42750.0,450.0,43250.0,43500.0,42700.0,228657.0
9,2019.07.02,43200.0,1200.0,41800.0,43500.0,41650.0,423016.0
10,2019.07.01,42000.0,200.0,42150.0,42400.0,41800.0,133888.0
11,2019.06.28,42200.0,250.0,42250.0,42350.0,41850.0,163033.0
12,2019.06.27,42450.0,350.0,41900.0,42500.0,41750.0,180515.0
13,2019.06.26,42100.0,550.0,41800.0,42150.0,41550.0,112775.0
1,2019.06.25,41550.0,450.0,41950.0,42050.0,41550.0,105760.0
2,2019.06.24,42000.0,800.0,41400.0,42100.0,41400.0,117704.0
3,2019.06.21,41200.0,1050.0,42150.0,42450.0,41200.0,280233.0
4,2019.06.20,42250.0,250.0,42200.0,42600.0,42000.0,103914.0
5,2019.06.19,42000.0,0.0,42050.0,42450.0,42000.0,143361.0
9,2019.06.18,42000.0,250.0,41700.0,42050.0,41550.0,154822.0
10,2019.06.17,41750.0,450.0,42150.0,42200.0,41750.0,85499.0
11,2019.06.14,42200.0,100.0,42200.0,42200.0,41500.0,144336.0
12,2019.06.13,42100.0,350.0,42400.0,42400.0,41500.0,265923.0
13,2019.06.12,42450.0,50.0,42600.0,42750.0,41850.0,221386.0
1,2019.06.11,42500.0,850.0,41750.0,42600.0,41550.0,253401.0
2,2019.06.10,41650.0,250.0,41400.0,41750.0,41200.0,137270.0
3,2019.06.07,41400.0,650.0,40850.0,41400.0,40500.0,195674.0
4,2019.06.05,40750.0,550.0,41400.0,41500.0,40750.0,231498.0
5,2019.06.04,41300.0,50.0,41250.0,42100.0,41150.0,247392.0
9,2019.06.03,41250.0,50.0,41300.0,41800.0,40850.0,182957.0
10,2019.05.31,41300.0,350.0,41150.0,41600.0,40800.0,195854.0
11,2019.05.30,40950.0,350.0,40550.0,41350.0,40200.0,173427.0
12,2019.05.29,40600.0,400.0,40400.0,40900.0,40350.0,181650.0
13,2019.05.28,40200.0,900.0,41150.0,41400.0,40200.0,390787.0
1,2019.05.27,41100.0,200.0,40900.0,41450.0,40250.0,131635.0
2,2019.05.24,40900.0,400.0,40800.0,41550.0,40700.0,170673.0
3,2019.05.23,41300.0,800.0,41700.0,42000.0,40800.0,257482.0
4,2019.05.22,42100.0,100.0,42150.0,42250.0,41600.0,148040.0
5,2019.05.21,42000.0,200.0,41800.0,42350.0,41550.0,233876.0
9,2019.05.20,41800.0,500.0,41300.0,42400.0,41150.0,283135.0
10,2019.05.17,41300.0,300.0,41600.0,41800.0,41150.0,144662.0
11,2019.05.16,41600.0,150.0,41500.0,41800.0,41050.0,188138.0
12,2019.05.15,41750.0,250.0,41500.0,41800.0,40600.0,201262.0
13,2019.05.14,41500.0,1650.0,39600.0,41500.0,39400.0,390552.0
1,2019.05.13,39850.0,1250.0,41000.0,41000.0,39700.0,431155.0
2,2019.05.10,41100.0,300.0,41050.0,41700.0,40600.0,260128.0
3,2019.05.09,40800.0,1050.0,41700.0,42000.0,40800.0,312590.0
4,2019.05.08,41850.0,200.0,42000.0,42200.0,41600.0,187071.0
5,2019.05.07,42050.0,100.0,42000.0,42250.0,41200.0,298808.0
9,2019.05.03,41950.0,1000.0,42950.0,43000.0,41550.0,915198.0
10,2019.05.02,42950.0,3200.0,45700.0,45900.0,42550.0,1635597.0
11,2019.04.30,46150.0,200.0,46250.0,46800.0,46150.0,199097.0
12,2019.04.29,46350.0,150.0,46900.0,47100.0,45950.0,306113.0
13,2019.04.26,46500.0,400.0,46250.0,46900.0,46000.0,167591.0
1,2019.04.25,46100.0,1250.0,47350.0,47450.0,46000.0,341535.0
2,2019.04.24,47350.0,1100.0,48550.0,48600.0,47300.0,405999.0
3,2019.04.23,48450.0,1600.0,47750.0,48800.0,47100.0,422026.0
4,2019.04.22,46850.0,350.0,47400.0,47400.0,46650.0,200843.0
5,2019.04.19,47200.0,1400.0,45900.0,47450.0,45800.0,364277.0
9,2019.04.18,45800.0,100.0,45900.0,46250.0,45600.0,244527.0
10,2019.04.17,45900.0,350.0,46550.0,46550.0,45700.0,266616.0
11,2019.04.16,46250.0,250.0,45750.0,46400.0,45600.0,284119.0
12,2019.04.15,46000.0,100.0,46000.0,46350.0,45950.0,199336.0
13,2019.04.12,46100.0,350.0,46450.0,46450.0,45800.0,250680.0
1,2019.04.11,46450.0,0.0,46650.0,46800.0,46300.0,255532.0
2,2019.04.10,46450.0,600.0,46800.0,46850.0,45650.0,427927.0
3,2019.04.09,47050.0,1250.0,48300.0,48650.0,47000.0,335867.0
4,2019.04.08,48300.0,550.0,48200.0,48700.0,47750.0,261372.0
5,2019.04.05,47750.0,250.0,48050.0,48350.0,47550.0,179993.0
9,2019.04.04,48000.0,950.0,48850.0,48850.0,47650.0,345301.0
10,2019.04.03,48950.0,2200.0,46850.0,49000.0,46500.0,540088.0
11,2019.04.02,46750.0,400.0,47150.0,47150.0,46300.0,217741.0
12,2019.04.01,47150.0,2050.0,45350.0,47250.0,45300.0,317621.0
13,2019.03.29,45100.0,150.0,45000.0,45450.0,44650.0,266056.0
1,2019.03.28,44950.0,850.0,45350.0,45600.0,44800.0,279869.0
2,2019.03.27,45800.0,750.0,46600.0,46800.0,45200.0,306252.0
3,2019.03.26,46550.0,450.0,46200.0,46950.0,45500.0,273595.0
4,2019.03.25,46100.0,1300.0,47100.0,47300.0,46100.0,231180.0
5,2019.03.22,47400.0,950.0,48350.0,48600.0,47250.0,230301.0
9,2019.03.21,48350.0,750.0,49050.0,49100.0,48200.0,217322.0
10,2019.03.20,49100.0,1100.0,49900.0,49950.0,48800.0,198745.0
11,2019.03.19,50200.0,200.0,50400.0,50600.0,50000.0,87298.0
12,2019.03.18,50400.0,0.0,50600.0,50700.0,49750.0,70305.0
13,2019.03.15,50400.0,400.0,50500.0,51200.0,50000.0,228905.0
1,2019.03.14,50800.0,700.0,50500.0,51500.0,50000.0,242720.0
2,2019.03.13,50100.0,500.0,50100.0,50300.0,49400.0,123245.0
3,2019.03.12,49600.0,100.0,50000.0,50300.0,49450.0,87033.0
4,2019.03.11,49700.0,500.0,49850.0,49900.0,49400.0,84994.0
5,2019.03.08,50200.0,100.0,49850.0,50400.0,49500.0,121750.0
9,2019.03.07,50100.0,900.0,51100.0,51400.0,49750.0,138389.0
10,2019.03.06,51000.0,100.0,51700.0,51700.0,50500.0,138484.0
11,2019.03.05,51100.0,800.0,50700.0,51100.0,49950.0,130369.0
12,2019.03.04,50300.0,200.0,50700.0,51700.0,49650.0,312487.0
13,2019.02.28,50100.0,2500.0,53000.0,53000.0,50100.0,366351.0
1,2019.02.27,52600.0,0.0,52900.0,53300.0,52200.0,132033.0
2,2019.02.26,52600.0,300.0,53300.0,53500.0,52000.0,228720.0
3,2019.02.25,52900.0,400.0,53700.0,53900.0,52700.0,114621.0
4,2019.02.22,53300.0,900.0,54600.0,54900.0,52900.0,225505.0
5,2019.02.21,54200.0,0.0,54400.0,54800.0,53900.0,102225.0
9,2019.02.20,54200.0,300.0,54000.0,54800.0,53800.0,134831.0
10,2019.02.19,53900.0,100.0,54100.0,54500.0,53500.0,114760.0
11,2019.02.18,53800.0,500.0,54000.0,54400.0,53500.0,127195.0
12,2019.02.15,54300.0,400.0,54300.0,54700.0,53900.0,86270.0
13,2019.02.14,54700.0,500.0,53900.0,54700.0,53400.0,118187.0
1,2019.02.13,54200.0,900.0,53800.0,54400.0,53400.0,132422.0
2,2019.02.12,53300.0,600.0,54200.0,54200.0,52900.0,122381.0
3,2019.02.11,53900.0,100.0,54400.0,54400.0,53500.0,92302.0
4,2019.02.08,54000.0,200.0,53700.0,54300.0,53100.0,104227.0
5,2019.02.07,53800.0,100.0,54500.0,54500.0,53300.0,96011.0
9,2019.02.01,53900.0,200.0,54000.0,54500.0,53200.0,138030.0
10,2019.01.31,54100.0,200.0,54700.0,54700.0,53600.0,158728.0
11,2019.01.30,54300.0,1100.0,53900.0,54300.0,53500.0,161580.0
12,2019.01.29,53200.0,200.0,53000.0,53300.0,52100.0,133841.0
13,2019.01.28,53000.0,400.0,52300.0,53300.0,52200.0,126826.0
1,2019.01.25,52600.0,200.0,52300.0,53000.0,52100.0,115974.0
2,2019.01.24,52800.0,700.0,52700.0,53300.0,51800.0,194376.0
3,2019.01.23,53500.0,100.0,52900.0,53500.0,52500.0,129137.0
4,2019.01.22,53600.0,0.0,53700.0,54100.0,52600.0,118397.0
5,2019.01.21,53600.0,300.0,54800.0,54800.0,53100.0,116153.0
9,2019.01.18,53900.0,200.0,54000.0,54900.0,52700.0,264443.0
10,2019.01.17,53700.0,100.0,53600.0,54000.0,52000.0,247743.0
11,2019.01.16,53600.0,1400.0,52600.0,53700.0,52300.0,259256.0
12,2019.01.15,52200.0,0.0,52200.0,53000.0,51300.0,151791.0
13,2019.01.14,52200.0,200.0,51900.0,52300.0,50700.0,172629.0
1,2019.01.11,52400.0,2400.0,50000.0,52500.0,50000.0,256739.0
2,2019.01.10,50000.0,750.0,49550.0,50500.0,49250.0,202438.0
3,2019.01.09,49250.0,800.0,48600.0,49700.0,48600.0,127776.0
4,2019.01.08,48450.0,1000.0,49050.0,49350.0,48300.0,138438.0
5,2019.01.07,49450.0,1150.0,48850.0,49450.0,48100.0,210998.0
9,2019.01.04,48300.0,950.0,47300.0,48500.0,46950.0,174955.0
10,2019.01.03,47350.0,1000.0,46500.0,47450.0,46400.0,159210.0
11,2019.01.02,46350.0,1850.0,48250.0,48250.0,46150.0,243327.0
12,2018.12.28,48200.0,100.0,47600.0,48350.0,47400.0,188794.0
13,2018.12.27,48100.0,1200.0,47300.0,48250.0,46000.0,212814.0
1,2018.12.26,46900.0,1850.0,48050.0,48500.0,46450.0,283239.0
2,2018.12.24,48750.0,150.0,48300.0,49150.0,48100.0,128984.0
3,2018.12.21,48600.0,500.0,48750.0,48850.0,48050.0,227067.0
4,2018.12.20,49100.0,550.0,48700.0,49150.0,48150.0,222361.0
5,2018.12.19,48550.0,2650.0,51000.0,51000.0,48450.0,529428.0
9,2018.12.18,51200.0,800.0,52200.0,52700.0,50600.0,209686.0
10,2018.12.17,52000.0,0.0,52500.0,52900.0,51700.0,84968.0
11,2018.12.14,52000.0,400.0,52600.0,53300.0,51200.0,168275.0
12,2018.12.13,52400.0,500.0,52800.0,53900.0,52200.0,240348.0
13,2018.12.12,52900.0,900.0,52700.0,53100.0,51500.0,242309.0
1,2018.12.11,52000.0,1000.0,53000.0,53100.0,51400.0,141911.0
2,2018.12.10,53000.0,2200.0,50500.0,53000.0,50400.0,239151.0
3,2018.12.07,50800.0,600.0,50000.0,51100.0,49950.0,112149.0
4,2018.12.06,50200.0,900.0,51300.0,51700.0,49850.0,196283.0
5,2018.12.05,51100.0,1000.0,51600.0,52100.0,50800.0,114661.0
9,2018.12.04,52100.0,600.0,52800.0,53500.0,51400.0,188334.0
10,2018.12.03,52700.0,1700.0,51200.0,52700.0,50500.0,226045.0
11,2018.11.30,51000.0,1150.0,49900.0,51300.0,49900.0,231264.0
12,2018.11.29,49850.0,750.0,50800.0,51700.0,49750.0,165705.0
13,2018.11.28,50600.0,1750.0,49150.0,50700.0,48950.0,266708.0
1,2018.11.27,48850.0,200.0,48800.0,49350.0,48650.0,186136.0
2,2018.11.26,48650.0,1950.0,50000.0,50200.0,48150.0,343099.0
3,2018.11.23,50600.0,500.0,50100.0,50600.0,49750.0,99132.0
4,2018.11.22,50100.0,0.0,50200.0,50800.0,49550.0,99266.0
5,2018.11.21,50100.0,300.0,49400.0,50300.0,49250.0,173105.0
9,2018.11.20,50400.0,200.0,50300.0,51600.0,50000.0,272037.0
10,2018.11.19,50200.0,850.0,49500.0,50600.0,49300.0,279367.0
11,2018.11.16,49350.0,400.0,49150.0,49500.0,48200.0,240898.0
12,2018.11.15,48950.0,150.0,49200.0,49250.0,47000.0,420956.0
13,2018.11.14,49100.0,3000.0,50700.0,51400.0,48500.0,608420.0
1,2018.11.13,52100.0,600.0,52800.0,52800.0,51200.0,173756.0
2,2018.11.12,52700.0,900.0,53100.0,53200.0,52000.0,192909.0
3,2018.11.09,53600.0,700.0,52500.0,54000.0,52100.0,175290.0
4,2018.11.08,52900.0,500.0,53000.0,53400.0,52300.0,219750.0
5,2018.11.07,52400.0,100.0,52300.0,53500.0,52100.0,153891.0
9,2018.11.06,52300.0,900.0,53600.0,54300.0,51600.0,156367.0
