,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,62000.0,500.0,62500.0,63500.0,62000.0,304485.0
2,2020.04.28,62500.0,200.0,61900.0,62600.0,61500.0,187027.0
3,2020.04.27,62300.0,300.0,61900.0,62800.0,61500.0,154252.0
4,2020.04.24,62000.0,1300.0,62200.0,63000.0,61700.0,207426.0
5,2020.04.23,63300.0,1200.0,61500.0,63300.0,61400.0,272617.0
9,2020.04.22,62100.0,200.0,61600.0,62100.0,60400.0,243042.0
10,2020.04.21,62300.0,1700.0,60600.0,62300.0,59600.0,322799.0
11,2020.04.20,60600.0,1500.0,61500.0,62300.0,60500.0,324727.0
12,2020.04.17,62100.0,600.0,60700.0,64300.0,60400.0,374265.0
13,2020.04.16,62700.0,2500.0,58100.0,62700.0,58000.0,594662.0
1,2020.04.14,60200.0,1500.0,59000.0,60700.0,58800.0,306136.0
2,2020.04.13,58700.0,1600.0,59700.0,60300.0,58700.0,236860.0
3,2020.04.10,60300.0,1400.0,61000.0,61200.0,59700.0,300840.0
4,2020.04.09,61700.0,2000.0,60400.0,61700.0,59700.0,431383.0
5,2020.04.08,59700.0,2000.0,60700.0,61900.0,59000.0,529172.0
9,2020.04.07,61700.0,600.0,60400.0,62500.0,59900.0,418532.0
10,2020.04.06,61100.0,5100.0,57300.0,61100.0,56800.0,283092.0
11,2020.04.03,56000.0,1400.0,54200.0,56400.0,54100.0,301142.0
12,2020.04.02,54600.0,900.0,55500.0,56600.0,53100.0,327448.0
13,2020.04.01,55500.0,3500.0,57900.0,58800.0,55500.0,354857.0
1,2020.03.31,59000.0,100.0,58600.0,61100.0,58500.0,414183.0
2,2020.03.30,58900.0,100.0,58800.0,59800.0,57500.0,414397.0
3,2020.03.27,58800.0,2500.0,59100.0,59500.0,56600.0,421212.0
4,2020.03.26,56300.0,2800.0,57800.0,59600.0,56300.0,418017.0
5,2020.03.25,59100.0,7400.0,52300.0,59500.0,49000.0,494572.0
9,2020.03.24,51700.0,5450.0,46500.0,53000.0,46350.0,412014.0
10,2020.03.23,46250.0,2250.0,46500.0,46650.0,44600.0,423348.0
11,2020.03.20,48500.0,500.0,49500.0,49900.0,47000.0,541226.0
12,2020.03.19,48000.0,2800.0,50800.0,51500.0,45250.0,544107.0
13,2020.03.18,50800.0,3800.0,54000.0,54800.0,50500.0,497779.0
1,2020.03.17,54600.0,3700.0,55500.0,57700.0,54100.0,430706.0
2,2020.03.16,58300.0,2500.0,60100.0,61900.0,58200.0,346457.0
3,2020.03.13,60800.0,1600.0,56500.0,62200.0,56500.0,625378.0
4,2020.03.12,62400.0,2900.0,66000.0,66100.0,61300.0,537896.0
5,2020.03.11,65300.0,1600.0,66000.0,67300.0,64900.0,280046.0
9,2020.03.10,66900.0,700.0,67900.0,67900.0,65800.0,334842.0
10,2020.03.09,66200.0,2200.0,66900.0,67200.0,65600.0,299170.0
11,2020.03.06,68400.0,1900.0,69500.0,69500.0,68100.0,227136.0
12,2020.03.05,70300.0,2200.0,68600.0,70400.0,68300.0,301420.0
13,2020.03.04,68100.0,200.0,67900.0,68600.0,67600.0,300070.0
1,2020.03.03,68300.0,500.0,69000.0,69600.0,67700.0,285943.0
2,2020.03.02,67800.0,300.0,68600.0,68700.0,67100.0,317622.0
3,2020.02.28,67500.0,2500.0,68300.0,69500.0,67000.0,859004.0
4,2020.02.27,70000.0,800.0,69700.0,71100.0,69500.0,324392.0
5,2020.02.26,70800.0,900.0,70200.0,71500.0,69600.0,488773.0
9,2020.02.25,71700.0,0.0,72500.0,72700.0,71000.0,354095.0
10,2020.02.24,71700.0,2600.0,73400.0,74000.0,71600.0,356831.0
11,2020.02.21,74300.0,1700.0,74600.0,75000.0,74200.0,237443.0
12,2020.02.20,76000.0,1100.0,75700.0,77200.0,75700.0,316471.0
13,2020.02.19,77100.0,600.0,79000.0,79000.0,76500.0,169918.0
1,2020.02.18,77700.0,900.0,76100.0,78000.0,75200.0,234514.0
2,2020.02.17,76800.0,100.0,77900.0,77900.0,76200.0,123430.0
3,2020.02.14,76900.0,2100.0,77600.0,78500.0,76200.0,354833.0
4,2020.02.13,79000.0,1100.0,79700.0,79800.0,78400.0,241388.0
5,2020.02.12,80100.0,4500.0,74800.0,80200.0,74800.0,576513.0
9,2020.02.11,75600.0,1400.0,74300.0,76000.0,74100.0,334005.0
10,2020.02.10,74200.0,100.0,72800.0,74700.0,72600.0,380665.0
11,2020.02.07,74100.0,100.0,73100.0,74500.0,73100.0,250131.0
12,2020.02.06,74200.0,2000.0,73500.0,74600.0,72800.0,438785.0
13,2020.02.05,72200.0,700.0,70800.0,73000.0,70700.0,628114.0
1,2020.02.04,71500.0,1700.0,69300.0,71700.0,68700.0,590780.0
2,2020.02.03,69800.0,500.0,70400.0,70600.0,69200.0,270009.0
3,2020.01.31,70300.0,2600.0,73400.0,73500.0,70100.0,402411.0
4,2020.01.30,72900.0,1000.0,71900.0,73300.0,71400.0,384957.0
5,2020.01.29,71900.0,0.0,71700.0,72300.0,71000.0,239752.0
9,2020.01.28,71900.0,1600.0,73900.0,74500.0,71200.0,350758.0
10,2020.01.23,73500.0,700.0,73200.0,74300.0,73100.0,266142.0
11,2020.01.22,74200.0,300.0,73400.0,74400.0,72600.0,205251.0
12,2020.01.21,73900.0,200.0,73900.0,74600.0,73500.0,210403.0
13,2020.01.20,73700.0,900.0,72700.0,73900.0,72600.0,307422.0
1,2020.01.17,72800.0,600.0,73400.0,73700.0,72400.0,222198.0
2,2020.01.16,73400.0,100.0,72800.0,73600.0,72200.0,177065.0
3,2020.01.15,73300.0,200.0,72900.0,73500.0,72400.0,202497.0
4,2020.01.14,73100.0,1300.0,71500.0,73300.0,71100.0,373949.0
5,2020.01.13,71800.0,1700.0,70000.0,72200.0,69700.0,277559.0
9,2020.01.10,70100.0,1100.0,70500.0,70700.0,69100.0,286448.0
10,2020.01.09,71200.0,100.0,70600.0,71300.0,70300.0,258440.0
11,2020.01.08,71300.0,1200.0,71300.0,71600.0,70700.0,218433.0
12,2020.01.07,72500.0,1000.0,72200.0,72600.0,71700.0,239983.0
13,2020.01.06,71500.0,100.0,71000.0,72000.0,70800.0,158278.0
1,2020.01.03,71600.0,500.0,71600.0,72200.0,71000.0,415381.0
2,2020.01.02,71100.0,2700.0,74100.0,74100.0,71100.0,224450.0
3,2019.12.30,73800.0,600.0,74500.0,74500.0,73600.0,147932.0
4,2019.12.27,74400.0,500.0,74700.0,74900.0,73300.0,166560.0
5,2019.12.26,74900.0,0.0,75300.0,75300.0,74300.0,127191.0
9,2019.12.24,74900.0,100.0,74500.0,75200.0,74300.0,155841.0
10,2019.12.23,74800.0,400.0,74500.0,75200.0,74200.0,137663.0
11,2019.12.20,74400.0,300.0,75500.0,75500.0,74100.0,190568.0
12,2019.12.19,74700.0,200.0,73900.0,75200.0,73900.0,148611.0
13,2019.12.18,74500.0,300.0,74600.0,75300.0,74000.0,181839.0
1,2019.12.17,74800.0,100.0,74100.0,75300.0,73900.0,271533.0
2,2019.12.16,74700.0,400.0,75600.0,75700.0,74400.0,184507.0
3,2019.12.13,75100.0,300.0,76500.0,76500.0,74600.0,216212.0
4,2019.12.12,75400.0,600.0,75000.0,76100.0,74700.0,497283.0
5,2019.12.11,74800.0,800.0,74500.0,76000.0,73600.0,387337.0
9,2019.12.10,74000.0,1400.0,72600.0,74500.0,71800.0,310169.0
10,2019.12.09,72600.0,100.0,72500.0,73000.0,72000.0,195158.0
11,2019.12.06,72500.0,1700.0,71000.0,72700.0,70900.0,167689.0
12,2019.12.05,70800.0,1400.0,71900.0,72400.0,70200.0,180775.0
13,2019.12.04,72200.0,400.0,70600.0,72700.0,70200.0,271419.0
1,2019.12.03,71800.0,300.0,72700.0,72700.0,70900.0,165923.0
2,2019.12.02,72100.0,1100.0,71200.0,72700.0,70800.0,177957.0
3,2019.11.29,71000.0,1300.0,73000.0,73000.0,70500.0,171355.0
4,2019.11.28,72300.0,100.0,71700.0,72500.0,71300.0,112273.0
5,2019.11.27,72200.0,200.0,72800.0,73200.0,72000.0,140691.0
9,2019.11.26,72000.0,1200.0,72800.0,73600.0,72000.0,515716.0
10,2019.11.25,73200.0,100.0,72700.0,74100.0,72700.0,187401.0
11,2019.11.22,73100.0,400.0,73700.0,73700.0,72700.0,206354.0
12,2019.11.21,72700.0,800.0,73700.0,73900.0,72400.0,182607.0
13,2019.11.20,73500.0,400.0,72900.0,73900.0,72800.0,187487.0
1,2019.11.19,73900.0,700.0,73200.0,74200.0,72400.0,245650.0
2,2019.11.18,73200.0,400.0,73800.0,73800.0,72800.0,217216.0
3,2019.11.15,72800.0,100.0,72300.0,73800.0,72300.0,208996.0
4,2019.11.14,72900.0,700.0,73200.0,73400.0,72100.0,276335.0
5,2019.11.13,72200.0,700.0,72600.0,73000.0,71700.0,142746.0
9,2019.11.12,72900.0,1100.0,72700.0,73100.0,71800.0,148415.0
10,2019.11.11,71800.0,600.0,71800.0,72700.0,71500.0,165840.0
11,2019.11.08,72400.0,600.0,71900.0,72900.0,71700.0,154810.0
12,2019.11.07,71800.0,300.0,72100.0,72100.0,71100.0,145261.0
13,2019.11.06,72100.0,100.0,72000.0,72600.0,71300.0,211722.0
1,2019.11.05,72200.0,1300.0,70600.0,72500.0,70600.0,180743.0
2,2019.11.04,70900.0,800.0,70100.0,71300.0,70100.0,232735.0
3,2019.11.01,70100.0,700.0,69000.0,70200.0,68600.0,250322.0
4,2019.10.31,69400.0,300.0,68600.0,69700.0,68400.0,257368.0
5,2019.10.30,69100.0,400.0,70000.0,70100.0,68700.0,179782.0
9,2019.10.29,69500.0,300.0,69300.0,69800.0,68600.0,241676.0
10,2019.10.28,69200.0,400.0,68800.0,69600.0,68700.0,195721.0
11,2019.10.25,68800.0,700.0,66300.0,68900.0,66300.0,196845.0
12,2019.10.24,68100.0,0.0,67500.0,68300.0,67500.0,238477.0
13,2019.10.23,68100.0,1500.0,68800.0,69300.0,67900.0,260042.0
1,2019.10.22,69600.0,500.0,68600.0,70300.0,68600.0,202805.0
2,2019.10.21,70100.0,600.0,70400.0,70400.0,69500.0,145901.0
3,2019.10.18,69500.0,200.0,69400.0,70200.0,69400.0,93578.0
4,2019.10.17,69700.0,0.0,70000.0,70000.0,69200.0,159894.0
5,2019.10.16,69700.0,0.0,69700.0,70400.0,69000.0,128876.0
9,2019.10.15,69700.0,500.0,69200.0,70000.0,68700.0,145185.0
10,2019.10.14,69200.0,600.0,69500.0,69800.0,68600.0,108581.0
11,2019.10.11,68600.0,1300.0,68300.0,69300.0,67900.0,158530.0
12,2019.10.10,67300.0,200.0,66600.0,68200.0,66500.0,370091.0
13,2019.10.08,67500.0,100.0,68000.0,68100.0,67100.0,174941.0
1,2019.10.07,67400.0,300.0,67300.0,67800.0,66300.0,178743.0
2,2019.10.04,67100.0,1000.0,67500.0,68300.0,67100.0,203656.0
3,2019.10.02,68100.0,1400.0,69500.0,69600.0,68000.0,190049.0
4,2019.10.01,69500.0,500.0,70000.0,70600.0,69200.0,182169.0
5,2019.09.30,70000.0,1100.0,68900.0,70100.0,68900.0,222478.0
9,2019.09.27,68900.0,1100.0,70700.0,70700.0,68600.0,212315.0
10,2019.09.26,70000.0,700.0,70500.0,71200.0,69500.0,192243.0
11,2019.09.25,70700.0,800.0,71000.0,71700.0,70600.0,142043.0
12,2019.09.24,71500.0,100.0,71900.0,72000.0,71100.0,192618.0
13,2019.09.23,71600.0,500.0,71100.0,71700.0,70800.0,129351.0
1,2019.09.20,71100.0,100.0,70700.0,71100.0,70000.0,273764.0
2,2019.09.19,71000.0,700.0,71400.0,71700.0,70700.0,158420.0
3,2019.09.18,71700.0,300.0,71500.0,71900.0,71200.0,119200.0
4,2019.09.17,71400.0,600.0,70600.0,71600.0,70500.0,274157.0
5,2019.09.16,70800.0,500.0,71300.0,71300.0,70400.0,260586.0
9,2019.09.11,70300.0,1900.0,72600.0,72900.0,70300.0,405143.0
10,2019.09.10,72200.0,300.0,72000.0,72400.0,71500.0,99781.0
11,2019.09.09,71900.0,0.0,72300.0,72300.0,71400.0,126942.0
12,2019.09.06,71900.0,800.0,70700.0,71900.0,70600.0,114068.0
13,2019.09.05,71100.0,600.0,71100.0,71900.0,70900.0,206390.0
1,2019.09.04,71700.0,800.0,70400.0,71800.0,70400.0,208002.0
2,2019.09.03,70900.0,300.0,71200.0,71700.0,70400.0,156221.0
3,2019.09.02,71200.0,0.0,70100.0,71700.0,70100.0,83531.0
4,2019.08.30,71200.0,1400.0,70500.0,71500.0,70000.0,160764.0
5,2019.08.29,69800.0,100.0,69400.0,70200.0,68200.0,143265.0
9,2019.08.28,69700.0,0.0,70000.0,70800.0,69000.0,132779.0
10,2019.08.27,69700.0,100.0,69300.0,70300.0,69300.0,229933.0
11,2019.08.26,69800.0,400.0,69900.0,70500.0,69100.0,95146.0
12,2019.08.23,70200.0,100.0,70700.0,70700.0,69300.0,158547.0
13,2019.08.22,70100.0,200.0,70300.0,71400.0,70000.0,185010.0
1,2019.08.21,70300.0,900.0,69300.0,70900.0,69200.0,143847.0
2,2019.08.20,69400.0,500.0,68100.0,70200.0,68000.0,137010.0
3,2019.08.19,68900.0,100.0,68700.0,69600.0,68400.0,99002.0
4,2019.08.16,68800.0,1200.0,70100.0,70100.0,68500.0,189917.0
5,2019.08.14,70000.0,700.0,69400.0,70300.0,68900.0,262613.0
9,2019.08.13,69300.0,200.0,69100.0,70000.0,68900.0,224670.0
10,2019.08.12,69100.0,0.0,68400.0,69900.0,68100.0,151665.0
11,2019.08.09,69100.0,500.0,68700.0,69900.0,68600.0,221957.0
12,2019.08.08,68600.0,500.0,69800.0,69900.0,68500.0,299636.0
13,2019.08.07,68100.0,1100.0,69400.0,69400.0,67800.0,352276.0
1,2019.08.06,69200.0,1800.0,71000.0,71000.0,68500.0,427005.0
2,2019.08.05,71000.0,400.0,71900.0,72000.0,69500.0,423316.0
3,2019.08.02,71400.0,100.0,71100.0,72300.0,71000.0,255986.0
4,2019.08.01,71300.0,600.0,70900.0,71800.0,70200.0,221154.0
5,2019.07.31,70700.0,2600.0,73100.0,73400.0,70700.0,317943.0
9,2019.07.30,73300.0,0.0,73900.0,73900.0,72000.0,136420.0
10,2019.07.29,73300.0,800.0,73700.0,74300.0,72200.0,138814.0
11,2019.07.26,74100.0,500.0,74600.0,75600.0,73700.0,184228.0
12,2019.07.25,74600.0,1200.0,75400.0,75600.0,74000.0,144202.0
13,2019.07.24,75800.0,400.0,76300.0,77000.0,75400.0,176652.0
1,2019.07.23,76200.0,2400.0,74000.0,76900.0,73600.0,289229.0
2,2019.07.22,73800.0,100.0,73400.0,74300.0,73000.0,133887.0
3,2019.07.19,73900.0,300.0,73600.0,74400.0,73200.0,188863.0
4,2019.07.18,74200.0,400.0,74200.0,74200.0,73200.0,178866.0
5,2019.07.17,74600.0,100.0,75000.0,75000.0,73800.0,272674.0
9,2019.07.16,74700.0,600.0,73500.0,74800.0,73100.0,270831.0
10,2019.07.15,74100.0,200.0,73400.0,74100.0,73100.0,176869.0
11,2019.07.12,73900.0,500.0,72300.0,74500.0,72300.0,194759.0
12,2019.07.11,73400.0,1700.0,74200.0,74700.0,72500.0,374837.0
13,2019.07.10,75100.0,300.0,74900.0,75600.0,74200.0,235157.0
1,2019.07.09,74800.0,600.0,74600.0,75600.0,74400.0,148477.0
2,2019.07.08,75400.0,1400.0,76600.0,76700.0,74500.0,167294.0
3,2019.07.05,76800.0,0.0,76800.0,77700.0,75800.0,192851.0
4,2019.07.04,76800.0,600.0,77100.0,77100.0,76200.0,89005.0
5,2019.07.03,76200.0,400.0,76600.0,77100.0,76200.0,105045.0
9,2019.07.02,76600.0,100.0,76600.0,77400.0,76100.0,123203.0
10,2019.07.01,76700.0,200.0,77500.0,78200.0,76700.0,104986.0
11,2019.06.28,76900.0,400.0,77300.0,77700.0,76500.0,121112.0
12,2019.06.27,77300.0,300.0,76600.0,77700.0,76000.0,201788.0
13,2019.06.26,77000.0,200.0,76700.0,77900.0,75900.0,157307.0
1,2019.06.25,77200.0,200.0,76800.0,77600.0,76500.0,115831.0
2,2019.06.24,77000.0,600.0,76700.0,77400.0,76300.0,80127.0
3,2019.06.21,76400.0,300.0,76300.0,76700.0,75600.0,212258.0
4,2019.06.20,76700.0,200.0,75900.0,77200.0,75500.0,214785.0
5,2019.06.19,76500.0,1200.0,75600.0,76900.0,75300.0,188224.0
9,2019.06.18,75300.0,200.0,75200.0,76200.0,74900.0,158468.0
10,2019.06.17,75500.0,1000.0,76600.0,77300.0,75000.0,182361.0
11,2019.06.14,76500.0,400.0,76100.0,76500.0,75000.0,273082.0
12,2019.06.13,76900.0,100.0,76100.0,77000.0,74100.0,437179.0
13,2019.06.12,76800.0,1500.0,78300.0,78500.0,76500.0,238596.0
1,2019.06.11,78300.0,3000.0,74600.0,78500.0,74400.0,430436.0
2,2019.06.10,75300.0,1000.0,73700.0,75400.0,73700.0,159573.0
3,2019.06.07,74300.0,1400.0,73200.0,74700.0,72500.0,197446.0
4,2019.06.05,72900.0,800.0,73800.0,74000.0,72700.0,100955.0
5,2019.06.04,73700.0,1100.0,73700.0,74800.0,72800.0,190730.0
9,2019.06.03,74800.0,1500.0,72400.0,74900.0,71800.0,251843.0
10,2019.05.31,73300.0,300.0,72900.0,74200.0,72300.0,246808.0
11,2019.05.30,73000.0,1900.0,70100.0,73000.0,70100.0,145640.0
12,2019.05.29,71100.0,1100.0,72800.0,72900.0,70900.0,199326.0
13,2019.05.28,72200.0,700.0,71500.0,72600.0,71200.0,366053.0
1,2019.05.27,71500.0,800.0,70700.0,71700.0,70100.0,158831.0
2,2019.05.24,70700.0,200.0,70000.0,71200.0,70000.0,163650.0
3,2019.05.23,70900.0,800.0,72200.0,72200.0,70000.0,185738.0
4,2019.05.22,71700.0,300.0,71600.0,72100.0,70500.0,214740.0
5,2019.05.21,72000.0,500.0,71500.0,72700.0,71500.0,153336.0
9,2019.05.20,71500.0,100.0,71700.0,72700.0,71200.0,135768.0
10,2019.05.17,71400.0,100.0,71700.0,71700.0,70800.0,181688.0
11,2019.05.16,71500.0,400.0,71100.0,71900.0,70400.0,256272.0
12,2019.05.15,71900.0,700.0,71800.0,71900.0,70600.0,223299.0
13,2019.05.14,71200.0,500.0,73000.0,73000.0,70500.0,201672.0
1,2019.05.13,71700.0,300.0,69500.0,72000.0,68900.0,218739.0
2,2019.05.10,72000.0,100.0,72000.0,73200.0,71600.0,185682.0
3,2019.05.09,71900.0,1400.0,73100.0,73500.0,71900.0,293674.0
4,2019.05.08,73300.0,500.0,73000.0,73500.0,72700.0,157292.0
5,2019.05.07,73800.0,300.0,73300.0,74200.0,72900.0,201856.0
9,2019.05.03,74100.0,1800.0,74700.0,75300.0,74000.0,129113.0
10,2019.05.02,75900.0,2900.0,73500.0,76000.0,73000.0,251297.0
11,2019.04.30,73000.0,1400.0,74800.0,74800.0,72200.0,302728.0
12,2019.04.29,74400.0,100.0,73700.0,74600.0,73500.0,179957.0
13,2019.04.26,74500.0,0.0,75500.0,75500.0,74400.0,263346.0
1,2019.04.25,74500.0,200.0,74600.0,74900.0,73900.0,173874.0
2,2019.04.24,74700.0,300.0,75000.0,75100.0,74000.0,259458.0
3,2019.04.23,75000.0,400.0,74600.0,75200.0,74000.0,135973.0
4,2019.04.22,74600.0,900.0,73700.0,74600.0,73400.0,118411.0
5,2019.04.19,73700.0,400.0,74100.0,74300.0,73600.0,82477.0
9,2019.04.18,74100.0,800.0,74900.0,75000.0,74000.0,253336.0
10,2019.04.17,74900.0,1300.0,75800.0,76200.0,74700.0,305945.0
11,2019.04.16,76200.0,500.0,75700.0,76700.0,75400.0,255660.0
12,2019.04.15,75700.0,200.0,75900.0,76300.0,75300.0,217290.0
13,2019.04.12,75900.0,3000.0,77700.0,78600.0,75600.0,326169.0
1,2019.04.11,78900.0,200.0,78200.0,79100.0,77100.0,337666.0
2,2019.04.10,78700.0,400.0,77500.0,78700.0,77300.0,249107.0
3,2019.04.09,78300.0,1400.0,76400.0,78900.0,76300.0,253267.0
4,2019.04.08,76900.0,500.0,76900.0,77900.0,76100.0,227866.0
5,2019.04.05,77400.0,500.0,77300.0,77800.0,76600.0,140757.0
9,2019.04.04,77900.0,900.0,78900.0,79200.0,77600.0,182503.0
10,2019.04.03,78800.0,900.0,76400.0,78800.0,76400.0,219538.0
11,2019.04.02,77900.0,500.0,77000.0,77900.0,76100.0,234651.0
12,2019.04.01,77400.0,100.0,77000.0,78400.0,76900.0,158690.0
13,2019.03.29,77500.0,0.0,78400.0,78400.0,76700.0,236518.0
1,2019.03.28,77500.0,700.0,78400.0,78400.0,75600.0,218087.0
2,2019.03.27,78200.0,1400.0,76600.0,78600.0,76300.0,197527.0
3,2019.03.26,76800.0,2100.0,74700.0,77000.0,74700.0,207261.0
4,2019.03.25,74700.0,3600.0,77600.0,78000.0,74500.0,150144.0
5,2019.03.22,78300.0,800.0,76500.0,78300.0,75300.0,187030.0
9,2019.03.21,77500.0,200.0,77700.0,78800.0,76400.0,174987.0
10,2019.03.20,77700.0,500.0,77200.0,79000.0,76500.0,174462.0
11,2019.03.19,78200.0,1100.0,79500.0,79500.0,77200.0,121319.0
12,2019.03.18,79300.0,800.0,78600.0,79400.0,77500.0,135959.0
13,2019.03.15,78500.0,2800.0,75700.0,78600.0,75600.0,391576.0
1,2019.03.14,75700.0,700.0,76600.0,76600.0,74900.0,274824.0
2,2019.03.13,76400.0,900.0,76000.0,76700.0,75500.0,191858.0
3,2019.03.12,75500.0,600.0,74700.0,76000.0,74100.0,145958.0
4,2019.03.11,74900.0,1700.0,73100.0,75300.0,72600.0,132508.0
5,2019.03.08,73200.0,1100.0,73600.0,73700.0,72500.0,378264.0
9,2019.03.07,74300.0,500.0,75900.0,76200.0,73900.0,199152.0
10,2019.03.06,74800.0,500.0,73700.0,75000.0,73000.0,265549.0
11,2019.03.05,74300.0,300.0,73600.0,74500.0,73200.0,166701.0
12,2019.03.04,74600.0,400.0,75500.0,76000.0,74100.0,226893.0
13,2019.02.28,75000.0,400.0,75500.0,75500.0,74400.0,394096.0
1,2019.02.27,75400.0,1200.0,74700.0,75500.0,74400.0,194711.0
2,2019.02.26,74200.0,700.0,74700.0,75100.0,74000.0,481508.0
3,2019.02.25,74900.0,400.0,75100.0,75400.0,74000.0,213978.0
4,2019.02.22,75300.0,200.0,75500.0,75800.0,74700.0,703670.0
5,2019.02.21,75500.0,700.0,76200.0,76600.0,75400.0,256077.0
9,2019.02.20,76200.0,100.0,75600.0,76800.0,75200.0,282737.0
10,2019.02.19,76300.0,2100.0,77500.0,78000.0,75800.0,219293.0
11,2019.02.18,78400.0,2700.0,76500.0,78500.0,75800.0,340909.0
12,2019.02.15,75700.0,1800.0,76300.0,76800.0,74600.0,145432.0
13,2019.02.14,77500.0,1400.0,75200.0,77500.0,74300.0,246255.0
1,2019.02.13,76100.0,400.0,76500.0,77000.0,75600.0,191765.0
2,2019.02.12,76500.0,1100.0,76500.0,77400.0,75500.0,313386.0
3,2019.02.11,75400.0,500.0,75900.0,76200.0,74600.0,363489.0
4,2019.02.08,75900.0,1400.0,77700.0,78000.0,75200.0,172933.0
5,2019.02.07,77300.0,200.0,77500.0,78000.0,75900.0,233046.0
9,2019.02.01,77500.0,200.0,78500.0,78800.0,77000.0,232526.0
10,2019.01.31,77700.0,500.0,78800.0,78800.0,76800.0,257040.0
11,2019.01.30,77200.0,1300.0,76900.0,77200.0,75500.0,281431.0
12,2019.01.29,75900.0,1200.0,76500.0,76800.0,75100.0,173312.0
13,2019.01.28,77100.0,0.0,76700.0,77600.0,75700.0,202032.0
1,2019.01.25,77100.0,1800.0,75400.0,77200.0,75000.0,302555.0
2,2019.01.24,75300.0,400.0,73700.0,75300.0,73500.0,241607.0
3,2019.01.23,74900.0,0.0,74600.0,75300.0,73100.0,177655.0
4,2019.01.22,74900.0,300.0,74600.0,75800.0,74300.0,115169.0
5,2019.01.21,75200.0,300.0,75800.0,76200.0,74500.0,164235.0
9,2019.01.18,75500.0,1100.0,75100.0,75500.0,74400.0,187690.0
10,2019.01.17,74400.0,100.0,74600.0,74900.0,74000.0,243924.0
11,2019.01.16,74300.0,1100.0,73400.0,74300.0,72600.0,190700.0
12,2019.01.15,73200.0,3200.0,70700.0,73400.0,69900.0,204124.0
13,2019.01.14,70000.0,800.0,70800.0,70800.0,69100.0,169610.0
1,2019.01.11,70800.0,400.0,70800.0,71000.0,70000.0,214367.0
2,2019.01.10,70400.0,100.0,70900.0,72500.0,70000.0,358356.0
3,2019.01.09,70300.0,1500.0,68600.0,70900.0,68300.0,213079.0
4,2019.01.08,68800.0,1200.0,71000.0,71000.0,68600.0,119131.0
5,2019.01.07,70000.0,500.0,70100.0,70600.0,69000.0,177297.0
9,2019.01.04,69500.0,1100.0,69600.0,69800.0,67500.0,176280.0
10,2019.01.03,68400.0,300.0,68200.0,69700.0,67600.0,117519.0
11,2019.01.02,68100.0,1800.0,69400.0,70000.0,67800.0,135878.0
12,2018.12.28,69900.0,1200.0,69000.0,70500.0,68700.0,145775.0
13,2018.12.27,68700.0,700.0,68400.0,69500.0,67200.0,149994.0
1,2018.12.26,69400.0,2100.0,70700.0,71400.0,68700.0,173278.0
2,2018.12.24,71500.0,100.0,71600.0,72200.0,70700.0,135299.0
3,2018.12.21,71600.0,200.0,72000.0,72000.0,70600.0,331052.0
4,2018.12.20,71400.0,100.0,71600.0,72200.0,70400.0,180563.0
5,2018.12.19,71300.0,1000.0,72400.0,73300.0,71100.0,289797.0
9,2018.12.18,72300.0,2200.0,74600.0,74600.0,72100.0,331006.0
10,2018.12.17,74500.0,700.0,74700.0,75900.0,74100.0,332291.0
11,2018.12.14,73800.0,100.0,74500.0,74800.0,72700.0,383038.0
12,2018.12.13,73700.0,2400.0,71700.0,73700.0,71400.0,546844.0
13,2018.12.12,71300.0,3800.0,68600.0,71600.0,67900.0,230477.0
1,2018.12.11,67500.0,700.0,67500.0,68200.0,67000.0,266260.0
2,2018.12.10,68200.0,2300.0,69000.0,70000.0,67500.0,331029.0
3,2018.12.07,70500.0,300.0,70700.0,71000.0,70100.0,186050.0
4,2018.12.06,70800.0,900.0,72500.0,72500.0,69800.0,221289.0
5,2018.12.05,71700.0,0.0,71400.0,72800.0,70900.0,157964.0
9,2018.12.04,71700.0,700.0,71800.0,72400.0,70700.0,221726.0
10,2018.12.03,72400.0,200.0,73100.0,73600.0,72200.0,140452.0
11,2018.11.30,72200.0,800.0,73000.0,73500.0,71900.0,321168.0
12,2018.11.29,73000.0,1500.0,72800.0,73300.0,72100.0,201001.0
13,2018.11.28,71500.0,900.0,72800.0,72800.0,71000.0,173313.0
1,2018.11.27,72400.0,1500.0,70800.0,72400.0,69800.0,134760.0
2,2018.11.26,70900.0,1000.0,70800.0,71600.0,70000.0,126453.0
3,2018.11.23,69900.0,800.0,70700.0,71400.0,69500.0,158476.0
4,2018.11.22,70700.0,400.0,71100.0,71100.0,69200.0,193398.0
5,2018.11.21,71100.0,1000.0,72400.0,72500.0,70400.0,200654.0
9,2018.11.20,72100.0,700.0,72800.0,73400.0,71700.0,156527.0
10,2018.11.19,72800.0,1900.0,70400.0,73100.0,70400.0,287253.0
11,2018.11.16,70900.0,2000.0,68900.0,71600.0,68200.0,239390.0
12,2018.11.15,68900.0,0.0,68500.0,69300.0,68000.0,126684.0
13,2018.11.14,68900.0,800.0,68200.0,69000.0,68000.0,135647.0
1,2018.11.13,68100.0,900.0,69400.0,69400.0,66900.0,212933.0
2,2018.11.12,69000.0,1100.0,68100.0,69400.0,68000.0,131228.0
3,2018.11.09,67900.0,600.0,66800.0,68400.0,66700.0,218183.0
4,2018.11.08,67300.0,400.0,67200.0,68700.0,67200.0,232252.0
