,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,39850.0,400.0,39600.0,40200.0,39500.0,339959.0
2,2020.04.28,39450.0,200.0,40700.0,40750.0,39250.0,424702.0
3,2020.04.27,39650.0,500.0,39250.0,39750.0,38650.0,386475.0
4,2020.04.24,39150.0,1300.0,39550.0,40100.0,38950.0,589627.0
5,2020.04.23,40450.0,200.0,41550.0,41600.0,40200.0,494819.0
9,2020.04.22,40650.0,150.0,39300.0,40700.0,38900.0,616764.0
10,2020.04.21,40500.0,250.0,40300.0,41300.0,37500.0,1226510.0
11,2020.04.20,40750.0,100.0,40900.0,41750.0,40150.0,788886.0
12,2020.04.17,40650.0,2350.0,39850.0,41650.0,39700.0,1577286.0
13,2020.04.16,38300.0,2700.0,36000.0,38400.0,35800.0,1314387.0
1,2020.04.14,35600.0,1550.0,35500.0,36100.0,35150.0,641833.0
2,2020.04.13,34050.0,2150.0,35750.0,35900.0,34000.0,713305.0
3,2020.04.10,36200.0,0.0,36450.0,36800.0,34750.0,886382.0
4,2020.04.09,36200.0,950.0,36350.0,36900.0,35500.0,979640.0
5,2020.04.08,35250.0,1900.0,33350.0,37200.0,32900.0,1962604.0
9,2020.04.07,33350.0,1100.0,33450.0,34500.0,32400.0,1243052.0
10,2020.04.06,32250.0,850.0,31350.0,32250.0,31000.0,840363.0
11,2020.04.03,31400.0,100.0,32650.0,32700.0,30850.0,828294.0
12,2020.04.02,31300.0,450.0,31000.0,31350.0,29600.0,714761.0
13,2020.04.01,30850.0,550.0,31000.0,32500.0,30450.0,825742.0
1,2020.03.31,31400.0,800.0,32650.0,32850.0,30600.0,962023.0
2,2020.03.30,32200.0,350.0,30400.0,32400.0,30250.0,745682.0
3,2020.03.27,31850.0,750.0,33200.0,33300.0,30050.0,1172248.0
4,2020.03.26,31100.0,50.0,31300.0,34000.0,30200.0,1683655.0
5,2020.03.25,31050.0,3250.0,29900.0,31050.0,29000.0,1734685.0
9,2020.03.24,27800.0,3900.0,24950.0,27950.0,24400.0,1691246.0
10,2020.03.23,23900.0,1150.0,22800.0,25350.0,22700.0,1085539.0
11,2020.03.20,25050.0,2500.0,23900.0,25450.0,23050.0,1569859.0
12,2020.03.19,22550.0,6150.0,29250.0,29900.0,21700.0,2306945.0
13,2020.03.18,28700.0,4650.0,33800.0,34050.0,28650.0,1267427.0
1,2020.03.17,33350.0,600.0,31750.0,34500.0,31450.0,1021655.0
2,2020.03.16,33950.0,2500.0,37150.0,37700.0,33900.0,808511.0
3,2020.03.13,36450.0,3000.0,36000.0,38300.0,33300.0,1431418.0
4,2020.03.12,39450.0,2450.0,40950.0,42100.0,38750.0,1095180.0
5,2020.03.11,41900.0,2100.0,44150.0,44150.0,41350.0,701605.0
9,2020.03.10,44000.0,250.0,43300.0,44400.0,42650.0,794638.0
10,2020.03.09,43750.0,2950.0,45100.0,45400.0,43250.0,731563.0
11,2020.03.06,46700.0,650.0,46700.0,47150.0,45950.0,553302.0
12,2020.03.05,47350.0,1350.0,49200.0,49250.0,47000.0,744098.0
13,2020.03.04,48700.0,700.0,47150.0,49200.0,47150.0,441229.0
1,2020.03.03,48000.0,0.0,49900.0,49950.0,47800.0,526329.0
2,2020.03.02,48000.0,1650.0,46750.0,48000.0,45550.0,598285.0
3,2020.02.28,46350.0,2550.0,47300.0,48150.0,46200.0,709456.0
4,2020.02.27,48900.0,1200.0,49850.0,50400.0,48400.0,421592.0
5,2020.02.26,50100.0,600.0,49950.0,50700.0,49550.0,326051.0
9,2020.02.25,50700.0,1000.0,49700.0,50900.0,48850.0,411177.0
10,2020.02.24,49700.0,900.0,48500.0,50700.0,48350.0,568791.0
11,2020.02.21,50600.0,1700.0,51300.0,52100.0,50500.0,347172.0
12,2020.02.20,52300.0,0.0,52400.0,52900.0,50900.0,442805.0
13,2020.02.19,52300.0,500.0,52600.0,52800.0,51000.0,334517.0
1,2020.02.18,51800.0,1000.0,52800.0,53100.0,51500.0,338107.0
2,2020.02.17,52800.0,0.0,53100.0,53100.0,51800.0,265797.0
3,2020.02.14,52800.0,600.0,52800.0,53000.0,52100.0,306011.0
4,2020.02.13,52200.0,400.0,52700.0,53200.0,51900.0,603711.0
5,2020.02.12,52600.0,1000.0,53700.0,53900.0,52100.0,576455.0
9,2020.02.11,53600.0,1800.0,52300.0,54400.0,52200.0,729058.0
10,2020.02.10,51800.0,400.0,51300.0,52400.0,51100.0,259810.0
11,2020.02.07,52200.0,500.0,51600.0,52800.0,51300.0,582358.0
12,2020.02.06,51700.0,300.0,51100.0,52100.0,50500.0,767490.0
13,2020.02.05,52000.0,300.0,53600.0,53700.0,51700.0,734425.0
1,2020.02.04,52300.0,2000.0,52000.0,53300.0,51300.0,857756.0
2,2020.02.03,50300.0,2300.0,47050.0,50600.0,46700.0,796443.0
3,2020.01.31,48000.0,1650.0,49950.0,50400.0,47600.0,722006.0
4,2020.01.30,49650.0,1350.0,51700.0,52800.0,49250.0,917696.0
5,2020.01.29,51000.0,200.0,51700.0,52000.0,50300.0,427210.0
9,2020.01.28,51200.0,1600.0,47100.0,51300.0,47100.0,706446.0
10,2020.01.23,49600.0,700.0,50400.0,51000.0,49500.0,452528.0
11,2020.01.22,50300.0,1450.0,49000.0,50400.0,48750.0,428245.0
12,2020.01.21,48850.0,250.0,49300.0,49800.0,48400.0,326816.0
13,2020.01.20,49100.0,1350.0,48200.0,50000.0,47800.0,627951.0
1,2020.01.17,47750.0,600.0,48850.0,49550.0,47650.0,502630.0
2,2020.01.16,48350.0,1400.0,47050.0,48350.0,46650.0,456658.0
3,2020.01.15,46950.0,200.0,47350.0,47550.0,46550.0,346781.0
4,2020.01.14,46750.0,0.0,47450.0,48800.0,46400.0,708074.0
5,2020.01.13,46750.0,1250.0,46000.0,47850.0,45900.0,930296.0
9,2020.01.10,45500.0,2650.0,43050.0,45700.0,43000.0,1123255.0
10,2020.01.09,42850.0,2100.0,41750.0,43100.0,41550.0,601337.0
11,2020.01.08,40750.0,950.0,41150.0,41500.0,40550.0,378881.0
12,2020.01.07,41700.0,150.0,42200.0,42550.0,41700.0,271418.0
13,2020.01.06,41850.0,100.0,41000.0,42000.0,40800.0,296900.0
1,2020.01.03,41750.0,1250.0,43200.0,43250.0,41700.0,425663.0
2,2020.01.02,43000.0,250.0,43500.0,43650.0,42600.0,321068.0
3,2019.12.30,42750.0,1050.0,41900.0,43650.0,41900.0,555607.0
4,2019.12.27,41700.0,1450.0,41000.0,41800.0,40550.0,499407.0
5,2019.12.26,40250.0,800.0,39600.0,40250.0,39350.0,203945.0
9,2019.12.24,39450.0,200.0,39350.0,39600.0,39000.0,194430.0
10,2019.12.23,39250.0,400.0,39650.0,39900.0,39000.0,166186.0
11,2019.12.20,39650.0,200.0,39650.0,39900.0,39000.0,173108.0
12,2019.12.19,39450.0,350.0,39750.0,39950.0,39350.0,161199.0
13,2019.12.18,39800.0,750.0,40500.0,40500.0,38850.0,454432.0
1,2019.12.17,40550.0,900.0,39850.0,40700.0,39650.0,379288.0
2,2019.12.16,39650.0,150.0,40100.0,40100.0,39500.0,196970.0
3,2019.12.13,39800.0,700.0,39600.0,40050.0,39300.0,404568.0
4,2019.12.12,39100.0,300.0,38850.0,39300.0,38800.0,276808.0
5,2019.12.11,38800.0,800.0,37850.0,39000.0,37850.0,248543.0
9,2019.12.10,38000.0,100.0,38500.0,38500.0,37600.0,118831.0
10,2019.12.09,37900.0,100.0,38100.0,38700.0,37650.0,228307.0
11,2019.12.06,37800.0,900.0,36900.0,38050.0,36900.0,330680.0
12,2019.12.05,36900.0,50.0,37050.0,37550.0,35900.0,452303.0
13,2019.12.04,36850.0,2750.0,39200.0,39350.0,36450.0,727280.0
1,2019.12.03,39600.0,450.0,39650.0,39750.0,39100.0,211774.0
2,2019.12.02,40050.0,750.0,39500.0,40400.0,39350.0,234228.0
3,2019.11.29,39300.0,200.0,39750.0,39950.0,39100.0,132306.0
4,2019.11.28,39500.0,300.0,39200.0,40050.0,39150.0,143123.0
5,2019.11.27,39800.0,250.0,40050.0,40400.0,39300.0,231281.0
9,2019.11.26,40050.0,650.0,39500.0,40200.0,39050.0,280998.0
10,2019.11.25,39400.0,900.0,38900.0,39450.0,38550.0,200201.0
11,2019.11.22,38500.0,250.0,38250.0,39450.0,37950.0,350343.0
12,2019.11.21,38250.0,350.0,39100.0,39500.0,38000.0,318601.0
13,2019.11.20,38600.0,1200.0,39800.0,40450.0,38600.0,335316.0
1,2019.11.19,39800.0,1550.0,38300.0,39950.0,38200.0,425398.0
2,2019.11.18,38250.0,450.0,39050.0,39050.0,37850.0,438137.0
3,2019.11.15,38700.0,1250.0,39750.0,39850.0,37800.0,816815.0
4,2019.11.14,39950.0,200.0,40400.0,40800.0,39750.0,372605.0
5,2019.11.13,40150.0,400.0,40800.0,41100.0,39750.0,304676.0
9,2019.11.12,40550.0,1000.0,41650.0,41950.0,40250.0,422848.0
10,2019.11.11,41550.0,350.0,41150.0,42200.0,40850.0,553849.0
11,2019.11.08,41200.0,2550.0,38950.0,41250.0,38950.0,902548.0
12,2019.11.07,38650.0,850.0,39450.0,39700.0,38500.0,261681.0
13,2019.11.06,39500.0,400.0,40250.0,40250.0,39250.0,230052.0
1,2019.11.05,39900.0,300.0,39750.0,40700.0,39600.0,401436.0
2,2019.11.04,39600.0,550.0,39300.0,39750.0,38950.0,229667.0
3,2019.11.01,39050.0,250.0,39700.0,39700.0,38950.0,225842.0
4,2019.10.31,39300.0,1000.0,38650.0,39650.0,38000.0,455467.0
5,2019.10.30,38300.0,150.0,38050.0,38650.0,37700.0,336467.0
9,2019.10.29,38150.0,250.0,38850.0,38850.0,37900.0,367395.0
10,2019.10.28,38400.0,2450.0,36000.0,38600.0,36000.0,753308.0
11,2019.10.25,35950.0,400.0,36650.0,36700.0,35900.0,212002.0
12,2019.10.24,36350.0,500.0,36800.0,37700.0,36350.0,754763.0
13,2019.10.23,35850.0,350.0,36250.0,36650.0,35850.0,232687.0
1,2019.10.22,36200.0,150.0,36550.0,36600.0,35850.0,204136.0
2,2019.10.21,36350.0,150.0,36150.0,36550.0,35900.0,117084.0
3,2019.10.18,36200.0,350.0,36500.0,37150.0,36000.0,247805.0
4,2019.10.17,36550.0,900.0,37500.0,37600.0,36400.0,281373.0
5,2019.10.16,37450.0,1400.0,36350.0,37600.0,36350.0,396862.0
9,2019.10.15,36050.0,700.0,37000.0,37000.0,35750.0,294400.0
10,2019.10.14,36750.0,300.0,37050.0,37200.0,36550.0,197222.0
11,2019.10.11,36450.0,50.0,37200.0,37200.0,36300.0,182258.0
12,2019.10.10,36500.0,350.0,36500.0,36800.0,35950.0,277576.0
13,2019.10.08,36850.0,950.0,35800.0,37450.0,35600.0,429027.0
1,2019.10.07,35900.0,100.0,35700.0,36000.0,34650.0,425512.0
2,2019.10.04,35800.0,1250.0,36900.0,36950.0,35600.0,572031.0
3,2019.10.02,37050.0,750.0,37500.0,37950.0,36850.0,245215.0
4,2019.10.01,37800.0,400.0,37100.0,38100.0,37100.0,195825.0
5,2019.09.30,37400.0,250.0,37150.0,38000.0,35950.0,360277.0
9,2019.09.27,37650.0,150.0,37750.0,37950.0,37200.0,215056.0
10,2019.09.26,37500.0,150.0,37650.0,38150.0,36900.0,404926.0
11,2019.09.25,37350.0,2750.0,40100.0,40100.0,37200.0,993179.0
12,2019.09.24,40100.0,150.0,40000.0,40450.0,39750.0,175150.0
13,2019.09.23,39950.0,550.0,40250.0,40750.0,39700.0,291749.0
1,2019.09.20,40500.0,250.0,40750.0,40900.0,39900.0,287843.0
2,2019.09.19,40750.0,400.0,41450.0,42100.0,40650.0,290518.0
3,2019.09.18,41150.0,150.0,41100.0,41800.0,40950.0,200751.0
4,2019.09.17,41000.0,700.0,41800.0,41800.0,40950.0,266870.0
5,2019.09.16,41700.0,1650.0,40300.0,41700.0,39750.0,419941.0
9,2019.09.11,40050.0,350.0,39900.0,40200.0,39250.0,357430.0
10,2019.09.10,39700.0,350.0,40350.0,40700.0,39400.0,345063.0
11,2019.09.09,40050.0,1900.0,41950.0,42000.0,39800.0,595121.0
12,2019.09.06,41950.0,200.0,42150.0,42200.0,41200.0,264121.0
13,2019.09.05,41750.0,400.0,42450.0,42850.0,41650.0,327443.0
1,2019.09.04,42150.0,350.0,41700.0,42400.0,41600.0,222507.0
2,2019.09.03,41800.0,650.0,42400.0,42950.0,41450.0,358859.0
3,2019.09.02,42450.0,200.0,41900.0,42650.0,40450.0,715677.0
4,2019.08.30,42650.0,1000.0,43700.0,43950.0,41900.0,729132.0
5,2019.08.29,43650.0,300.0,43900.0,44400.0,43100.0,475263.0
9,2019.08.28,43350.0,500.0,43150.0,44800.0,42950.0,799508.0
10,2019.08.27,42850.0,650.0,42950.0,43250.0,42400.0,401421.0
11,2019.08.26,42200.0,400.0,41950.0,43000.0,41550.0,535148.0
12,2019.08.23,42600.0,1500.0,40800.0,43050.0,40700.0,779229.0
13,2019.08.22,41100.0,1050.0,40300.0,41600.0,39750.0,616529.0
1,2019.08.21,40050.0,850.0,40900.0,41200.0,39800.0,490383.0
2,2019.08.20,40900.0,400.0,40700.0,41450.0,40600.0,575010.0
3,2019.08.19,40500.0,550.0,41600.0,41850.0,40050.0,472943.0
4,2019.08.16,41050.0,1350.0,39650.0,42300.0,39550.0,1366764.0
5,2019.08.14,39700.0,1450.0,39250.0,40000.0,38400.0,413565.0
9,2019.08.13,38250.0,850.0,38800.0,38900.0,38050.0,201990.0
10,2019.08.12,39100.0,1150.0,37950.0,39700.0,37750.0,360451.0
11,2019.08.09,37950.0,150.0,37850.0,38250.0,37500.0,150938.0
12,2019.08.08,37800.0,2150.0,36600.0,37800.0,36000.0,408375.0
13,2019.08.07,35650.0,1350.0,34450.0,35900.0,34400.0,397572.0
1,2019.08.06,34300.0,1300.0,34450.0,35850.0,33200.0,466927.0
2,2019.08.05,35600.0,1100.0,36350.0,36850.0,35250.0,453860.0
3,2019.08.02,36700.0,50.0,35550.0,37300.0,35500.0,199211.0
4,2019.08.01,36650.0,950.0,37450.0,37650.0,36650.0,176917.0
5,2019.07.31,37600.0,1000.0,36900.0,37850.0,35200.0,407511.0
9,2019.07.30,36600.0,50.0,36650.0,37350.0,36500.0,197166.0
10,2019.07.29,36650.0,1300.0,38000.0,38150.0,36550.0,294496.0
11,2019.07.26,37950.0,200.0,37450.0,38350.0,37000.0,361417.0
12,2019.07.25,38150.0,1700.0,39750.0,40100.0,37850.0,548726.0
13,2019.07.24,39850.0,200.0,39850.0,40900.0,39700.0,252394.0
1,2019.07.23,39650.0,550.0,40300.0,41150.0,39400.0,338142.0
2,2019.07.22,40200.0,300.0,40850.0,40850.0,39850.0,174239.0
3,2019.07.19,40500.0,100.0,40750.0,41500.0,40500.0,240033.0
4,2019.07.18,40400.0,100.0,39850.0,41250.0,39850.0,341878.0
5,2019.07.17,40300.0,150.0,40100.0,40800.0,39850.0,316962.0
9,2019.07.16,40150.0,850.0,41000.0,41450.0,39750.0,408372.0
10,2019.07.15,41000.0,600.0,40550.0,41000.0,39600.0,443890.0
11,2019.07.12,40400.0,1500.0,38900.0,40800.0,38600.0,664299.0
12,2019.07.11,38900.0,1000.0,38100.0,39000.0,37700.0,401888.0
13,2019.07.10,37900.0,150.0,38000.0,38450.0,36800.0,382748.0
1,2019.07.09,37750.0,750.0,38550.0,38900.0,36850.0,459520.0
2,2019.07.08,38500.0,650.0,39150.0,39150.0,38250.0,472381.0
3,2019.07.05,39150.0,1250.0,40400.0,40400.0,38950.0,363117.0
4,2019.07.04,40400.0,250.0,40200.0,40650.0,39700.0,376465.0
5,2019.07.03,40150.0,1000.0,39800.0,40500.0,39600.0,782206.0
9,2019.07.02,39150.0,100.0,39050.0,39650.0,38400.0,357256.0
10,2019.07.01,39050.0,1700.0,37950.0,39150.0,37500.0,693773.0
11,2019.06.28,37350.0,500.0,36600.0,37600.0,36600.0,398168.0
12,2019.06.27,36850.0,500.0,36450.0,37150.0,36300.0,328733.0
13,2019.06.26,36350.0,800.0,36900.0,37150.0,36100.0,280267.0
1,2019.06.25,37150.0,1350.0,36550.0,38000.0,36500.0,771055.0
2,2019.06.24,35800.0,600.0,36600.0,36700.0,35800.0,156960.0
3,2019.06.21,36400.0,200.0,36550.0,36850.0,36200.0,148919.0
4,2019.06.20,36600.0,650.0,36000.0,36950.0,35950.0,228744.0
5,2019.06.19,35950.0,100.0,36900.0,36900.0,35800.0,241582.0
9,2019.06.18,36050.0,450.0,35300.0,36300.0,35250.0,275401.0
10,2019.06.17,35600.0,200.0,36000.0,36150.0,35400.0,250763.0
11,2019.06.14,35800.0,850.0,36800.0,36900.0,35550.0,471098.0
12,2019.06.13,36650.0,1200.0,35450.0,38250.0,35400.0,1254161.0
13,2019.06.12,35450.0,750.0,35950.0,36000.0,35350.0,291539.0
1,2019.06.11,36200.0,400.0,36650.0,37200.0,35500.0,405709.0
2,2019.06.10,36600.0,350.0,37500.0,37550.0,36250.0,242167.0
3,2019.06.07,36950.0,450.0,36550.0,37250.0,36150.0,268506.0
4,2019.06.05,36500.0,450.0,37650.0,37850.0,36200.0,364361.0
5,2019.06.04,36950.0,350.0,36650.0,37850.0,36550.0,467814.0
9,2019.06.03,36600.0,1850.0,34450.0,36650.0,34200.0,534878.0
10,2019.05.31,34750.0,100.0,34550.0,35200.0,34250.0,233598.0
11,2019.05.30,34850.0,2750.0,32150.0,35000.0,32150.0,953582.0
12,2019.05.29,32100.0,850.0,32950.0,33200.0,31650.0,171507.0
13,2019.05.28,32950.0,50.0,32450.0,33300.0,32450.0,211865.0
1,2019.05.27,32900.0,850.0,32000.0,33350.0,31950.0,262190.0
2,2019.05.24,32050.0,100.0,31700.0,32700.0,31700.0,164689.0
3,2019.05.23,31950.0,100.0,31850.0,32450.0,31550.0,107606.0
4,2019.05.22,32050.0,250.0,32300.0,32550.0,31750.0,115827.0
5,2019.05.21,31800.0,550.0,31000.0,32250.0,30950.0,240547.0
9,2019.05.20,31250.0,1050.0,32000.0,32550.0,31100.0,372294.0
10,2019.05.17,32300.0,1050.0,33450.0,33650.0,32150.0,213059.0
11,2019.05.16,33350.0,1000.0,34700.0,34700.0,33100.0,226435.0
12,2019.05.15,34350.0,1250.0,33500.0,34450.0,33300.0,185511.0
13,2019.05.14,33100.0,600.0,31650.0,34000.0,31550.0,368708.0
1,2019.05.13,32500.0,750.0,32850.0,33500.0,32350.0,271848.0
2,2019.05.10,33250.0,150.0,33000.0,34150.0,32800.0,375277.0
3,2019.05.09,33400.0,2850.0,36150.0,36250.0,33300.0,827363.0
4,2019.05.08,36250.0,1200.0,36800.0,36900.0,36150.0,351159.0
5,2019.05.07,37450.0,950.0,37900.0,37950.0,37000.0,155864.0
9,2019.05.03,38400.0,400.0,37900.0,38800.0,37850.0,169615.0
10,2019.05.02,38000.0,700.0,37050.0,38050.0,37050.0,145787.0
11,2019.04.30,37300.0,300.0,37650.0,37650.0,36900.0,136480.0
12,2019.04.29,37600.0,650.0,36950.0,37600.0,36800.0,173600.0
13,2019.04.26,36950.0,400.0,37350.0,37600.0,36700.0,196344.0
1,2019.04.25,37350.0,700.0,38050.0,38100.0,37300.0,243209.0
2,2019.04.24,38050.0,950.0,39200.0,39250.0,38000.0,227258.0
3,2019.04.23,39000.0,50.0,38900.0,39350.0,38550.0,133665.0
4,2019.04.22,38950.0,200.0,39450.0,39550.0,38650.0,223275.0
5,2019.04.19,39150.0,600.0,39050.0,39450.0,38950.0,157930.0
9,2019.04.18,38550.0,50.0,39200.0,40150.0,38550.0,523886.0
10,2019.04.17,38600.0,150.0,38450.0,39350.0,38450.0,189047.0
11,2019.04.16,38750.0,200.0,38800.0,38800.0,38000.0,243113.0
12,2019.04.15,38950.0,150.0,39400.0,39650.0,38750.0,249415.0
13,2019.04.12,39100.0,700.0,38650.0,39450.0,38450.0,411251.0
1,2019.04.11,38400.0,450.0,38000.0,38750.0,38000.0,237884.0
2,2019.04.10,37950.0,450.0,38400.0,38400.0,37150.0,281052.0
3,2019.04.09,38400.0,350.0,38950.0,39200.0,38350.0,268027.0
4,2019.04.08,38050.0,550.0,37500.0,38500.0,37500.0,246319.0
5,2019.04.05,37500.0,450.0,38050.0,38300.0,37100.0,237286.0
9,2019.04.04,37950.0,250.0,38400.0,38500.0,37850.0,188527.0
10,2019.04.03,38200.0,850.0,37400.0,38250.0,37100.0,254153.0
11,2019.04.02,37350.0,50.0,37500.0,37750.0,37300.0,160300.0
12,2019.04.01,37400.0,300.0,37200.0,37950.0,37200.0,208455.0
13,2019.03.29,37100.0,150.0,36950.0,37600.0,35900.0,349783.0
1,2019.03.28,36950.0,1950.0,38550.0,38600.0,36500.0,553025.0
2,2019.03.27,38900.0,100.0,39050.0,39250.0,38150.0,239161.0
3,2019.03.26,39000.0,100.0,38950.0,39500.0,38700.0,177722.0
4,2019.03.25,38900.0,1900.0,39900.0,40000.0,38800.0,450679.0
5,2019.03.22,40800.0,750.0,42000.0,42000.0,40650.0,385046.0
9,2019.03.21,41550.0,2400.0,39850.0,42400.0,39850.0,1281314.0
10,2019.03.20,39150.0,350.0,39400.0,39600.0,38500.0,255670.0
11,2019.03.19,39500.0,200.0,39700.0,40300.0,39400.0,210840.0
12,2019.03.18,39700.0,400.0,39950.0,40050.0,39600.0,201128.0
13,2019.03.15,40100.0,150.0,40200.0,40600.0,39750.0,203279.0
1,2019.03.14,40250.0,800.0,39900.0,40450.0,39700.0,313920.0
2,2019.03.13,39450.0,0.0,39300.0,39900.0,39050.0,182909.0
3,2019.03.12,39450.0,150.0,39850.0,40100.0,39300.0,229733.0
4,2019.03.11,39300.0,100.0,38750.0,39500.0,37800.0,302276.0
5,2019.03.08,39200.0,800.0,39100.0,40200.0,39050.0,654822.0
9,2019.03.07,38400.0,1100.0,39200.0,39500.0,38000.0,783528.0
10,2019.03.06,39500.0,150.0,39500.0,40500.0,39300.0,303998.0
11,2019.03.05,39350.0,1600.0,41200.0,41200.0,39000.0,546737.0
12,2019.03.04,40950.0,200.0,41000.0,41500.0,40800.0,233384.0
13,2019.02.28,40750.0,1000.0,42250.0,42500.0,40750.0,349506.0
1,2019.02.27,41750.0,200.0,41350.0,42100.0,41350.0,168241.0
2,2019.02.26,41550.0,1000.0,42550.0,42600.0,41500.0,304988.0
3,2019.02.25,42550.0,500.0,41950.0,42650.0,41200.0,325606.0
4,2019.02.22,42050.0,1750.0,43550.0,43650.0,41900.0,643285.0
5,2019.02.21,43800.0,350.0,43950.0,45150.0,43700.0,580923.0
9,2019.02.20,43450.0,1050.0,44600.0,44750.0,43250.0,326195.0
10,2019.02.19,44500.0,750.0,43800.0,44800.0,42900.0,463567.0
11,2019.02.18,43750.0,1050.0,43100.0,43800.0,42900.0,381017.0
12,2019.02.15,42700.0,1100.0,43800.0,43900.0,42300.0,387936.0
13,2019.02.14,43800.0,1000.0,42500.0,43800.0,42100.0,431325.0
1,2019.02.13,42800.0,150.0,43200.0,43400.0,42150.0,339311.0
2,2019.02.12,42950.0,350.0,42650.0,43850.0,42600.0,380524.0
3,2019.02.11,42600.0,350.0,43300.0,43350.0,42250.0,263874.0
4,2019.02.08,42950.0,400.0,42800.0,43450.0,42500.0,378837.0
5,2019.02.07,43350.0,2150.0,41850.0,43500.0,41500.0,686054.0
9,2019.02.01,41200.0,650.0,40750.0,41800.0,40700.0,389763.0
10,2019.01.31,40550.0,50.0,41000.0,41350.0,40300.0,233285.0
11,2019.01.30,40500.0,750.0,41300.0,41650.0,40250.0,378278.0
12,2019.01.29,41250.0,500.0,41750.0,42350.0,40500.0,386331.0
13,2019.01.28,41750.0,400.0,41900.0,42700.0,41050.0,615134.0
1,2019.01.25,41350.0,2850.0,38600.0,41650.0,38600.0,1175167.0
2,2019.01.24,38500.0,150.0,38350.0,39050.0,37950.0,261797.0
3,2019.01.23,38350.0,200.0,38000.0,39050.0,37750.0,301133.0
4,2019.01.22,38150.0,600.0,37850.0,39650.0,37850.0,623386.0
5,2019.01.21,37550.0,250.0,38100.0,38250.0,37300.0,303446.0
9,2019.01.18,37800.0,150.0,38400.0,38950.0,37550.0,494506.0
10,2019.01.17,37950.0,2350.0,40350.0,40550.0,37900.0,706940.0
11,2019.01.16,40300.0,0.0,40600.0,40700.0,39850.0,199416.0
12,2019.01.15,40300.0,1300.0,38800.0,40700.0,38800.0,413733.0
13,2019.01.14,39000.0,700.0,39200.0,39450.0,38600.0,220569.0
1,2019.01.11,39700.0,350.0,40350.0,41000.0,39500.0,300713.0
2,2019.01.10,40050.0,150.0,39650.0,40650.0,39250.0,284479.0
3,2019.01.09,39900.0,1150.0,39000.0,40100.0,38700.0,329253.0
4,2019.01.08,38750.0,900.0,39850.0,39850.0,38550.0,234486.0
5,2019.01.07,39650.0,2200.0,38300.0,39950.0,38250.0,569644.0
9,2019.01.04,37450.0,450.0,37450.0,38000.0,36350.0,506921.0
10,2019.01.03,37900.0,1500.0,39800.0,39850.0,36900.0,620309.0
11,2019.01.02,39400.0,1600.0,41300.0,41400.0,39050.0,401371.0
12,2018.12.28,41000.0,950.0,40450.0,41200.0,39650.0,361070.0
13,2018.12.27,40050.0,200.0,40950.0,41150.0,39700.0,402725.0
1,2018.12.26,39850.0,550.0,39350.0,40450.0,38600.0,518797.0
2,2018.12.24,40400.0,700.0,40950.0,41150.0,39850.0,418404.0
3,2018.12.21,41100.0,1750.0,39700.0,41800.0,39600.0,975757.0
4,2018.12.20,39350.0,450.0,39300.0,40150.0,38600.0,606335.0
5,2018.12.19,39800.0,2600.0,37700.0,40450.0,37700.0,1097628.0
9,2018.12.18,37200.0,200.0,36350.0,37400.0,36250.0,251470.0
10,2018.12.17,37000.0,300.0,36400.0,37200.0,36100.0,278393.0
11,2018.12.14,36700.0,1600.0,38300.0,38300.0,36350.0,415555.0
12,2018.12.13,38300.0,100.0,38300.0,39000.0,37650.0,413692.0
13,2018.12.12,38200.0,2400.0,35850.0,38250.0,35850.0,643683.0
1,2018.12.11,35800.0,200.0,36300.0,36900.0,35800.0,402364.0
2,2018.12.10,36000.0,2650.0,37950.0,38000.0,35750.0,659456.0
3,2018.12.07,38650.0,900.0,38250.0,38950.0,38000.0,308563.0
4,2018.12.06,37750.0,1550.0,39200.0,39300.0,37750.0,385308.0
5,2018.12.05,39300.0,250.0,38600.0,39900.0,38600.0,383130.0
9,2018.12.04,39550.0,50.0,39600.0,39800.0,38700.0,509539.0
10,2018.12.03,39600.0,1050.0,39150.0,39850.0,38600.0,642435.0
11,2018.11.30,38550.0,950.0,37800.0,39300.0,37600.0,1342338.0
12,2018.11.29,37600.0,250.0,38300.0,38700.0,37500.0,1148952.0
13,2018.11.28,37850.0,3550.0,41100.0,41150.0,37500.0,2514559.0
1,2018.11.27,41400.0,200.0,41950.0,42250.0,40300.0,662533.0
2,2018.11.26,41600.0,650.0,40600.0,41800.0,40400.0,873709.0
3,2018.11.23,40950.0,4750.0,45700.0,45800.0,40000.0,3009075.0
4,2018.11.22,45700.0,1850.0,47550.0,47550.0,45250.0,577296.0
5,2018.11.21,47550.0,200.0,46950.0,47650.0,45350.0,534394.0
9,2018.11.20,47750.0,1700.0,48600.0,49200.0,47400.0,406460.0
10,2018.11.19,49450.0,1100.0,49000.0,50400.0,48900.0,422654.0
11,2018.11.16,48350.0,500.0,49150.0,49800.0,48050.0,283991.0
12,2018.11.15,48850.0,150.0,48550.0,49450.0,47500.0,372590.0
13,2018.11.14,49000.0,200.0,48650.0,50400.0,48100.0,559025.0
1,2018.11.13,48800.0,2400.0,45350.0,49050.0,44550.0,503206.0
2,2018.11.12,46400.0,350.0,46100.0,47200.0,45500.0,229471.0
3,2018.11.09,46750.0,1400.0,48500.0,48550.0,46350.0,359953.0
4,2018.11.08,48150.0,1800.0,47250.0,49450.0,47200.0,522484.0
