,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,27000.0,3100.0,24000.0,27800.0,23900.0,700505.0
2,2020.04.28,23900.0,50.0,24350.0,24350.0,23250.0,186828.0
3,2020.04.27,23850.0,2050.0,22000.0,24200.0,22000.0,268688.0
4,2020.04.24,21800.0,600.0,22400.0,23250.0,21800.0,143394.0
5,2020.04.23,22400.0,1200.0,21300.0,22400.0,21200.0,100326.0
9,2020.04.22,21200.0,300.0,20800.0,21400.0,20650.0,101348.0
10,2020.04.21,21500.0,600.0,22100.0,22400.0,20750.0,116551.0
11,2020.04.20,22100.0,200.0,21900.0,22700.0,21650.0,133187.0
12,2020.04.17,21900.0,50.0,21850.0,22400.0,21500.0,128700.0
13,2020.04.16,21850.0,0.0,21750.0,21950.0,20950.0,123311.0
1,2020.04.14,21850.0,0.0,21550.0,22750.0,21500.0,100695.0
2,2020.04.13,21850.0,900.0,22750.0,22750.0,21150.0,152633.0
3,2020.04.10,22750.0,400.0,23150.0,23400.0,22450.0,133701.0
4,2020.04.09,23150.0,450.0,23100.0,24500.0,22500.0,276840.0
5,2020.04.08,22700.0,1700.0,21150.0,24600.0,20050.0,710715.0
9,2020.04.07,21000.0,3150.0,18100.0,21100.0,18050.0,584197.0
10,2020.04.06,17850.0,1000.0,16900.0,17950.0,16850.0,172470.0
11,2020.04.03,16850.0,50.0,16900.0,17500.0,16500.0,112176.0
12,2020.04.02,16900.0,300.0,16600.0,17150.0,16000.0,149125.0
13,2020.04.01,16600.0,950.0,15650.0,17700.0,15200.0,221307.0
1,2020.03.31,15650.0,50.0,15950.0,16250.0,15350.0,129970.0
2,2020.03.30,15700.0,300.0,14850.0,15950.0,14250.0,118525.0
3,2020.03.27,15400.0,700.0,15400.0,15750.0,14800.0,173384.0
4,2020.03.26,14700.0,650.0,14050.0,15450.0,13600.0,188128.0
5,2020.03.25,14050.0,1050.0,13400.0,14400.0,13350.0,194277.0
9,2020.03.24,13000.0,1750.0,11600.0,13000.0,11500.0,172905.0
10,2020.03.23,11250.0,1150.0,11350.0,11600.0,11050.0,130353.0
11,2020.03.20,12400.0,200.0,12200.0,12700.0,11600.0,417436.0
12,2020.03.19,12200.0,2700.0,14900.0,15500.0,12100.0,290910.0
13,2020.03.18,14900.0,800.0,15750.0,16050.0,14850.0,126305.0
1,2020.03.17,15700.0,450.0,15400.0,16300.0,15350.0,194298.0
2,2020.03.16,16150.0,0.0,16400.0,16700.0,15800.0,119220.0
3,2020.03.13,16150.0,1850.0,16200.0,17000.0,15550.0,330657.0
4,2020.03.12,18000.0,1400.0,19050.0,19400.0,17750.0,169872.0
5,2020.03.11,19400.0,450.0,19850.0,20100.0,19150.0,59089.0
9,2020.03.10,19850.0,0.0,19250.0,20000.0,19250.0,67877.0
10,2020.03.09,19850.0,1250.0,20600.0,20900.0,19450.0,152357.0
11,2020.03.06,21100.0,850.0,21800.0,21800.0,20900.0,77502.0
12,2020.03.05,21950.0,750.0,21350.0,22150.0,21200.0,102570.0
13,2020.03.04,21200.0,150.0,21050.0,21300.0,20900.0,45203.0
1,2020.03.03,21050.0,50.0,21250.0,21600.0,21000.0,69860.0
2,2020.03.02,21000.0,100.0,21150.0,21500.0,20850.0,61823.0
3,2020.02.28,21100.0,850.0,21650.0,21750.0,20900.0,103649.0
4,2020.02.27,21950.0,150.0,22000.0,22250.0,21900.0,52643.0
5,2020.02.26,22100.0,150.0,21950.0,22400.0,21800.0,79330.0
9,2020.02.25,22250.0,250.0,22100.0,22500.0,22000.0,121664.0
10,2020.02.24,22000.0,1350.0,22800.0,22950.0,22000.0,116812.0
11,2020.02.21,23350.0,750.0,23950.0,24050.0,23300.0,77448.0
12,2020.02.20,24100.0,250.0,24350.0,24850.0,24100.0,58566.0
13,2020.02.19,24350.0,650.0,25050.0,25200.0,24200.0,103137.0
1,2020.02.18,25000.0,500.0,25250.0,25350.0,24850.0,111369.0
2,2020.02.17,25500.0,350.0,25850.0,25850.0,25300.0,68553.0
3,2020.02.14,25850.0,500.0,26000.0,26250.0,25800.0,61274.0
4,2020.02.13,26350.0,450.0,26800.0,26800.0,26250.0,57289.0
5,2020.02.12,26800.0,350.0,26450.0,26800.0,26200.0,45313.0
9,2020.02.11,26450.0,200.0,26300.0,26650.0,26300.0,38608.0
10,2020.02.10,26250.0,0.0,26050.0,26400.0,25900.0,28499.0
11,2020.02.07,26250.0,550.0,26900.0,27000.0,26100.0,64776.0
12,2020.02.06,26800.0,950.0,26050.0,26950.0,26050.0,64945.0
13,2020.02.05,25850.0,50.0,26100.0,26200.0,25650.0,58998.0
1,2020.02.04,25900.0,350.0,25500.0,26200.0,25450.0,76906.0
2,2020.02.03,25550.0,1150.0,26000.0,26400.0,25200.0,137553.0
3,2020.01.31,26700.0,300.0,26300.0,27150.0,26300.0,73753.0
4,2020.01.30,26400.0,250.0,26550.0,27000.0,26300.0,68221.0
5,2020.01.29,26650.0,350.0,26500.0,27000.0,26300.0,73920.0
9,2020.01.28,26300.0,1900.0,27900.0,27900.0,26200.0,165938.0
10,2020.01.23,28200.0,600.0,28650.0,28850.0,28200.0,62691.0
11,2020.01.22,28800.0,100.0,29200.0,29200.0,28700.0,38610.0
12,2020.01.21,28900.0,50.0,28950.0,29500.0,28850.0,41743.0
13,2020.01.20,28950.0,50.0,29200.0,29750.0,28800.0,75300.0
1,2020.01.17,28900.0,150.0,28800.0,29600.0,28800.0,42872.0
2,2020.01.16,29050.0,150.0,29200.0,29600.0,28950.0,38719.0
3,2020.01.15,29200.0,950.0,28350.0,29450.0,28150.0,143834.0
4,2020.01.14,28250.0,400.0,27750.0,28300.0,27650.0,93040.0
5,2020.01.13,27850.0,650.0,28500.0,28500.0,27600.0,173865.0
9,2020.01.10,28500.0,200.0,28800.0,28800.0,28350.0,81126.0
10,2020.01.09,28700.0,100.0,29000.0,29550.0,28500.0,121713.0
11,2020.01.08,28600.0,1500.0,29700.0,30000.0,28600.0,103709.0
12,2020.01.07,30100.0,600.0,29800.0,30200.0,29500.0,32166.0
13,2020.01.06,29500.0,900.0,30200.0,30300.0,29450.0,74696.0
1,2020.01.03,30400.0,200.0,30850.0,30850.0,30350.0,39190.0
2,2020.01.02,30600.0,300.0,30750.0,31000.0,30500.0,48138.0
3,2019.12.30,30900.0,100.0,30900.0,31100.0,30600.0,61402.0
4,2019.12.27,30800.0,1050.0,31250.0,31250.0,30700.0,73437.0
5,2019.12.26,31850.0,200.0,31800.0,31900.0,31400.0,82796.0
9,2019.12.24,31650.0,200.0,31850.0,31850.0,31550.0,36253.0
10,2019.12.23,31850.0,300.0,31550.0,31900.0,31500.0,53746.0
11,2019.12.20,31550.0,100.0,31700.0,31800.0,31250.0,62880.0
12,2019.12.19,31650.0,400.0,31250.0,31650.0,31150.0,52005.0
13,2019.12.18,31250.0,150.0,30900.0,31350.0,30700.0,47274.0
1,2019.12.17,31100.0,250.0,31050.0,31400.0,30700.0,132575.0
2,2019.12.16,31350.0,550.0,30750.0,31350.0,30600.0,73373.0
3,2019.12.13,30800.0,1200.0,29700.0,30800.0,29700.0,130012.0
4,2019.12.12,29600.0,50.0,29700.0,29950.0,29500.0,116599.0
5,2019.12.11,29650.0,550.0,30300.0,30300.0,29550.0,93888.0
9,2019.12.10,30200.0,250.0,29950.0,30250.0,29750.0,49981.0
10,2019.12.09,29950.0,0.0,29950.0,30100.0,29850.0,45437.0
11,2019.12.06,29950.0,50.0,29750.0,30200.0,29750.0,51533.0
12,2019.12.05,29900.0,300.0,30450.0,30500.0,29800.0,57695.0
13,2019.12.04,30200.0,350.0,30500.0,30550.0,30150.0,58023.0
1,2019.12.03,30550.0,700.0,31050.0,31200.0,30500.0,56831.0
2,2019.12.02,31250.0,0.0,31000.0,31450.0,31000.0,19370.0
3,2019.11.29,31250.0,650.0,32050.0,32200.0,31100.0,56993.0
4,2019.11.28,31900.0,650.0,31200.0,32050.0,31000.0,56828.0
5,2019.11.27,31250.0,0.0,31450.0,31700.0,31200.0,36254.0
9,2019.11.26,31250.0,150.0,31200.0,31400.0,30850.0,69712.0
10,2019.11.25,31100.0,500.0,30800.0,31450.0,30800.0,60587.0
11,2019.11.22,30600.0,100.0,30700.0,31250.0,30350.0,33261.0
12,2019.11.21,30700.0,550.0,31550.0,31550.0,30450.0,64480.0
13,2019.11.20,31250.0,300.0,31100.0,31650.0,30600.0,75656.0
1,2019.11.19,30950.0,850.0,31700.0,31750.0,30900.0,68431.0
2,2019.11.18,31800.0,550.0,32500.0,32550.0,31750.0,41744.0
3,2019.11.15,32350.0,850.0,31500.0,32400.0,31500.0,66978.0
4,2019.11.14,31500.0,400.0,31350.0,31550.0,31100.0,46342.0
5,2019.11.13,31100.0,550.0,31550.0,31650.0,31100.0,44386.0
9,2019.11.12,31650.0,50.0,31500.0,31850.0,31300.0,46915.0
10,2019.11.11,31600.0,300.0,31850.0,31950.0,31250.0,98508.0
11,2019.11.08,31900.0,1050.0,32900.0,32900.0,31900.0,116909.0
12,2019.11.07,32950.0,600.0,33600.0,33600.0,32750.0,119206.0
13,2019.11.06,33550.0,2800.0,31000.0,35600.0,30800.0,440763.0
1,2019.11.05,30750.0,50.0,30800.0,30800.0,30500.0,24436.0
2,2019.11.04,30700.0,650.0,30500.0,30800.0,30200.0,62214.0
3,2019.11.01,30050.0,200.0,30050.0,30200.0,29900.0,22542.0
4,2019.10.31,30250.0,350.0,29900.0,30300.0,29800.0,74365.0
5,2019.10.30,29900.0,100.0,30350.0,30350.0,29800.0,71592.0
9,2019.10.29,30000.0,450.0,30600.0,30650.0,29950.0,53043.0
10,2019.10.28,30450.0,0.0,30450.0,30950.0,30150.0,33648.0
11,2019.10.25,30450.0,50.0,30300.0,30550.0,29800.0,67952.0
12,2019.10.24,30400.0,250.0,30550.0,30650.0,30150.0,27284.0
13,2019.10.23,30650.0,150.0,30950.0,31000.0,30500.0,32480.0
1,2019.10.22,30800.0,50.0,30750.0,31050.0,30700.0,32919.0
2,2019.10.21,30850.0,600.0,31450.0,31450.0,30600.0,42263.0
3,2019.10.18,31450.0,500.0,31100.0,31550.0,30900.0,94432.0
4,2019.10.17,30950.0,200.0,31500.0,31500.0,30800.0,48831.0
5,2019.10.16,31150.0,150.0,31250.0,31700.0,30900.0,74360.0
9,2019.10.15,31300.0,850.0,30450.0,31600.0,30250.0,80534.0
10,2019.10.14,30450.0,1200.0,29500.0,30650.0,29500.0,90796.0
11,2019.10.11,29250.0,0.0,29450.0,30000.0,29150.0,84214.0
12,2019.10.10,29250.0,150.0,29400.0,29650.0,28900.0,80072.0
13,2019.10.08,29400.0,100.0,29200.0,29750.0,29200.0,51663.0
1,2019.10.07,29300.0,100.0,29100.0,29650.0,29000.0,54577.0
2,2019.10.04,29200.0,550.0,29750.0,29800.0,29000.0,72495.0
3,2019.10.02,29750.0,550.0,30200.0,30400.0,29750.0,74790.0
4,2019.10.01,30300.0,300.0,30050.0,30650.0,29850.0,101722.0
5,2019.09.30,30000.0,850.0,30700.0,30700.0,29950.0,148589.0
9,2019.09.27,30850.0,1350.0,32400.0,32400.0,30800.0,120405.0
10,2019.09.26,32200.0,600.0,31700.0,32300.0,31700.0,39868.0
11,2019.09.25,31600.0,450.0,31950.0,32500.0,31600.0,82749.0
12,2019.09.24,32050.0,600.0,32500.0,32800.0,31800.0,129475.0
13,2019.09.23,32650.0,250.0,32900.0,32950.0,32450.0,43872.0
1,2019.09.20,32900.0,650.0,32150.0,32900.0,32150.0,63361.0
2,2019.09.19,32250.0,100.0,32250.0,32800.0,32000.0,93485.0
3,2019.09.18,32350.0,150.0,32650.0,32650.0,32050.0,47209.0
4,2019.09.17,32500.0,50.0,32450.0,32650.0,32300.0,39299.0
5,2019.09.16,32450.0,150.0,32500.0,32800.0,32150.0,58554.0
9,2019.09.11,32300.0,300.0,32050.0,32400.0,32050.0,72084.0
10,2019.09.10,32000.0,850.0,31150.0,32150.0,31150.0,87341.0
11,2019.09.09,31150.0,850.0,31800.0,32250.0,31050.0,65544.0
12,2019.09.06,32000.0,100.0,32100.0,32350.0,31600.0,60509.0
13,2019.09.05,31900.0,350.0,31550.0,32300.0,31500.0,73170.0
1,2019.09.04,31550.0,200.0,31150.0,31550.0,31100.0,43348.0
2,2019.09.03,31350.0,150.0,31150.0,31650.0,31050.0,51958.0
3,2019.09.02,31200.0,100.0,31150.0,31750.0,31100.0,42597.0
4,2019.08.30,31300.0,1250.0,30300.0,31350.0,30300.0,112176.0
5,2019.08.29,30050.0,550.0,30600.0,30850.0,30050.0,98862.0
9,2019.08.28,30600.0,300.0,30550.0,30800.0,29900.0,96730.0
10,2019.08.27,30300.0,100.0,30650.0,30800.0,30150.0,93631.0
11,2019.08.26,30400.0,750.0,30300.0,30950.0,30250.0,49954.0
12,2019.08.23,31150.0,500.0,31650.0,31750.0,30900.0,74267.0
13,2019.08.22,31650.0,550.0,32150.0,32300.0,31550.0,72023.0
1,2019.08.21,32200.0,150.0,31950.0,32250.0,31700.0,41459.0
2,2019.08.20,32050.0,900.0,31200.0,32100.0,31200.0,74717.0
3,2019.08.19,31150.0,1200.0,30000.0,31200.0,29950.0,99751.0
4,2019.08.16,29950.0,1550.0,31000.0,31150.0,29900.0,114697.0
5,2019.08.14,31500.0,100.0,31650.0,31800.0,31200.0,72446.0
9,2019.08.13,31600.0,550.0,32000.0,32200.0,31450.0,88038.0
10,2019.08.12,32150.0,1350.0,33150.0,33150.0,32100.0,105643.0
11,2019.08.09,33500.0,550.0,34100.0,34250.0,33450.0,64349.0
12,2019.08.08,34050.0,450.0,33200.0,34450.0,33000.0,85340.0
13,2019.08.07,33600.0,550.0,33750.0,34050.0,33000.0,62875.0
1,2019.08.06,34150.0,200.0,32950.0,34650.0,32950.0,57023.0
2,2019.08.05,34350.0,650.0,35000.0,35250.0,33300.0,83864.0
3,2019.08.02,35000.0,550.0,35500.0,35650.0,34900.0,51716.0
4,2019.08.01,35550.0,1150.0,36250.0,36600.0,35500.0,54151.0
5,2019.07.31,36700.0,500.0,36200.0,36700.0,35250.0,89559.0
9,2019.07.30,36200.0,150.0,36200.0,36400.0,35850.0,33918.0
10,2019.07.29,36050.0,1200.0,37250.0,37700.0,35750.0,87945.0
11,2019.07.26,37250.0,50.0,37300.0,37750.0,36650.0,76575.0
12,2019.07.25,37300.0,250.0,37050.0,37450.0,36650.0,72598.0
13,2019.07.24,37050.0,1300.0,38350.0,38350.0,36750.0,138897.0
1,2019.07.23,38350.0,350.0,38650.0,39050.0,38300.0,41166.0
2,2019.07.22,38700.0,0.0,38750.0,38900.0,38300.0,26312.0
3,2019.07.19,38700.0,50.0,38700.0,39050.0,38400.0,36262.0
4,2019.07.18,38650.0,100.0,38550.0,38750.0,38150.0,50982.0
5,2019.07.17,38550.0,350.0,38700.0,38750.0,38000.0,67461.0
9,2019.07.16,38900.0,1000.0,39850.0,39900.0,38650.0,151323.0
10,2019.07.15,39900.0,700.0,40450.0,40950.0,39700.0,53656.0
11,2019.07.12,40600.0,200.0,40750.0,40900.0,40500.0,59535.0
12,2019.07.11,40800.0,0.0,40800.0,41350.0,40600.0,59117.0
13,2019.07.10,40800.0,550.0,41350.0,41700.0,40550.0,50099.0
1,2019.07.09,41350.0,1800.0,42800.0,43100.0,41200.0,66836.0
2,2019.07.08,43150.0,600.0,44000.0,44150.0,42850.0,26983.0
3,2019.07.05,43750.0,150.0,44100.0,44500.0,43250.0,21153.0
4,2019.07.04,43900.0,1050.0,43350.0,43950.0,42800.0,41117.0
5,2019.07.03,42850.0,750.0,44000.0,44000.0,42650.0,29732.0
9,2019.07.02,43600.0,600.0,44700.0,44700.0,43550.0,34304.0
10,2019.07.01,44200.0,500.0,44400.0,44400.0,43950.0,21728.0
11,2019.06.28,43700.0,900.0,44300.0,44500.0,43650.0,35185.0
12,2019.06.27,44600.0,50.0,44500.0,45050.0,43950.0,34509.0
13,2019.06.26,44650.0,700.0,43750.0,44800.0,43650.0,28604.0
1,2019.06.25,43950.0,250.0,44400.0,44900.0,43850.0,23695.0
2,2019.06.24,44200.0,550.0,45100.0,45100.0,44200.0,27335.0
3,2019.06.21,44750.0,250.0,44500.0,44800.0,44150.0,38974.0
4,2019.06.20,44500.0,200.0,44850.0,45150.0,44050.0,47593.0
5,2019.06.19,44700.0,1000.0,45450.0,45950.0,44650.0,58243.0
9,2019.06.18,45700.0,600.0,45000.0,46350.0,44250.0,187809.0
10,2019.06.17,45100.0,600.0,44500.0,45400.0,43800.0,75720.0
11,2019.06.14,44500.0,300.0,44950.0,44950.0,44200.0,36419.0
12,2019.06.13,44800.0,250.0,44900.0,45000.0,44400.0,67343.0
13,2019.06.12,44550.0,450.0,44500.0,45150.0,44100.0,60814.0
1,2019.06.11,45000.0,1700.0,43300.0,45250.0,43300.0,100459.0
2,2019.06.10,43300.0,200.0,43700.0,44050.0,43200.0,47324.0
3,2019.06.07,43500.0,650.0,43300.0,43850.0,42700.0,55534.0
4,2019.06.05,42850.0,50.0,43050.0,43250.0,42600.0,51582.0
5,2019.06.04,42900.0,50.0,42600.0,43600.0,42400.0,32371.0
9,2019.06.03,42950.0,50.0,42900.0,43300.0,42400.0,37266.0
10,2019.05.31,42900.0,650.0,43050.0,43850.0,42550.0,26157.0
11,2019.05.30,43550.0,900.0,43000.0,43750.0,42500.0,36550.0
12,2019.05.29,42650.0,800.0,43700.0,43900.0,42400.0,39434.0
13,2019.05.28,43450.0,550.0,43100.0,43500.0,42550.0,38101.0
1,2019.05.27,42900.0,100.0,43000.0,43000.0,42450.0,34984.0
2,2019.05.24,43000.0,200.0,42500.0,43350.0,42450.0,38807.0
3,2019.05.23,43200.0,350.0,43550.0,43550.0,42700.0,39885.0
4,2019.05.22,43550.0,700.0,44600.0,44700.0,43450.0,69983.0
5,2019.05.21,44250.0,700.0,43550.0,44500.0,43550.0,69028.0
9,2019.05.20,43550.0,1150.0,42900.0,43750.0,42650.0,50382.0
10,2019.05.17,42400.0,450.0,42350.0,43100.0,42000.0,78237.0
11,2019.05.16,41950.0,1450.0,43100.0,43500.0,41600.0,132259.0
12,2019.05.15,43400.0,500.0,43950.0,43950.0,43150.0,86944.0
13,2019.05.14,43900.0,600.0,44100.0,44100.0,43200.0,75352.0
1,2019.05.13,44500.0,400.0,45000.0,45000.0,44300.0,63714.0
2,2019.05.10,44900.0,2900.0,47500.0,47650.0,44700.0,313747.0
3,2019.05.09,47800.0,200.0,48000.0,48150.0,47550.0,99214.0
4,2019.05.08,48000.0,500.0,47150.0,48300.0,47100.0,56712.0
5,2019.05.07,47500.0,700.0,47850.0,48100.0,47150.0,88889.0
9,2019.05.03,48200.0,200.0,48000.0,48500.0,47900.0,51506.0
10,2019.05.02,48000.0,450.0,47550.0,48250.0,47200.0,50790.0
11,2019.04.30,47550.0,400.0,47200.0,47700.0,46350.0,65605.0
12,2019.04.29,47150.0,750.0,47700.0,47900.0,46900.0,117016.0
13,2019.04.26,47900.0,100.0,48050.0,48650.0,47600.0,35475.0
1,2019.04.25,48000.0,300.0,48500.0,48600.0,48000.0,57843.0
2,2019.04.24,48300.0,1100.0,49450.0,49750.0,48000.0,116004.0
3,2019.04.23,49400.0,150.0,49600.0,50000.0,49000.0,45713.0
4,2019.04.22,49550.0,750.0,48850.0,49850.0,48850.0,53038.0
5,2019.04.19,48800.0,0.0,48900.0,49200.0,48700.0,38582.0
9,2019.04.18,48800.0,1500.0,50300.0,50600.0,48600.0,139039.0
10,2019.04.17,50300.0,500.0,51000.0,51100.0,50300.0,37181.0
11,2019.04.16,50800.0,200.0,50400.0,51200.0,50300.0,41924.0
12,2019.04.15,50600.0,300.0,50300.0,50800.0,50000.0,55768.0
13,2019.04.12,50300.0,300.0,50600.0,50600.0,50000.0,72037.0
1,2019.04.11,50600.0,100.0,50600.0,50900.0,50400.0,42793.0
2,2019.04.10,50700.0,300.0,50400.0,50700.0,49900.0,56128.0
3,2019.04.09,50400.0,1100.0,51000.0,51300.0,49800.0,88434.0
4,2019.04.08,51500.0,300.0,52100.0,52200.0,50900.0,49319.0
5,2019.04.05,51800.0,800.0,52600.0,52800.0,51700.0,44115.0
9,2019.04.04,52600.0,1300.0,51800.0,52700.0,51300.0,56304.0
10,2019.04.03,51300.0,300.0,51200.0,51600.0,50600.0,72431.0
11,2019.04.02,51600.0,200.0,51500.0,52300.0,51000.0,52662.0
12,2019.04.01,51400.0,200.0,51400.0,52200.0,51100.0,57160.0
13,2019.03.29,51200.0,800.0,50500.0,51300.0,50400.0,50430.0
1,2019.03.28,50400.0,1300.0,51300.0,51500.0,50100.0,96913.0
2,2019.03.27,51700.0,300.0,52100.0,52300.0,51100.0,34654.0
3,2019.03.26,52000.0,200.0,51900.0,52500.0,51200.0,61874.0
4,2019.03.25,51800.0,1800.0,52700.0,53300.0,51700.0,63785.0
5,2019.03.22,53600.0,800.0,54400.0,54700.0,53000.0,55941.0
9,2019.03.21,54400.0,1800.0,56000.0,56100.0,53500.0,103915.0
10,2019.03.20,56200.0,200.0,56000.0,56300.0,55400.0,43612.0
11,2019.03.19,56000.0,900.0,56500.0,57500.0,55400.0,49334.0
12,2019.03.18,56900.0,700.0,57400.0,58000.0,56400.0,82754.0
13,2019.03.15,57600.0,2700.0,55500.0,57600.0,54900.0,160781.0
1,2019.03.14,54900.0,1300.0,56200.0,56500.0,54200.0,165854.0
2,2019.03.13,56200.0,1200.0,55300.0,56700.0,54400.0,127342.0
3,2019.03.12,55000.0,600.0,56100.0,57700.0,54400.0,135329.0
4,2019.03.11,55600.0,4500.0,51300.0,56100.0,51300.0,272197.0
5,2019.03.08,51100.0,900.0,51700.0,52400.0,51000.0,86583.0
9,2019.03.07,52000.0,900.0,53100.0,53300.0,51500.0,187269.0
10,2019.03.06,52900.0,2700.0,50700.0,54700.0,50300.0,511917.0
11,2019.03.05,50200.0,0.0,50100.0,50500.0,49500.0,66174.0
12,2019.03.04,50200.0,1250.0,49100.0,50900.0,49100.0,122678.0
13,2019.02.28,48950.0,250.0,49200.0,50400.0,48950.0,74808.0
1,2019.02.27,49200.0,500.0,49650.0,49700.0,49100.0,52033.0
2,2019.02.26,49700.0,500.0,49950.0,49950.0,49500.0,38580.0
3,2019.02.25,50200.0,400.0,50900.0,51300.0,49900.0,46515.0
4,2019.02.22,50600.0,1300.0,49500.0,51200.0,49500.0,116100.0
5,2019.02.21,49300.0,150.0,48500.0,49650.0,48500.0,67203.0
9,2019.02.20,49150.0,100.0,49300.0,49450.0,48650.0,62664.0
10,2019.02.19,49250.0,1450.0,47950.0,49400.0,47800.0,110401.0
11,2019.02.18,47800.0,600.0,47450.0,47800.0,47200.0,75976.0
12,2019.02.15,47200.0,200.0,47000.0,47400.0,46750.0,66017.0
13,2019.02.14,47000.0,1150.0,48150.0,48200.0,46550.0,187806.0
1,2019.02.13,48150.0,2350.0,50500.0,50500.0,48000.0,187761.0
2,2019.02.12,50500.0,200.0,50500.0,51100.0,50300.0,27812.0
3,2019.02.11,50300.0,1000.0,51800.0,51800.0,49500.0,61445.0
4,2019.02.08,51300.0,400.0,51400.0,51500.0,50600.0,25343.0
5,2019.02.07,50900.0,300.0,51400.0,51500.0,50700.0,33857.0
9,2019.02.01,51200.0,600.0,50600.0,51500.0,50500.0,50420.0
10,2019.01.31,50600.0,1100.0,51800.0,52100.0,50600.0,70156.0
11,2019.01.30,51700.0,100.0,51700.0,51800.0,50900.0,74958.0
12,2019.01.29,51600.0,100.0,51500.0,51700.0,50800.0,49029.0
13,2019.01.28,51700.0,2200.0,49500.0,52200.0,49250.0,104573.0
1,2019.01.25,49500.0,300.0,48850.0,49800.0,48850.0,62176.0
2,2019.01.24,49200.0,0.0,49300.0,49650.0,48750.0,66911.0
3,2019.01.23,49200.0,800.0,50000.0,50400.0,49000.0,73477.0
4,2019.01.22,50000.0,1300.0,51100.0,51300.0,49650.0,55050.0
5,2019.01.21,51300.0,200.0,51500.0,51800.0,50300.0,42242.0
9,2019.01.18,51100.0,300.0,51300.0,51300.0,50300.0,54440.0
10,2019.01.17,50800.0,300.0,50500.0,51400.0,50100.0,52425.0
11,2019.01.16,50500.0,500.0,50000.0,51200.0,50000.0,53129.0
12,2019.01.15,50000.0,50.0,49750.0,51100.0,49650.0,55991.0
13,2019.01.14,49950.0,1150.0,51000.0,51500.0,49900.0,99745.0
1,2019.01.11,51100.0,3650.0,47550.0,51600.0,47100.0,154051.0
2,2019.01.10,47450.0,450.0,47450.0,47850.0,46650.0,39570.0
3,2019.01.09,47000.0,1100.0,45900.0,47300.0,45900.0,118539.0
4,2019.01.08,45900.0,100.0,46350.0,46350.0,45300.0,41329.0
5,2019.01.07,45800.0,500.0,45650.0,46650.0,45350.0,31492.0
9,2019.01.04,45300.0,50.0,45300.0,46100.0,45200.0,48668.0
10,2019.01.03,45250.0,1050.0,46550.0,46650.0,45200.0,58846.0
11,2019.01.02,46300.0,350.0,46500.0,46800.0,46000.0,37729.0
12,2018.12.28,46650.0,0.0,46650.0,47100.0,46000.0,47214.0
13,2018.12.27,46650.0,1600.0,47150.0,47600.0,46450.0,59307.0
1,2018.12.26,48250.0,300.0,48300.0,48500.0,46900.0,52428.0
2,2018.12.24,48550.0,150.0,48450.0,48900.0,48000.0,95188.0
3,2018.12.21,48400.0,0.0,48400.0,49050.0,47500.0,75797.0
4,2018.12.20,48400.0,1200.0,47200.0,48600.0,46400.0,69390.0
5,2018.12.19,47200.0,100.0,47100.0,47450.0,46400.0,51526.0
9,2018.12.18,47100.0,650.0,47650.0,47950.0,46700.0,69867.0
10,2018.12.17,47750.0,1400.0,49400.0,49450.0,47500.0,95258.0
11,2018.12.14,49150.0,600.0,48550.0,49600.0,48400.0,96058.0
12,2018.12.13,48550.0,100.0,48550.0,48900.0,47350.0,180421.0
13,2018.12.12,48450.0,100.0,48500.0,49400.0,48300.0,74818.0
1,2018.12.11,48350.0,1050.0,49500.0,49850.0,47800.0,74513.0
2,2018.12.10,49400.0,800.0,49800.0,50600.0,49200.0,37517.0
3,2018.12.07,50200.0,100.0,50300.0,51000.0,50000.0,47668.0
4,2018.12.06,50300.0,1100.0,51700.0,51800.0,49800.0,110122.0
5,2018.12.05,51400.0,500.0,51100.0,52200.0,51000.0,56599.0
9,2018.12.04,51900.0,500.0,52400.0,53600.0,51800.0,73932.0
10,2018.12.03,52400.0,0.0,52900.0,53000.0,52100.0,75971.0
11,2018.11.30,52400.0,800.0,53300.0,53300.0,52300.0,49955.0
12,2018.11.29,53200.0,1300.0,52500.0,53500.0,52100.0,58618.0
13,2018.11.28,51900.0,800.0,53200.0,53500.0,51600.0,46974.0
1,2018.11.27,52700.0,1000.0,53400.0,53700.0,52100.0,51634.0
2,2018.11.26,53700.0,400.0,53800.0,54200.0,53200.0,25215.0
3,2018.11.23,53300.0,400.0,53400.0,53800.0,52700.0,18213.0
4,2018.11.22,52900.0,600.0,53600.0,53800.0,52900.0,17297.0
5,2018.11.21,53500.0,100.0,53400.0,54100.0,52800.0,48850.0
9,2018.11.20,53400.0,200.0,53000.0,53800.0,52600.0,67686.0
10,2018.11.19,53200.0,100.0,52800.0,53600.0,52600.0,71874.0
11,2018.11.16,53300.0,1000.0,52400.0,53500.0,52100.0,28590.0
12,2018.11.15,52300.0,100.0,51900.0,52600.0,51900.0,56751.0
13,2018.11.14,52200.0,1000.0,53000.0,53100.0,51600.0,58117.0
1,2018.11.13,53200.0,2400.0,55200.0,55200.0,52400.0,75603.0
2,2018.11.12,55600.0,600.0,54700.0,55700.0,51500.0,127624.0
3,2018.11.09,55000.0,2100.0,56600.0,57800.0,54600.0,58677.0
4,2018.11.08,57100.0,3000.0,54400.0,59100.0,54400.0,97666.0
5,2018.11.07,54100.0,2700.0,56600.0,57800.0,53100.0,109653.0
